D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID362_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.764603
Q=20273.114882, Qc=21222.460373, Qi=453202.107342  S21min=-26.987429


Temperature in K:0.100016
GHz	dB	Rad
7.764162000	-0.632443130	-0.610122150
7.764163000	-0.632491350	-0.613722078
7.764164000	-0.641524553	-0.612836177
7.764165000	-0.636246860	-0.612616400
7.764166000	-0.638042927	-0.615107254
7.764167000	-0.658404946	-0.616619197
7.764168000	-0.653458416	-0.617149566
7.764169000	-0.670940816	-0.616517997
7.764170000	-0.664590299	-0.619442281
7.764171000	-0.690633357	-0.619031156
7.764172000	-0.682665586	-0.620349887
7.764173000	-0.691088915	-0.623114980
7.764174000	-0.715801656	-0.621605168
7.764175000	-0.682936013	-0.623174102
7.764176000	-0.709787726	-0.627523311
7.764177000	-0.712005138	-0.626957056
7.764178000	-0.719447494	-0.626716173
7.764179000	-0.721523046	-0.627996754
7.764180000	-0.714950383	-0.625654038
7.764181000	-0.720857918	-0.629999851
7.764182000	-0.727588832	-0.630808453
7.764183000	-0.740886688	-0.628803293
7.764184000	-0.744418561	-0.632993910
7.764185000	-0.766384840	-0.631623647
7.764186000	-0.782944083	-0.633386726
7.764187000	-0.773952007	-0.637222211
7.764188000	-0.776590705	-0.637722619
7.764189000	-0.775131345	-0.637446316
7.764190000	-0.780284286	-0.639037355
7.764191000	-0.791980565	-0.640163139
7.764192000	-0.817097604	-0.641856177
7.764193000	-0.789607882	-0.641436796
7.764194000	-0.815926552	-0.640203753
7.764195000	-0.826432407	-0.642701398
7.764196000	-0.835020602	-0.643097743
7.764197000	-0.822232425	-0.644748903
7.764198000	-0.841934979	-0.645119881
7.764199000	-0.859195530	-0.645121945
7.764200000	-0.836221516	-0.649154570
7.764201000	-0.869371116	-0.649958645
7.764202000	-0.869849324	-0.651170184
7.764203000	-0.878089488	-0.652230921
7.764204000	-0.890747070	-0.653770095
7.764205000	-0.885272622	-0.651902553
7.764206000	-0.899360895	-0.654411650
7.764207000	-0.910811484	-0.655785242
7.764208000	-0.916957557	-0.655988442
7.764209000	-0.910514295	-0.655834178
7.764210000	-0.933736503	-0.657254175
7.764211000	-0.936777532	-0.656407889
7.764212000	-0.932983398	-0.658205656
7.764213000	-0.954856396	-0.661991140
7.764214000	-0.952742398	-0.663006004
7.764215000	-0.963041425	-0.662769382
7.764216000	-0.973198712	-0.663044953
7.764217000	-0.977848411	-0.663930454
7.764218000	-0.978138149	-0.666680301
7.764219000	-0.983086109	-0.667690371
7.764220000	-0.985829175	-0.667113997
7.764221000	-0.990951777	-0.669214498
7.764222000	-1.010181665	-0.667938911
7.764223000	-1.006234407	-0.666718517
7.764224000	-1.017911792	-0.673003711
7.764225000	-1.025131822	-0.672940061
7.764226000	-1.056575060	-0.676618486
7.764227000	-1.045538545	-0.675367266
7.764228000	-1.067351937	-0.677508048
7.764229000	-1.070389032	-0.680982208
7.764230000	-1.076180339	-0.681662646
7.764231000	-1.070693135	-0.682613994
7.764232000	-1.116831422	-0.681244130
7.764233000	-1.094771981	-0.681667307
7.764234000	-1.081632137	-0.683839647
7.764235000	-1.107897401	-0.684343717
7.764236000	-1.134986639	-0.687568672
7.764237000	-1.132537842	-0.685959257
7.764238000	-1.143484831	-0.688687932
7.764239000	-1.136176944	-0.686477641
7.764240000	-1.150383115	-0.690767395
7.764241000	-1.159688354	-0.690782042
7.764242000	-1.164843082	-0.692453841
7.764243000	-1.167474031	-0.693169100
7.764244000	-1.224870920	-0.696943731
7.764245000	-1.218601227	-0.698802218
7.764246000	-1.228365779	-0.699770144
7.764247000	-1.214106441	-0.700901921
7.764248000	-1.221372843	-0.702080902
7.764249000	-1.233794689	-0.702038025
7.764250000	-1.224440098	-0.702471455
7.764251000	-1.243086100	-0.705678234
7.764252000	-1.270706892	-0.705340412
7.764253000	-1.260828257	-0.708371555
7.764254000	-1.265506983	-0.706253210
7.764255000	-1.306364179	-0.707871347
7.764256000	-1.279184461	-0.708876357
7.764257000	-1.288983226	-0.711142175
7.764258000	-1.315233827	-0.710157072
7.764259000	-1.346765041	-0.713486223
7.764260000	-1.320505738	-0.713351134
7.764261000	-1.348698020	-0.717928109
7.764262000	-1.341285467	-0.717389684
7.764263000	-1.334971666	-0.715207690
7.764264000	-1.354775310	-0.718527054
7.764265000	-1.378214717	-0.719256028
7.764266000	-1.363169551	-0.723981075
7.764267000	-1.391056180	-0.722736979
7.764268000	-1.395452023	-0.724980692
7.764269000	-1.433522344	-0.726457149
7.764270000	-1.410692453	-0.728935154
7.764271000	-1.421720862	-0.726234309
7.764272000	-1.442435145	-0.729371446
7.764273000	-1.440628767	-0.730431251
7.764274000	-1.468399763	-0.731321812
7.764275000	-1.489498377	-0.733813932
7.764276000	-1.459422708	-0.735081197
7.764277000	-1.496333122	-0.737703545
7.764278000	-1.513657928	-0.738702031
7.764279000	-1.500192165	-0.740388144
7.764280000	-1.511911869	-0.739038654
7.764281000	-1.515908599	-0.738916681
7.764282000	-1.532859802	-0.738965550
7.764283000	-1.548859954	-0.745619924
7.764284000	-1.564460874	-0.747768496
7.764285000	-1.547134399	-0.745806612
7.764286000	-1.606557369	-0.747195584
7.764287000	-1.607339621	-0.748621174
7.764288000	-1.591711879	-0.750040439
7.764289000	-1.620530844	-0.750338447
7.764290000	-1.616375446	-0.752969383
7.764291000	-1.644403934	-0.756772111
7.764292000	-1.647561669	-0.756891021
7.764293000	-1.667836070	-0.759326615
7.764294000	-1.665542603	-0.758426600
7.764295000	-1.667719960	-0.761894435
7.764296000	-1.684775233	-0.760695746
7.764297000	-1.696320772	-0.759434140
7.764298000	-1.704855561	-0.761458542
7.764299000	-1.713643312	-0.766316215
7.764300000	-1.737439871	-0.763645330
7.764301000	-1.728765249	-0.769493366
7.764302000	-1.781619906	-0.767490935
7.764303000	-1.774161696	-0.772731903
7.764304000	-1.786966562	-0.771343198
7.764305000	-1.799313426	-0.772684366
7.764306000	-1.806715012	-0.772160721
7.764307000	-1.820028305	-0.771823898
7.764308000	-1.814655185	-0.775956791
7.764309000	-1.826207399	-0.780214720
7.764310000	-1.844702363	-0.778945124
7.764311000	-1.851871133	-0.779147525
7.764312000	-1.875988841	-0.783552193
7.764313000	-1.872813702	-0.781471599
7.764314000	-1.888850451	-0.783812983
7.764315000	-1.900931835	-0.783306184
7.764316000	-1.908950806	-0.787037739
7.764317000	-1.935479760	-0.786741595
7.764318000	-1.932042241	-0.789024656
7.764319000	-1.970420957	-0.790569290
7.764320000	-1.962070823	-0.792919063
7.764321000	-1.975624204	-0.794551182
7.764322000	-2.002787590	-0.793768212
7.764323000	-1.998633862	-0.796808877
7.764324000	-2.020038366	-0.800384303
7.764325000	-2.003690481	-0.799736889
7.764326000	-2.072537661	-0.800200146
7.764327000	-2.064789534	-0.801602300
7.764328000	-2.058874846	-0.801093636
7.764329000	-2.085777044	-0.802918035
7.764330000	-2.104418516	-0.808425918
7.764331000	-2.107194424	-0.809051029
7.764332000	-2.126642466	-0.810135934
7.764333000	-2.155300140	-0.815560061
7.764334000	-2.191691160	-0.813260488
7.764335000	-2.211354256	-0.816817206
7.764336000	-2.184920549	-0.817192512
7.764337000	-2.191735029	-0.818518100
7.764338000	-2.212635517	-0.815113116
7.764339000	-2.227447033	-0.822142196
7.764340000	-2.251955032	-0.821067678
7.764341000	-2.276489496	-0.823732436
7.764342000	-2.276576757	-0.823826712
7.764343000	-2.314222813	-0.826529421
7.764344000	-2.329499006	-0.831316453
7.764345000	-2.343467712	-0.832248693
7.764346000	-2.356548548	-0.831046875
7.764347000	-2.364144087	-0.835261993
7.764348000	-2.380830050	-0.837566293
7.764349000	-2.417289257	-0.838033878
7.764350000	-2.419137001	-0.840511616
7.764351000	-2.450527191	-0.841979884
7.764352000	-2.445510149	-0.845398051
7.764353000	-2.487230301	-0.846133350
7.764354000	-2.497736692	-0.846352994
7.764355000	-2.486802816	-0.847837906
7.764356000	-2.502095938	-0.848641448
7.764357000	-2.532367706	-0.851155938
7.764358000	-2.550272942	-0.851773525
7.764359000	-2.550117970	-0.854991356
7.764360000	-2.576413393	-0.858154260
7.764361000	-2.605845451	-0.858192543
7.764362000	-2.629225254	-0.858630633
7.764363000	-2.645951033	-0.861786012
7.764364000	-2.644463301	-0.862210853
7.764365000	-2.653825998	-0.863966143
7.764366000	-2.688720942	-0.863600291
7.764367000	-2.674390078	-0.863645565
7.764368000	-2.727849007	-0.867418864
7.764369000	-2.710454226	-0.866114914
7.764370000	-2.776758432	-0.870323974
7.764371000	-2.761925936	-0.870876979
7.764372000	-2.791665077	-0.873986153
7.764373000	-2.804994345	-0.877332482
7.764374000	-2.797874689	-0.879018729
7.764375000	-2.835136890	-0.882218583
7.764376000	-2.845450878	-0.878840630
7.764377000	-2.867622614	-0.881760386
7.764378000	-2.875033617	-0.884868828
7.764379000	-2.921407700	-0.885605458
7.764380000	-2.913669586	-0.886916000
7.764381000	-2.944579840	-0.889859326
7.764382000	-2.987800121	-0.894789702
7.764383000	-2.976754189	-0.891764085
7.764384000	-2.996447086	-0.892154371
7.764385000	-3.004219770	-0.895992918
7.764386000	-3.034811258	-0.899884263
7.764387000	-3.083562374	-0.901616316
7.764388000	-3.074481010	-0.903648641
7.764389000	-3.090669394	-0.903662490
7.764390000	-3.137266636	-0.904218890
7.764391000	-3.142980814	-0.908056306
7.764392000	-3.187751055	-0.910184771
7.764393000	-3.180898428	-0.913634097
7.764394000	-3.239832640	-0.913454334
7.764395000	-3.230308294	-0.915514089
7.764396000	-3.259073496	-0.917098470
7.764397000	-3.276803493	-0.921034289
7.764398000	-3.288686752	-0.920501724
7.764399000	-3.337802649	-0.923625412
7.764400000	-3.361435413	-0.923305300
7.764401000	-3.391356230	-0.929103201
7.764402000	-3.371345043	-0.929990167
7.764403000	-3.424468994	-0.932450662
7.764404000	-3.415394306	-0.931543789
7.764405000	-3.446821690	-0.933133030
7.764406000	-3.455873966	-0.933507537
7.764407000	-3.515852928	-0.939876087
7.764408000	-3.515765190	-0.938650234
7.764409000	-3.585073233	-0.936332152
7.764410000	-3.594283581	-0.945060929
7.764411000	-3.599586487	-0.947334869
7.764412000	-3.629721403	-0.943726619
7.764413000	-3.643966436	-0.948696410
7.764414000	-3.682432175	-0.949565333
7.764415000	-3.732960224	-0.957242894
7.764416000	-3.755412817	-0.954858166
7.764417000	-3.755001307	-0.959784016
7.764418000	-3.810029507	-0.959177148
7.764419000	-3.807084560	-0.961429450
7.764420000	-3.829373598	-0.959937214
7.764421000	-3.874522448	-0.966895588
7.764422000	-3.874450445	-0.965679122
7.764423000	-3.930156708	-0.971088868
7.764424000	-3.983227491	-0.973041831
7.764425000	-3.970211267	-0.972282830
7.764426000	-3.976117611	-0.969902630
7.764427000	-4.039239883	-0.975024288
7.764428000	-4.080043793	-0.978104700
7.764429000	-4.134685516	-0.982755112
7.764430000	-4.143755436	-0.984270850
7.764431000	-4.151033401	-0.982533137
7.764432000	-4.172382355	-0.984156467
7.764433000	-4.195910454	-0.988080302
7.764434000	-4.225887299	-0.993101159
7.764435000	-4.228822708	-0.992020049
7.764436000	-4.308157921	-0.996059266
7.764437000	-4.373504162	-1.000078442
7.764438000	-4.370374203	-1.001359622
7.764439000	-4.426024914	-1.003840689
7.764440000	-4.416874409	-1.002807982
7.764441000	-4.447789669	-1.003938694
7.764442000	-4.488037109	-1.008894703
7.764443000	-4.527096272	-1.013585329
7.764444000	-4.598844051	-1.015811798
7.764445000	-4.591324806	-1.015934503
7.764446000	-4.606758595	-1.017220610
7.764447000	-4.617597103	-1.019506934
7.764448000	-4.670709133	-1.019514924
7.764449000	-4.746939182	-1.020766876
7.764450000	-4.722409725	-1.022544070
7.764451000	-4.811179638	-1.029284730
7.764452000	-4.819289684	-1.029223677
7.764453000	-4.845726967	-1.029652380
7.764454000	-4.849484921	-1.034319436
7.764455000	-4.892958641	-1.033487598
7.764456000	-4.952995777	-1.040169935
7.764457000	-4.973618031	-1.040915620
7.764458000	-5.013886929	-1.044408356
7.764459000	-5.036291122	-1.044860960
7.764460000	-5.135568142	-1.047614802
7.764461000	-5.128386974	-1.048537854
7.764462000	-5.147351742	-1.048092506
7.764463000	-5.194252491	-1.052343111
7.764464000	-5.278497696	-1.055220524
7.764465000	-5.317440033	-1.060842523
7.764466000	-5.340209961	-1.059878925
7.764467000	-5.381856441	-1.061484611
7.764468000	-5.411940098	-1.058832569
7.764469000	-5.478961468	-1.064559364
7.764470000	-5.518970013	-1.068961370
7.764471000	-5.489303112	-1.068307630
7.764472000	-5.549816608	-1.071435912
7.764473000	-5.590440273	-1.073192400
7.764474000	-5.679306507	-1.079501296
7.764475000	-5.769764423	-1.075781858
7.764476000	-5.721142769	-1.078708073
7.764477000	-5.773760319	-1.080705511
7.764478000	-5.850245476	-1.084765833
7.764479000	-5.890601635	-1.088304042
7.764480000	-5.918521404	-1.086540230
7.764481000	-6.005449772	-1.096198916
7.764482000	-6.071276188	-1.093213113
7.764483000	-6.072142601	-1.098438036
7.764484000	-6.135930538	-1.100543131
7.764485000	-6.111648083	-1.102164996
7.764486000	-6.225713253	-1.107234257
7.764487000	-6.337147236	-1.106731452
7.764488000	-6.315458775	-1.110866809
7.764489000	-6.440050125	-1.112588209
7.764490000	-6.412333488	-1.115969758
7.764491000	-6.489157200	-1.120233812
7.764492000	-6.553767681	-1.121133827
7.764493000	-6.605341434	-1.120097325
7.764494000	-6.627424717	-1.124941216
7.764495000	-6.676024437	-1.128061109
7.764496000	-6.804940224	-1.128020629
7.764497000	-6.830351830	-1.128422766
7.764498000	-6.836587429	-1.131084462
7.764499000	-6.903929234	-1.138524536
7.764500000	-7.013203144	-1.137838638
7.764501000	-7.104589462	-1.142624605
7.764502000	-7.151731014	-1.140587021
7.764503000	-7.212406635	-1.145920400
7.764504000	-7.157179832	-1.145076444
7.764505000	-7.279949188	-1.147418695
7.764506000	-7.350905895	-1.152160586
7.764507000	-7.444712162	-1.155182475
7.764508000	-7.547030449	-1.156477570
7.764509000	-7.622226715	-1.163817775
7.764510000	-7.606109619	-1.160562327
7.764511000	-7.645680904	-1.158972153
7.764512000	-7.803313732	-1.163026017
7.764513000	-7.795589447	-1.166970025
7.764514000	-7.818279266	-1.167667108
7.764515000	-7.952958107	-1.174940068
7.764516000	-8.042001724	-1.176532105
7.764517000	-8.143093109	-1.176562199
7.764518000	-8.229046822	-1.182162028
7.764519000	-8.220064163	-1.180125908
7.764520000	-8.346831322	-1.184108932
7.764521000	-8.349202156	-1.189019135
7.764522000	-8.543940544	-1.189297036
7.764523000	-8.579504013	-1.192953023
7.764524000	-8.666785240	-1.191553799
7.764525000	-8.861017227	-1.189416479
7.764526000	-8.879428864	-1.198506646
7.764527000	-9.074329376	-1.207144077
7.764528000	-9.052124023	-1.202451720
7.764529000	-9.116063118	-1.210308578
7.764530000	-9.241503716	-1.208457681
7.764531000	-9.301290512	-1.205516086
7.764532000	-9.426024437	-1.213866428
7.764533000	-9.497560501	-1.215504938
7.764534000	-9.570890427	-1.215133294
7.764535000	-9.603330612	-1.220150157
7.764536000	-9.796003342	-1.218291403
7.764537000	-9.915985107	-1.221313425
7.764538000	-9.924357414	-1.218938152
7.764539000	-10.077385902	-1.227757743
7.764540000	-10.199890137	-1.222103985
7.764541000	-10.412236214	-1.232582858
7.764542000	-10.548291206	-1.229211562
7.764543000	-10.562464714	-1.233163427
7.764544000	-10.670923233	-1.229933279
7.764545000	-10.925556183	-1.236222201
7.764546000	-10.992632866	-1.236207154
7.764547000	-11.098778725	-1.233949459
7.764548000	-11.205698967	-1.239238097
7.764549000	-11.296158791	-1.240986729
7.764550000	-11.394135475	-1.240977941
7.764551000	-11.396496773	-1.240835195
7.764552000	-11.706596375	-1.242777039
7.764553000	-11.926731110	-1.251445628
7.764554000	-12.121995926	-1.254715990
7.764555000	-12.126384735	-1.242803005
7.764556000	-12.386735916	-1.247464069
7.764557000	-12.427004814	-1.254985236
7.764558000	-12.599591255	-1.251325919
7.764559000	-12.857688904	-1.248259289
7.764560000	-12.984058380	-1.253176816
7.764561000	-13.035212517	-1.241685542
7.764562000	-13.276618958	-1.250227232
7.764563000	-13.413394928	-1.260117280
7.764564000	-13.726787567	-1.249389002
7.764565000	-13.802019119	-1.245181873
7.764566000	-13.844735146	-1.237467362
7.764567000	-14.170642853	-1.250913396
7.764568000	-14.532883644	-1.251405681
7.764569000	-14.547795296	-1.242189945
7.764570000	-15.067680359	-1.241427615
7.764571000	-15.047070503	-1.234477963
7.764572000	-15.346479416	-1.225938937
7.764573000	-15.376193047	-1.222022492
7.764574000	-15.607890129	-1.222831827
7.764575000	-15.970583916	-1.208771801
7.764576000	-16.164083481	-1.207289885
7.764577000	-16.525747299	-1.214039001
7.764578000	-16.522230148	-1.206761381
7.764579000	-17.093923569	-1.197895717
7.764580000	-17.431241989	-1.189066140
7.764581000	-17.412580490	-1.180872392
7.764582000	-18.008615494	-1.156272773
7.764583000	-18.318468094	-1.144514517
7.764584000	-19.139541626	-1.147390465
7.764585000	-18.804531097	-1.148220972
7.764586000	-19.160037994	-1.123538662
7.764587000	-19.497837067	-1.115929611
7.764588000	-19.789176941	-1.087469341
7.764589000	-20.322811127	-1.070776447
7.764590000	-20.819316864	-1.006255178
7.764591000	-21.339656830	-1.007667319
7.764592000	-21.594343185	-0.981442506
7.764593000	-21.640924454	-0.953234237
7.764594000	-22.056035995	-0.947539933
7.764595000	-22.302814484	-0.910540702
7.764596000	-23.244077682	-0.819177166
7.764597000	-23.511705399	-0.821047105
7.764598000	-23.956928253	-0.741995096
7.764599000	-25.014173508	-0.605714152
7.764600000	-25.420209885	-0.553264925
7.764601000	-25.381793976	-0.488445748
7.764602000	-25.860136032	-0.375632114
7.764603000	-26.454925537	-0.306941866
7.764604000	-26.349578857	-0.135982512
7.764605000	-26.442705154	-0.080229243
7.764606000	-26.330648422	0.130011213
7.764607000	-25.566036224	0.201462461
7.764608000	-25.344745636	0.291532882
7.764609000	-24.664201736	0.435980343
7.764610000	-24.398815155	0.431070173
7.764611000	-24.098266602	0.472596711
7.764612000	-23.725469589	0.551725885
7.764613000	-22.959268570	0.637791661
7.764614000	-22.293687820	0.687671603
7.764615000	-21.970455170	0.704221352
7.764616000	-21.326393127	0.768643418
7.764617000	-20.995182037	0.784290954
7.764618000	-20.890974045	0.803195137
7.764619000	-20.140085220	0.858892754
7.764620000	-19.966329575	0.852762157
7.764621000	-19.446294785	0.890082099
7.764622000	-18.615953445	0.900864306
7.764623000	-18.226379395	0.938803766
7.764624000	-17.890724182	0.936184480
7.764625000	-17.671161652	0.958790457
7.764626000	-17.116443634	0.967519167
7.764627000	-17.016893387	0.982499848
7.764628000	-16.697483063	0.978458234
7.764629000	-16.256593704	0.984615330
7.764630000	-15.902973175	0.974237523
7.764631000	-15.678485870	0.986911041
7.764632000	-15.276149750	1.000695030
7.764633000	-14.977079391	1.009839926
7.764634000	-14.647282600	1.018368033
7.764635000	-14.288989067	1.008436906
7.764636000	-14.247083664	1.019057193
7.764637000	-13.812714577	1.022102251
7.764638000	-13.486329079	1.025560299
7.764639000	-13.078294754	1.020983591
7.764640000	-13.115649223	1.036645574
7.764641000	-12.945162773	1.033535002
7.764642000	-12.466208458	1.027310396
7.764643000	-12.373523712	1.027121311
7.764644000	-12.229900360	1.030605458
7.764645000	-11.854823112	1.027521718
7.764646000	-11.661248207	1.020215535
7.764647000	-11.473241806	1.013181327
7.764648000	-11.356852531	1.019250405
7.764649000	-11.119518280	1.009473941
7.764650000	-10.884881020	1.009817622
7.764651000	-10.758516312	1.001432792
7.764652000	-10.662518501	1.006814641
7.764653000	-10.264884949	1.004210136
7.764654000	-10.082625389	1.000668199
7.764655000	-9.940739632	0.996366128
7.764656000	-9.654334068	0.987092735
7.764657000	-9.615265846	0.986808709
7.764658000	-9.519883156	0.988971063
7.764659000	-9.294162750	0.987762986
7.764660000	-9.164072990	0.981507820
7.764661000	-9.002261162	0.972880909
7.764662000	-8.794363022	0.968269646
7.764663000	-8.658650398	0.964342415
7.764664000	-8.521142960	0.953236567
7.764665000	-8.339279175	0.953293825
7.764666000	-8.203557014	0.950946449
7.764667000	-8.045195580	0.945310334
7.764668000	-7.906300068	0.938574401
7.764669000	-7.880231857	0.933482770
7.764670000	-7.768559456	0.936101722
7.764671000	-7.661275387	0.930826200
7.764672000	-7.458856106	0.914493166
7.764673000	-7.552168369	0.908989877
7.764674000	-7.371169090	0.909897416
7.764675000	-7.316372395	0.900591865
7.764676000	-7.158631802	0.896479478
7.764677000	-6.977610111	0.891880931
7.764678000	-6.778526306	0.879816212
7.764679000	-6.754478931	0.883831194
7.764680000	-6.542007446	0.870295345
7.764681000	-6.475878716	0.867242297
7.764682000	-6.353441238	0.860109619
7.764683000	-6.104932308	0.848870613
7.764684000	-6.140008926	0.850950942
7.764685000	-5.938110828	0.835761269
7.764686000	-5.951447487	0.834682689
7.764687000	-5.875813961	0.830327555
7.764688000	-5.734021664	0.825731538
7.764689000	-5.720314980	0.823127033
7.764690000	-5.560958385	0.813587857
7.764691000	-5.507956505	0.811728304
7.764692000	-5.376924992	0.804340562
7.764693000	-5.217614651	0.802795063
7.764694000	-5.149401665	0.792201674
7.764695000	-5.044531345	0.787761386
7.764696000	-4.937849522	0.781748368
7.764697000	-4.786397934	0.763395593
7.764698000	-4.715744972	0.757992305
7.764699000	-4.667839527	0.759429080
7.764700000	-4.566562653	0.749745227
7.764701000	-4.492542744	0.742281519
7.764702000	-4.435196877	0.737130299
7.764703000	-4.313534737	0.725244678
7.764704000	-4.232725143	0.721588557
7.764705000	-4.169607162	0.718346825
7.764706000	-4.096279144	0.712577019
7.764707000	-4.052206516	0.709220704
7.764708000	-4.007493019	0.700759508
7.764709000	-3.904806137	0.689582621
7.764710000	-3.813439369	0.681956459
7.764711000	-3.758629322	0.675807154
7.764712000	-3.740225077	0.669340732
7.764713000	-3.688340664	0.661451584
7.764714000	-3.632464886	0.654144003
7.764715000	-3.585372448	0.649510835
7.764716000	-3.485734701	0.641423813
7.764717000	-3.500525713	0.638542539
7.764718000	-3.370543003	0.628061602
7.764719000	-3.334959507	0.622905789
7.764720000	-3.220657110	0.608411202
7.764721000	-3.159879446	0.604257869
7.764722000	-3.094182014	0.593164272
7.764723000	-3.003203392	0.590285927
7.764724000	-2.997062445	0.582556435
7.764725000	-2.929752111	0.574267746
7.764726000	-2.806458712	0.561071583
7.764727000	-2.807044029	0.558139942
7.764728000	-2.759279966	0.553355406
7.764729000	-2.689588547	0.544782391
7.764730000	-2.694473982	0.538700697
7.764731000	-2.667873621	0.534885585
7.764732000	-2.569671154	0.526984585
7.764733000	-2.537054777	0.518737275
7.764734000	-2.474663258	0.509909462
7.764735000	-2.418305159	0.505153289
7.764736000	-2.378554106	0.492803778
7.764737000	-2.336627483	0.483397161
7.764738000	-2.295791626	0.480256162
7.764739000	-2.243358374	0.469511672
7.764740000	-2.187874079	0.458892383
7.764741000	-2.137883186	0.453289026
7.764742000	-2.081564903	0.445679942
7.764743000	-2.055051327	0.437299706
7.764744000	-2.039755344	0.433053462
7.764745000	-1.982343912	0.418511105
7.764746000	-1.934405923	0.415289179
7.764747000	-1.898547649	0.404364293
7.764748000	-1.879709244	0.398209661
7.764749000	-1.827249408	0.385583581
7.764750000	-1.779773593	0.377712509
7.764751000	-1.753685713	0.369696860
7.764752000	-1.759514451	0.365028072
7.764753000	-1.704171181	0.359638400
7.764754000	-1.686497092	0.347040017
7.764755000	-1.695506454	0.338776961
7.764756000	-1.620963097	0.330907719
7.764757000	-1.586733699	0.317252926
7.764758000	-1.539192557	0.309486183
7.764759000	-1.526056170	0.300459732
7.764760000	-1.494648099	0.293167730
7.764761000	-1.494749784	0.285332677
7.764762000	-1.440667272	0.269525152
7.764763000	-1.425896764	0.261549384
7.764764000	-1.414874434	0.260061143
7.764765000	-1.391386271	0.247720620
7.764766000	-1.346394897	0.231769833
7.764767000	-1.361615777	0.227366862
7.764768000	-1.310351372	0.218646424
7.764769000	-1.299632311	0.212150658
7.764770000	-1.287222862	0.204420134
7.764771000	-1.306921721	0.194251552
7.764772000	-1.284241676	0.180377865
7.764773000	-1.255065084	0.169621673
7.764774000	-1.217695475	0.163388395
7.764775000	-1.232318759	0.153325258
7.764776000	-1.234646916	0.145227933
7.764777000	-1.236839533	0.128884821
7.764778000	-1.229275227	0.119084047
7.764779000	-1.209437132	0.105969826
7.764780000	-1.210562825	0.099282970
7.764781000	-1.186635017	0.093892532
7.764782000	-1.197702050	0.078642456
7.764783000	-1.219569206	0.059697069
7.764784000	-1.234649301	0.054044240
7.764785000	-1.229192853	0.040980785
7.764786000	-1.221535802	0.027123351
7.764787000	-1.228353381	0.017518750
