D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID380_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.862614
Q=30955.173230, Qc=42552.649725, Qi=113578.556869  S21min=-11.291262


Temperature in K:0.099960
GHz	dB	Rad
7.861992000	-2.790791988	-0.612737906
7.861993000	-2.786082983	-0.612458408
7.861994000	-2.788833141	-0.612268391
7.861995000	-2.794802666	-0.613749641
7.861996000	-2.785658121	-0.613076727
7.861997000	-2.793699265	-0.613717817
7.861998000	-2.782688856	-0.612925060
7.861999000	-2.792198181	-0.612771462
7.862000000	-2.781548262	-0.614221554
7.862001000	-2.785286427	-0.613915823
7.862002000	-2.789016724	-0.613738989
7.862003000	-2.784982920	-0.614022083
7.862004000	-2.780877590	-0.615468113
7.862005000	-2.786903381	-0.614043788
7.862006000	-2.793718100	-0.614540667
7.862007000	-2.789856434	-0.615631098
7.862008000	-2.792850256	-0.614138796
7.862009000	-2.789351702	-0.615070969
7.862010000	-2.782532215	-0.614403248
7.862011000	-2.786696434	-0.615185085
7.862012000	-2.776181221	-0.615558128
7.862013000	-2.784430742	-0.614743866
7.862014000	-2.782408714	-0.615045136
7.862015000	-2.784451485	-0.615317444
7.862016000	-2.785813332	-0.615130557
7.862017000	-2.786412001	-0.615592948
7.862018000	-2.791168213	-0.616312202
7.862019000	-2.785660267	-0.615092674
7.862020000	-2.775377274	-0.615612057
7.862021000	-2.771651983	-0.615819450
7.862022000	-2.785715103	-0.615790888
7.862023000	-2.784174442	-0.616011797
7.862024000	-2.789180040	-0.617265280
7.862025000	-2.779305935	-0.617653170
7.862026000	-2.776692629	-0.618172087
7.862027000	-2.788450718	-0.617254028
7.862028000	-2.787492514	-0.617095970
7.862029000	-2.783562422	-0.616639904
7.862030000	-2.778898478	-0.618392397
7.862031000	-2.788886786	-0.618195722
7.862032000	-2.780727148	-0.617469278
7.862033000	-2.789979458	-0.619720915
7.862034000	-2.774986267	-0.618521627
7.862035000	-2.779054403	-0.618884216
7.862036000	-2.777050018	-0.617617883
7.862037000	-2.772274256	-0.619469446
7.862038000	-2.791392088	-0.617871016
7.862039000	-2.781159878	-0.619116643
7.862040000	-2.784268141	-0.618732016
7.862041000	-2.780528069	-0.618867704
7.862042000	-2.781208038	-0.619307592
7.862043000	-2.788505316	-0.619451136
7.862044000	-2.777285814	-0.619597610
7.862045000	-2.781329632	-0.620187434
7.862046000	-2.776421547	-0.620237302
7.862047000	-2.777560234	-0.620544297
7.862048000	-2.785703182	-0.619908667
7.862049000	-2.777709484	-0.620462006
7.862050000	-2.779801607	-0.619884766
7.862051000	-2.777908564	-0.620845235
7.862052000	-2.775617361	-0.619685694
7.862053000	-2.778732300	-0.621033187
7.862054000	-2.779899836	-0.620709214
7.862055000	-2.778741360	-0.620539703
7.862056000	-2.779351950	-0.620923398
7.862057000	-2.779640436	-0.621409159
7.862058000	-2.777332783	-0.620343295
7.862059000	-2.779817104	-0.621528069
7.862060000	-2.769682169	-0.621103561
7.862061000	-2.782326698	-0.621722746
7.862062000	-2.776333570	-0.621992924
7.862063000	-2.762602091	-0.622155310
7.862064000	-2.781155825	-0.622215964
7.862065000	-2.780759573	-0.622180477
7.862066000	-2.777791977	-0.624095956
7.862067000	-2.768392563	-0.623564855
7.862068000	-2.774377823	-0.622457113
7.862069000	-2.787342548	-0.622618301
7.862070000	-2.776169777	-0.621977877
7.862071000	-2.773483753	-0.623578970
7.862072000	-2.779738665	-0.623363387
7.862073000	-2.778643131	-0.622683348
7.862074000	-2.777961731	-0.623638425
7.862075000	-2.778110743	-0.623837562
7.862076000	-2.788583279	-0.624338303
7.862077000	-2.777429104	-0.623826510
7.862078000	-2.775084496	-0.624189299
7.862079000	-2.768311739	-0.623193344
7.862080000	-2.773281336	-0.624331246
7.862081000	-2.771890640	-0.624439037
7.862082000	-2.776484489	-0.624898766
7.862083000	-2.778083801	-0.624362804
7.862084000	-2.780621052	-0.624819004
7.862085000	-2.774895430	-0.625478269
7.862086000	-2.769641638	-0.625610429
7.862087000	-2.782801628	-0.624802426
7.862088000	-2.772707224	-0.626240200
7.862089000	-2.779665470	-0.625486059
7.862090000	-2.762007713	-0.625939795
7.862091000	-2.772601604	-0.625751909
7.862092000	-2.776184320	-0.626081409
7.862093000	-2.771479130	-0.628441768
7.862094000	-2.778895855	-0.626996271
7.862095000	-2.777062178	-0.627045540
7.862096000	-2.771965742	-0.627830706
7.862097000	-2.778455734	-0.628253616
7.862098000	-2.776599884	-0.627786498
7.862099000	-2.767982483	-0.627288553
7.862100000	-2.775146484	-0.627676376
7.862101000	-2.765307188	-0.628787846
7.862102000	-2.766180992	-0.628983455
7.862103000	-2.793194056	-0.628049951
7.862104000	-2.766960621	-0.628190632
7.862105000	-2.770162821	-0.628692305
7.862106000	-2.776030540	-0.628858620
7.862107000	-2.778640985	-0.628987450
7.862108000	-2.772082806	-0.629495115
7.862109000	-2.776560068	-0.629584398
7.862110000	-2.776719093	-0.629201435
7.862111000	-2.776461840	-0.630126884
7.862112000	-2.763981342	-0.628600626
7.862113000	-2.771037817	-0.629808370
7.862114000	-2.771838903	-0.629337856
7.862115000	-2.768884420	-0.630504187
7.862116000	-2.777225256	-0.629982807
7.862117000	-2.766580820	-0.630755123
7.862118000	-2.764558315	-0.630695469
7.862119000	-2.771806479	-0.630029745
7.862120000	-2.774167776	-0.630065298
7.862121000	-2.766149998	-0.631405867
7.862122000	-2.770766258	-0.632346895
7.862123000	-2.774446011	-0.631523845
7.862124000	-2.773533821	-0.631929178
7.862125000	-2.769762516	-0.631477506
7.862126000	-2.758537054	-0.631534964
7.862127000	-2.769179583	-0.631245611
7.862128000	-2.769888163	-0.630838414
7.862129000	-2.763805151	-0.631309993
7.862130000	-2.762627363	-0.633524611
7.862131000	-2.767076015	-0.633378603
7.862132000	-2.766121864	-0.632377987
7.862133000	-2.766093969	-0.631727976
7.862134000	-2.767817974	-0.632433581
7.862135000	-2.777364016	-0.633886735
7.862136000	-2.766009569	-0.633028864
7.862137000	-2.772514105	-0.633611896
7.862138000	-2.766923189	-0.634202852
7.862139000	-2.772078037	-0.635108326
7.862140000	-2.780008316	-0.634219696
7.862141000	-2.766106844	-0.633857107
7.862142000	-2.770816088	-0.634257247
7.862143000	-2.777869225	-0.633926482
7.862144000	-2.769188166	-0.634276688
7.862145000	-2.771198034	-0.634018361
7.862146000	-2.769479275	-0.634022156
7.862147000	-2.769107342	-0.634704791
7.862148000	-2.773762703	-0.635838698
7.862149000	-2.757059097	-0.634861851
7.862150000	-2.770573139	-0.635984573
