D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID16_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.705259
Q=19948.458041, Qc=22163.565478, Qi=199597.070871  S21min=-20.004897


Temperature in K:0.099998
GHz	dB	Rad
5.704594000	-9.876095772	0.592497682
5.704595000	-9.846898079	0.591978033
5.704596000	-9.831009865	0.592154002
5.704597000	-9.782443047	0.590571019
5.704598000	-9.770146370	0.589328920
5.704599000	-9.746121407	0.587574696
5.704600000	-9.715527534	0.587612247
5.704601000	-9.691465378	0.585297028
5.704602000	-9.669910431	0.584830908
5.704603000	-9.646708488	0.584771386
5.704604000	-9.610049248	0.582579272
5.704605000	-9.564204216	0.580894090
5.704606000	-9.551584244	0.581831656
5.704607000	-9.520908356	0.581678124
5.704608000	-9.495655060	0.580422844
5.704609000	-9.486218452	0.577459544
5.704610000	-9.442661285	0.575506914
5.704611000	-9.432159424	0.576003527
5.704612000	-9.411241531	0.575224952
5.704613000	-9.382188797	0.574705636
5.704614000	-9.349240303	0.573352018
5.704615000	-9.334575653	0.573241297
5.704616000	-9.312873840	0.571431679
5.704617000	-9.297658920	0.570435790
5.704618000	-9.268785477	0.569132838
5.704619000	-9.249221802	0.568451602
5.704620000	-9.223850250	0.567259704
5.704621000	-9.202702522	0.565611673
5.704622000	-9.170804977	0.564039609
5.704623000	-9.138779640	0.558685390
5.704624000	-9.112547874	0.561384304
5.704625000	-9.110596657	0.560892751
5.704626000	-9.067042351	0.559658643
5.704627000	-9.059227943	0.559087727
5.704628000	-9.017027855	0.556984063
5.704629000	-9.019590378	0.556941919
5.704630000	-8.978513718	0.556108316
5.704631000	-8.964090347	0.555356572
5.704632000	-8.939016342	0.552491976
5.704633000	-8.923404694	0.551914869
5.704634000	-8.892971992	0.551666696
5.704635000	-8.876792908	0.549895427
5.704636000	-8.844240189	0.547350344
5.704637000	-8.840088844	0.547620555
5.704638000	-8.806506157	0.545927950
5.704639000	-8.784868240	0.544372730
5.704640000	-8.760480881	0.542726930
5.704641000	-8.746324539	0.543637531
5.704642000	-8.714308739	0.540753661
5.704643000	-8.705973625	0.540864049
5.704644000	-8.667026520	0.538282713
5.704645000	-8.637915611	0.537588827
5.704646000	-8.618362427	0.537047340
5.704647000	-8.603479385	0.536475958
5.704648000	-8.578488350	0.534090831
5.704649000	-8.564711571	0.533244678
5.704650000	-8.549523354	0.533084822
5.704651000	-8.515773773	0.531752942
5.704652000	-8.505226135	0.530734616
5.704653000	-8.472441673	0.528495031
5.704654000	-8.456725121	0.526648594
5.704655000	-8.436963081	0.525522177
5.704656000	-8.407563210	0.524558612
5.704657000	-8.391004562	0.522245757
5.704658000	-8.386921883	0.522166960
5.704659000	-8.358311653	0.519728836
5.704660000	-8.332176208	0.519716153
5.704661000	-8.318744659	0.519547941
5.704662000	-8.298398972	0.517490216
5.704663000	-8.291039467	0.516429779
5.704664000	-8.247633934	0.513633660
5.704665000	-8.231352806	0.512394125
5.704666000	-8.203662872	0.512686906
5.704667000	-8.197982788	0.510887275
5.704668000	-8.192749023	0.509639584
5.704669000	-8.172745705	0.507006783
5.704670000	-8.149837494	0.506189825
