D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID311_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.485028
Q=17167.495414, Qc=18341.798283, Qi=268144.399792  S21min=-23.873236


Temperature in K:0.100009
GHz	dB	Rad
7.484156000	1.571604729	0.001064000
7.484157000	1.568264484	0.004820126
7.484158000	1.596803784	-0.001220202
7.484159000	1.576580048	0.005433373
7.484160000	1.596724272	0.001120203
7.484161000	1.563635588	0.000096412
7.484162000	1.574005246	-0.001956872
7.484163000	1.584468007	0.001651163
7.484164000	1.582395315	0.000859222
7.484165000	1.576451778	0.004203469
7.484166000	1.574201703	-0.000374640
7.484167000	1.560384870	0.001417392
7.484168000	1.586218119	0.002968897
7.484169000	1.603339076	0.001394934
7.484170000	1.582625389	-0.001208371
7.484171000	1.569251060	-0.002190988
7.484172000	1.580407739	-0.002306678
7.484173000	1.611629486	-0.002718430
7.484174000	1.535485625	0.000989669
7.484175000	1.589871287	-0.001499195
7.484176000	1.579311609	-0.003423945
7.484177000	1.586397886	-0.000383450
7.484178000	1.560372829	-0.002528416
7.484179000	1.590405226	-0.002618361
7.484180000	1.590167880	-0.002792184
7.484181000	1.587275028	-0.001062137
7.484182000	1.576700926	-0.002199290
7.484183000	1.589014173	-0.004528956
7.484184000	1.565689683	-0.002970234
7.484185000	1.571824789	-0.003379084
7.484186000	1.596166492	-0.007570029
7.484187000	1.547234297	-0.003509392
7.484188000	1.582774282	-0.010308934
7.484189000	1.584454894	-0.003074024
7.484190000	1.556471467	-0.006420641
7.484191000	1.577718854	-0.004744883
7.484192000	1.587206483	-0.004721392
7.484193000	1.575781822	-0.004233020
7.484194000	1.596142769	-0.009132710
7.484195000	1.582287669	-0.006670692
7.484196000	1.580497980	-0.009566038
7.484197000	1.604314089	-0.008081035
7.484198000	1.550422192	-0.004651528
7.484199000	1.585502625	-0.013016995
7.484200000	1.562143445	-0.006601803
7.484201000	1.550360560	-0.008418652
7.484202000	1.549402475	-0.007777127
7.484203000	1.574574351	-0.008379479
7.484204000	1.572865486	-0.010477785
7.484205000	1.598922014	-0.009811856
7.484206000	1.592529416	-0.009059989
7.484207000	1.587950587	-0.010200587
7.484208000	1.581449509	-0.011985166
7.484209000	1.565984964	-0.008510826
7.484210000	1.588180780	-0.013457208
7.484211000	1.570838571	-0.012944025
7.484212000	1.562203884	-0.014542192
7.484213000	1.560004711	-0.013101453
7.484214000	1.591259122	-0.011245516
7.484215000	1.557194114	-0.013196133
7.484216000	1.563261390	-0.011070457
7.484217000	1.578371048	-0.015150681
7.484218000	1.568098426	-0.014631314
7.484219000	1.596009493	-0.014478773
7.484220000	1.619909406	-0.013801459
7.484221000	1.546395540	-0.011084371
7.484222000	1.559436679	-0.013052578
7.484223000	1.552194118	-0.015669456
7.484224000	1.580901146	-0.015858617
7.484225000	1.546551347	-0.012662536
7.484226000	1.564188480	-0.013270553
7.484227000	1.583660722	-0.016612628
7.484228000	1.573179126	-0.017536412
7.484229000	1.536742449	-0.014520648
7.484230000	1.567134023	-0.013888480
7.484231000	1.566363811	-0.015762868
7.484232000	1.584033489	-0.016832372
7.484233000	1.568988681	-0.020663933
7.484234000	1.586602449	-0.021969225
7.484235000	1.570560932	-0.016713193
7.484236000	1.585560203	-0.019639486
7.484237000	1.572599292	-0.020360701
7.484238000	1.564962029	-0.019300811
7.484239000	1.589216709	-0.021361671
7.484240000	1.580253243	-0.021047834
7.484241000	1.610418200	-0.018269493
7.484242000	1.566512585	-0.020655740
7.484243000	1.581894875	-0.020359511
7.484244000	1.586634636	-0.019569754
7.484245000	1.560497761	-0.023263646
7.484246000	1.572977901	-0.022381466
7.484247000	1.548341036	-0.025064540
7.484248000	1.559815764	-0.023340481
7.484249000	1.564685941	-0.023820511
7.484250000	1.551216483	-0.022960666
7.484251000	1.557161331	-0.026459731
7.484252000	1.570858002	-0.028446031
7.484253000	1.575648427	-0.022794545
7.484254000	1.600128412	-0.021894222
7.484255000	1.580513477	-0.027097955
7.484256000	1.549167633	-0.024916123
7.484257000	1.570476055	-0.028541025
7.484258000	1.555929065	-0.027714007
7.484259000	1.557843089	-0.025207835
7.484260000	1.546133995	-0.026115967
7.484261000	1.566025615	-0.028332917
7.484262000	1.570550680	-0.028895814
7.484263000	1.578617692	-0.025999994
7.484264000	1.553047657	-0.025479964
7.484265000	1.567989230	-0.026221482
7.484266000	1.567166448	-0.030791161
7.484267000	1.573596239	-0.031124293
7.484268000	1.565178990	-0.027182338
7.484269000	1.560887933	-0.032746143
7.484270000	1.573329329	-0.028393966
7.484271000	1.535999179	-0.031137413
7.484272000	1.573072433	-0.029337345
7.484273000	1.593403578	-0.026818107
7.484274000	1.577807307	-0.033993576
7.484275000	1.559658289	-0.031718421
7.484276000	1.597065806	-0.031632807
7.484277000	1.582037449	-0.035491145
7.484278000	1.593352675	-0.032047761
7.484279000	1.584412813	-0.032580815
7.484280000	1.563509583	-0.036135775
7.484281000	1.581165671	-0.034550217
7.484282000	1.538222432	-0.033690692
7.484283000	1.573096275	-0.036084680
7.484284000	1.578748226	-0.037619909
7.484285000	1.587380290	-0.033716995
7.484286000	1.577041984	-0.034954385
7.484287000	1.547153115	-0.032682103
7.484288000	1.552989602	-0.036554204
7.484289000	1.537818551	-0.037042157
7.484290000	1.564644217	-0.037769313
7.484291000	1.575448513	-0.039732537
7.484292000	1.598470092	-0.035229485
7.484293000	1.546676397	-0.037589795
7.484294000	1.577654362	-0.036255276
7.484295000	1.569432974	-0.039581598
7.484296000	1.543761373	-0.036675873
7.484297000	1.543599367	-0.040610535
7.484298000	1.562995434	-0.041556020
7.484299000	1.586724877	-0.036875735
7.484300000	1.552425981	-0.035425398
7.484301000	1.599108458	-0.039822435
7.484302000	1.579457283	-0.043911224
7.484303000	1.562798262	-0.039800743
7.484304000	1.603830457	-0.045910417
7.484305000	1.589316964	-0.038259401
7.484306000	1.587123990	-0.039104468
7.484307000	1.550273418	-0.043324646
7.484308000	1.573441982	-0.042582140
7.484309000	1.576709509	-0.043562499
7.484310000	1.574876308	-0.044541057
7.484311000	1.572058320	-0.046255775
7.484312000	1.545410514	-0.044658082
7.484313000	1.558190584	-0.043567522
7.484314000	1.567569137	-0.047951114
7.484315000	1.542923808	-0.045175838
7.484316000	1.570182323	-0.045986658
7.484317000	1.576506138	-0.046746808
7.484318000	1.578213811	-0.043114081
7.484319000	1.576052785	-0.046990063
7.484320000	1.564937472	-0.045019611
7.484321000	1.580235004	-0.046666330
7.484322000	1.539489269	-0.053384953
7.484323000	1.540434957	-0.049678952
7.484324000	1.582111359	-0.046565268
7.484325000	1.572091818	-0.048762417
7.484326000	1.542767167	-0.048327203
7.484327000	1.565889835	-0.049487970
7.484328000	1.564533710	-0.047624765
7.484329000	1.557940483	-0.053722983
7.484330000	1.561406612	-0.053989611
7.484331000	1.577536225	-0.052513072
7.484332000	1.558750749	-0.051055499
7.484333000	1.562507868	-0.055082606
7.484334000	1.567078471	-0.054813415
7.484335000	1.548529267	-0.053545945
7.484336000	1.550706387	-0.056100258
7.484337000	1.530385733	-0.052633422
7.484338000	1.552581429	-0.053015306
7.484339000	1.575911760	-0.052703155
7.484340000	1.563071966	-0.057983704
7.484341000	1.560799122	-0.057500307
7.484342000	1.551128387	-0.055273355
7.484343000	1.548457146	-0.058093871
7.484344000	1.571247578	-0.057221790
7.484345000	1.568645000	-0.060974709
7.484346000	1.574181557	-0.059575762
7.484347000	1.581978321	-0.059754211
7.484348000	1.536195278	-0.057595752
7.484349000	1.569126368	-0.060350838
7.484350000	1.571358442	-0.060256991
7.484351000	1.552506924	-0.062060284
7.484352000	1.573133349	-0.061613672
7.484353000	1.552873254	-0.061725395
7.484354000	1.566881657	-0.062061078
7.484355000	1.559362769	-0.065081748
7.484356000	1.588698506	-0.062473619
7.484357000	1.536760211	-0.060523182
7.484358000	1.563895583	-0.065168754
7.484359000	1.551441073	-0.067190298
7.484360000	1.560600042	-0.065265394
7.484361000	1.543697119	-0.062161979
7.484362000	1.570402861	-0.063364238
7.484363000	1.544853210	-0.065270029
7.484364000	1.560010314	-0.062683218
7.484365000	1.537187338	-0.067125662
7.484366000	1.558521390	-0.068870003
7.484367000	1.521684527	-0.068703651
7.484368000	1.577930450	-0.069110403
7.484369000	1.541033745	-0.067336588
7.484370000	1.547612309	-0.069005229
7.484371000	1.545974612	-0.071308984
7.484372000	1.557516575	-0.070591337
7.484373000	1.552582622	-0.068720400
7.484374000	1.535622239	-0.070483529
7.484375000	1.571279287	-0.071907888
7.484376000	1.583397031	-0.071898517
7.484377000	1.586120605	-0.069409364
7.484378000	1.564826012	-0.075514349
7.484379000	1.552791357	-0.074413698
7.484380000	1.536541343	-0.072872243
7.484381000	1.558608055	-0.072679381
7.484382000	1.525328040	-0.073101858
7.484383000	1.531846642	-0.072944099
7.484384000	1.556370258	-0.071716856
7.484385000	1.535584211	-0.075249356
7.484386000	1.581525803	-0.072979311
7.484387000	1.536321759	-0.077218705
7.484388000	1.526735425	-0.073864512
7.484389000	1.535441637	-0.080029089
7.484390000	1.540287137	-0.076180397
7.484391000	1.549604177	-0.077270254
7.484392000	1.523112178	-0.078788905
7.484393000	1.532869220	-0.080241352
7.484394000	1.545141816	-0.078514491
7.484395000	1.529142022	-0.079691234
7.484396000	1.538253903	-0.081714379
7.484397000	1.516232014	-0.077900391
7.484398000	1.546713471	-0.080248093
7.484399000	1.573100924	-0.084826133
7.484400000	1.578235149	-0.082350142
7.484401000	1.516076207	-0.083233796
7.484402000	1.538503170	-0.083664962
7.484403000	1.518496633	-0.083330269
7.484404000	1.568796396	-0.082088329
7.484405000	1.530699968	-0.084943296
7.484406000	1.543622613	-0.086678104
7.484407000	1.531078458	-0.086684820
7.484408000	1.516282082	-0.083278387
7.484409000	1.559814095	-0.083310120
7.484410000	1.531140566	-0.083051245
7.484411000	1.533955932	-0.082146136
7.484412000	1.554479122	-0.088742162
7.484413000	1.529820085	-0.088380371
7.484414000	1.523297310	-0.087187400
7.484415000	1.520941257	-0.090773721
7.484416000	1.539337754	-0.090611859
7.484417000	1.508904815	-0.091028136
7.484418000	1.531288505	-0.089481838
7.484419000	1.511667371	-0.093747556
7.484420000	1.550859690	-0.086417280
7.484421000	1.530989528	-0.088217003
7.484422000	1.490165710	-0.094545090
7.484423000	1.522454977	-0.094129545
7.484424000	1.508796096	-0.093924898
7.484425000	1.516103506	-0.093026755
7.484426000	1.510773420	-0.096183874
7.484427000	1.545890331	-0.095847517
7.484428000	1.530339599	-0.097523153
7.484429000	1.539507270	-0.098986818
7.484430000	1.551876068	-0.098259942
7.484431000	1.523056030	-0.096257203
7.484432000	1.525806785	-0.100957025
7.484433000	1.530853152	-0.099347335
7.484434000	1.531440616	-0.097644394
7.484435000	1.517481089	-0.100132843
7.484436000	1.514047146	-0.098804766
7.484437000	1.520062208	-0.096842682
7.484438000	1.501335979	-0.097575151
7.484439000	1.543158889	-0.097792757
7.484440000	1.517396688	-0.098677658
7.484441000	1.516415834	-0.101680214
7.484442000	1.519847631	-0.103101802
7.484443000	1.517892361	-0.100205556
7.484444000	1.517017603	-0.101525718
7.484445000	1.522215843	-0.103766843
7.484446000	1.492613792	-0.103531003
7.484447000	1.540108562	-0.107201971
7.484448000	1.503888130	-0.101778768
7.484449000	1.543250918	-0.104148981
7.484450000	1.505842328	-0.106598499
7.484451000	1.483740807	-0.109957694
7.484452000	1.519550681	-0.111289349
7.484453000	1.513452291	-0.108388884
7.484454000	1.529973745	-0.110294700
7.484455000	1.518860459	-0.106432692
7.484456000	1.501146555	-0.111249518
7.484457000	1.507444263	-0.112168742
7.484458000	1.497302413	-0.110046726
7.484459000	1.536197424	-0.108422573
7.484460000	1.522883296	-0.115327367
7.484461000	1.507052183	-0.108854046
7.484462000	1.484653592	-0.113222604
7.484463000	1.522450924	-0.113328557
7.484464000	1.526853085	-0.114080009
7.484465000	1.498268366	-0.111299095
7.484466000	1.511692166	-0.115038439
7.484467000	1.503742933	-0.113056057
7.484468000	1.543105245	-0.117701866
7.484469000	1.511697650	-0.116431663
7.484470000	1.514105678	-0.115742912
7.484471000	1.496537328	-0.116798431
7.484472000	1.505308270	-0.120536635
7.484473000	1.485930324	-0.119592203
7.484474000	1.502591133	-0.117994440
7.484475000	1.490664244	-0.122038724
7.484476000	1.477142930	-0.122923485
7.484477000	1.510527730	-0.119131235
7.484478000	1.498911023	-0.117320086
7.484479000	1.480670452	-0.118661911
7.484480000	1.494255424	-0.125133459
7.484481000	1.491415739	-0.122807704
7.484482000	1.487184048	-0.125496939
7.484483000	1.513695955	-0.124607560
7.484484000	1.489721894	-0.128465240
7.484485000	1.500065088	-0.126166774
7.484486000	1.461944580	-0.125117605
7.484487000	1.505190372	-0.128808738
7.484488000	1.529698014	-0.127516439
7.484489000	1.473016143	-0.130433682
7.484490000	1.510094762	-0.130637780
7.484491000	1.498566985	-0.128374501
7.484492000	1.499440789	-0.132865606
7.484493000	1.480302572	-0.131304386
7.484494000	1.484729171	-0.133496492
7.484495000	1.453129292	-0.128621776
7.484496000	1.494808793	-0.130727903
7.484497000	1.468220949	-0.134922041
7.484498000	1.500862241	-0.134019096
7.484499000	1.482118607	-0.136609911
7.484500000	1.478376150	-0.137153803
7.484501000	1.484778643	-0.134602520
7.484502000	1.477495551	-0.140125084
7.484503000	1.465592384	-0.136127679
7.484504000	1.479420424	-0.136627379
7.484505000	1.465067625	-0.136790024
7.484506000	1.455509305	-0.138983669
7.484507000	1.483123541	-0.138098035
7.484508000	1.433290005	-0.141386889
7.484509000	1.458415031	-0.141320360
7.484510000	1.492240310	-0.144724646
7.484511000	1.479821444	-0.144733750
7.484512000	1.438542366	-0.142087550
7.484513000	1.442396760	-0.144025683
7.484514000	1.464836597	-0.151726646
7.484515000	1.481751442	-0.145289735
7.484516000	1.466963768	-0.147716541
7.484517000	1.459202766	-0.146413439
7.484518000	1.460093260	-0.147824965
7.484519000	1.444293618	-0.149446064
7.484520000	1.431251407	-0.150670952
7.484521000	1.468098283	-0.149944325
7.484522000	1.446351647	-0.152855793
7.484523000	1.468974590	-0.155910655
7.484524000	1.469685078	-0.151505770
7.484525000	1.478686213	-0.151078898
7.484526000	1.452386022	-0.157784372
7.484527000	1.421833396	-0.151853279
7.484528000	1.462535024	-0.154352323
7.484529000	1.452097535	-0.153889865
7.484530000	1.440643668	-0.158718675
7.484531000	1.460958838	-0.160926402
7.484532000	1.446975946	-0.157856826
7.484533000	1.446506619	-0.160260379
7.484534000	1.466137528	-0.159896858
7.484535000	1.436968803	-0.157560134
7.484536000	1.425722361	-0.164620007
7.484537000	1.455958843	-0.162188674
7.484538000	1.414537311	-0.160367388
7.484539000	1.455415130	-0.162269318
7.484540000	1.432104945	-0.163596671
7.484541000	1.429871321	-0.162867664
7.484542000	1.416342020	-0.167147314
7.484543000	1.429190874	-0.168561169
7.484544000	1.410460591	-0.165813653
7.484545000	1.414546609	-0.170956799
7.484546000	1.433857918	-0.169572488
7.484547000	1.400549412	-0.170933280
7.484548000	1.430951118	-0.167923509
7.484549000	1.402742743	-0.173748674
7.484550000	1.443534493	-0.174246985
7.484551000	1.429151058	-0.171960228
7.484552000	1.406071544	-0.173800323
7.484553000	1.411216378	-0.174928588
7.484554000	1.439811945	-0.176248983
7.484555000	1.405856609	-0.173980036
7.484556000	1.412150979	-0.174383788
7.484557000	1.397327304	-0.176840438
7.484558000	1.398100615	-0.178043621
7.484559000	1.414386988	-0.178220122
7.484560000	1.400544643	-0.176155889
7.484561000	1.402105927	-0.183029191
7.484562000	1.409156799	-0.179629400
7.484563000	1.421004772	-0.181065743
