D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID133_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.294129
Q=25379.552418, Qc=29550.187276, Qi=179821.670467  S21min=-17.007161


Temperature in K:0.100006
GHz	dB	Rad
6.293453000	-2.826853514	-0.472486922
6.293454000	-2.829394579	-0.474388652
6.293455000	-2.829685688	-0.473410073
6.293456000	-2.837903023	-0.474153761
6.293457000	-2.830796480	-0.473596861
6.293458000	-2.828352928	-0.474676140
6.293459000	-2.836472034	-0.474723478
6.293460000	-2.834778070	-0.475360439
6.293461000	-2.831213713	-0.475756784
6.293462000	-2.834725618	-0.475327383
6.293463000	-2.826994181	-0.475918172
6.293464000	-2.829493523	-0.476224003
6.293465000	-2.825347185	-0.476753872
6.293466000	-2.833980083	-0.476980174
6.293467000	-2.827381372	-0.475571861
6.293468000	-2.823928118	-0.477299287
6.293469000	-2.828042984	-0.477565071
6.293470000	-2.826584578	-0.477743902
6.293471000	-2.833225489	-0.478501072
6.293472000	-2.827129126	-0.479031640
6.293473000	-2.823134422	-0.477902294
6.293474000	-2.826771975	-0.478829773
6.293475000	-2.826759338	-0.478890426
6.293476000	-2.825729609	-0.478356263
6.293477000	-2.828901529	-0.479692437
6.293478000	-2.828011036	-0.479417066
6.293479000	-2.824209929	-0.479093759
6.293480000	-2.824796200	-0.480534462
6.293481000	-2.822007656	-0.480260789
6.293482000	-2.822014332	-0.479980758
6.293483000	-2.828727961	-0.481329016
6.293484000	-2.821300507	-0.481981124
6.293485000	-2.824864864	-0.481743870
6.293486000	-2.816251755	-0.481978328
6.293487000	-2.827289581	-0.482523777
6.293488000	-2.823295116	-0.481937948
6.293489000	-2.826047659	-0.482895787
6.293490000	-2.825015783	-0.482970422
6.293491000	-2.825006962	-0.482831106
6.293492000	-2.827428341	-0.483529686
6.293493000	-2.817544699	-0.483270128
6.293494000	-2.828170300	-0.483734849
6.293495000	-2.816901684	-0.484291949
6.293496000	-2.824018955	-0.483461043
6.293497000	-2.821430922	-0.484927080
6.293498000	-2.826839685	-0.484786265
6.293499000	-2.822562218	-0.484742689
6.293500000	-2.815990686	-0.485679556
6.293501000	-2.824991703	-0.485303418
6.293502000	-2.824860334	-0.484526341
6.293503000	-2.823475838	-0.485716541
6.293504000	-2.825156927	-0.485760849
6.293505000	-2.822027683	-0.486015647
6.293506000	-2.819984436	-0.487325956
6.293507000	-2.823095798	-0.486589492
6.293508000	-2.830083132	-0.486989798
6.293509000	-2.823890448	-0.486852446
6.293510000	-2.822390795	-0.487640841
6.293511000	-2.820909977	-0.487984855
6.293512000	-2.823150396	-0.488358663
6.293513000	-2.820403337	-0.487873468
6.293514000	-2.822109461	-0.488569019
6.293515000	-2.824964046	-0.488795355
6.293516000	-2.820185184	-0.488979812
6.293517000	-2.822474480	-0.489746137
6.293518000	-2.818872929	-0.489989849
6.293519000	-2.819122314	-0.489976700
6.293520000	-2.825435400	-0.491043729
6.293521000	-2.821001530	-0.491092298
6.293522000	-2.826313496	-0.490802846
6.293523000	-2.821317196	-0.490622749
6.293524000	-2.827870846	-0.490790362
6.293525000	-2.821942806	-0.491576294
6.293526000	-2.821805000	-0.491924869
6.293527000	-2.825735331	-0.491667740
6.293528000	-2.817494631	-0.492260993
6.293529000	-2.820310593	-0.492557769
6.293530000	-2.831794977	-0.492238955
6.293531000	-2.811650753	-0.493240870
6.293532000	-2.821211338	-0.491983824
6.293533000	-2.819833517	-0.493705358
6.293534000	-2.819598436	-0.493352223
6.293535000	-2.818609476	-0.494186758
6.293536000	-2.821602345	-0.493156614
6.293537000	-2.826037169	-0.493962720
6.293538000	-2.818969727	-0.494212324
6.293539000	-2.819632769	-0.494916864
6.293540000	-2.821926355	-0.494586332
6.293541000	-2.822277069	-0.495660651
6.293542000	-2.817628384	-0.495886787
6.293543000	-2.811687469	-0.495363675
6.293544000	-2.815257072	-0.496365890
6.293545000	-2.818607807	-0.496164887
6.293546000	-2.811790228	-0.496153236
6.293547000	-2.817083359	-0.497267536
6.293548000	-2.812941313	-0.497356719
6.293549000	-2.812428474	-0.497183413
6.293550000	-2.818596125	-0.497804063
6.293551000	-2.810667753	-0.497767511
6.293552000	-2.819478035	-0.497361446
6.293553000	-2.822880268	-0.498561366
6.293554000	-2.814162731	-0.498820259
6.293555000	-2.816448212	-0.499447600
6.293556000	-2.810453892	-0.499831461
6.293557000	-2.821238041	-0.498936572
6.293558000	-2.815632105	-0.499896675
6.293559000	-2.815800905	-0.500127904
6.293560000	-2.811913013	-0.499858525
6.293561000	-2.819413424	-0.500445253
6.293562000	-2.817019939	-0.500459135
6.293563000	-2.816632748	-0.500541460
6.293564000	-2.815755606	-0.501854831
6.293565000	-2.818417788	-0.502052304
6.293566000	-2.817143202	-0.502073476
6.293567000	-2.810690403	-0.502111693
6.293568000	-2.817257404	-0.503290008
6.293569000	-2.811272860	-0.502564330
6.293570000	-2.820659161	-0.503181951
6.293571000	-2.819523096	-0.502558704
6.293572000	-2.817898750	-0.503800936
6.293573000	-2.808113813	-0.503376794
6.293574000	-2.814670324	-0.503932829
6.293575000	-2.811131001	-0.504413030
6.293576000	-2.807994366	-0.504742630
6.293577000	-2.812601805	-0.504727183
6.293578000	-2.814525843	-0.505914221
6.293579000	-2.818092585	-0.505441443
6.293580000	-2.823930025	-0.504876753
6.293581000	-2.816683054	-0.506155437
6.293582000	-2.816546202	-0.507266175
6.293583000	-2.814610243	-0.507504394
6.293584000	-2.810954571	-0.507038408
6.293585000	-2.814151049	-0.506597688
6.293586000	-2.816012859	-0.506407738
6.293587000	-2.814856052	-0.507411317
6.293588000	-2.816517353	-0.508055036
6.293589000	-2.812909126	-0.508458971
6.293590000	-2.816037178	-0.508359269
6.293591000	-2.811796427	-0.507859593
6.293592000	-2.811836481	-0.509432789
6.293593000	-2.808540344	-0.510234434
6.293594000	-2.810915470	-0.509569176
6.293595000	-2.814589977	-0.510047014
6.293596000	-2.811664820	-0.509565947
6.293597000	-2.806695938	-0.511340878
6.293598000	-2.809293032	-0.509647307
6.293599000	-2.808999777	-0.510387433
6.293600000	-2.813021421	-0.511143737
6.293601000	-2.810148239	-0.511594011
6.293602000	-2.811134338	-0.512017254
6.293603000	-2.817420244	-0.512095651
6.293604000	-2.814316034	-0.512442128
6.293605000	-2.809896231	-0.511986395
6.293606000	-2.814525843	-0.513211482
6.293607000	-2.814697266	-0.512265927
6.293608000	-2.810031891	-0.513501933
6.293609000	-2.808806658	-0.513606628
6.293610000	-2.809549570	-0.512947197
6.293611000	-2.813628435	-0.513907666
6.293612000	-2.816121340	-0.514540366
6.293613000	-2.810003757	-0.514642765
6.293614000	-2.812010765	-0.514420324
6.293615000	-2.814455271	-0.514617198
6.293616000	-2.806494474	-0.515409788
6.293617000	-2.813102245	-0.515405294
6.293618000	-2.803374052	-0.516066124
6.293619000	-2.812044382	-0.516155174
6.293620000	-2.814847946	-0.516787408
6.293621000	-2.812391281	-0.516189928
6.293622000	-2.814485312	-0.516897097
6.293623000	-2.812789917	-0.516979655
6.293624000	-2.821833134	-0.518227513
6.293625000	-2.801515102	-0.518303513
6.293626000	-2.809594631	-0.518185035
6.293627000	-2.811527967	-0.518041790
6.293628000	-2.821357965	-0.518275516
6.293629000	-2.813742399	-0.519313650
6.293630000	-2.814080715	-0.518450253
6.293631000	-2.816422939	-0.519236085
6.293632000	-2.808034182	-0.519464551
6.293633000	-2.812809944	-0.520093756
6.293634000	-2.814344645	-0.520714705
6.293635000	-2.805984735	-0.521045869
6.293636000	-2.804518223	-0.521338284
6.293637000	-2.815455437	-0.521126097
6.293638000	-2.811776400	-0.521633030
6.293639000	-2.805199623	-0.521936797
6.293640000	-2.820897341	-0.521655334
