D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID145_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.365411
Q=51751.308941, Qc=85251.104505, Qi=131698.005092  S21min=-8.113157


Temperature in K:0.100023
GHz	dB	Rad
6.364664000	-1.359480858	-0.225816836
6.364665000	-1.361938477	-0.225622858
6.364666000	-1.362475514	-0.226390381
6.364667000	-1.363168597	-0.226355577
6.364668000	-1.360943317	-0.226254177
6.364669000	-1.365202546	-0.225785161
6.364670000	-1.366862655	-0.226424869
6.364671000	-1.360308290	-0.227890040
6.364672000	-1.362169266	-0.227245771
6.364673000	-1.369496226	-0.227142824
6.364674000	-1.362723947	-0.227810112
6.364675000	-1.354239583	-0.226572158
6.364676000	-1.358938098	-0.226732297
6.364677000	-1.368570447	-0.227408590
6.364678000	-1.370693207	-0.227526868
6.364679000	-1.359946370	-0.226103542
6.364680000	-1.369695783	-0.227079673
6.364681000	-1.356815219	-0.228316212
6.364682000	-1.363773108	-0.227557927
6.364683000	-1.369311213	-0.227718299
6.364684000	-1.358057976	-0.227063961
6.364685000	-1.370019317	-0.228322188
6.364686000	-1.361557126	-0.228941206
6.364687000	-1.373773336	-0.227962561
6.364688000	-1.356822729	-0.228965191
6.364689000	-1.361651301	-0.227342111
6.364690000	-1.365171313	-0.227532378
6.364691000	-1.367962718	-0.228353979
6.364692000	-1.367824316	-0.229374519
6.364693000	-1.368892550	-0.228348254
6.364694000	-1.369526982	-0.230618915
6.364695000	-1.367779374	-0.229423671
6.364696000	-1.366117835	-0.228797429
6.364697000	-1.381522059	-0.229572758
6.364698000	-1.361846566	-0.229464617
6.364699000	-1.364409566	-0.229648026
6.364700000	-1.365169048	-0.229208588
6.364701000	-1.378685594	-0.229814973
6.364702000	-1.373091936	-0.230546643
6.364703000	-1.372191429	-0.229305494
6.364704000	-1.367271066	-0.229668566
6.364705000	-1.377802253	-0.230536440
6.364706000	-1.369132280	-0.229498872
6.364707000	-1.363809466	-0.229497740
6.364708000	-1.372017145	-0.231160635
6.364709000	-1.366858959	-0.230228196
6.364710000	-1.376617908	-0.231436888
6.364711000	-1.367338181	-0.230506513
6.364712000	-1.369218946	-0.232048400
6.364713000	-1.368992329	-0.230883067
6.364714000	-1.376674533	-0.231836678
6.364715000	-1.374183416	-0.232347905
6.364716000	-1.376790881	-0.231598625
6.364717000	-1.374765158	-0.230646212
6.364718000	-1.371914744	-0.231397390
6.364719000	-1.368344188	-0.231857002
6.364720000	-1.380281925	-0.232201515
6.364721000	-1.371120214	-0.231109153
6.364722000	-1.381173253	-0.231321956
6.364723000	-1.387250543	-0.233486440
6.364724000	-1.383546472	-0.232819501
6.364725000	-1.385788202	-0.231447857
6.364726000	-1.382038713	-0.232340066
6.364727000	-1.375441670	-0.232165013
6.364728000	-1.380719900	-0.233619132
6.364729000	-1.367749929	-0.233836995
6.364730000	-1.371622086	-0.233489952
6.364731000	-1.380491495	-0.232273770
6.364732000	-1.381614327	-0.232862162
6.364733000	-1.384539366	-0.232831552
6.364734000	-1.382565737	-0.232750709
6.364735000	-1.379086137	-0.232630317
6.364736000	-1.389101982	-0.234359940
6.364737000	-1.380707145	-0.233538372
6.364738000	-1.400699615	-0.234072868
6.364739000	-1.383618236	-0.234934950
6.364740000	-1.374284744	-0.233151431
6.364741000	-1.397264719	-0.234036549
6.364742000	-1.390949368	-0.234307077
6.364743000	-1.391005397	-0.234567933
6.364744000	-1.397004604	-0.233414235
6.364745000	-1.375326872	-0.234671447
6.364746000	-1.381977916	-0.234695199
6.364747000	-1.380018830	-0.235064879
6.364748000	-1.400546193	-0.234818187
6.364749000	-1.396681666	-0.234903608
6.364750000	-1.388192654	-0.234826559
6.364751000	-1.390612364	-0.235940127
6.364752000	-1.398259640	-0.234590071
6.364753000	-1.388805628	-0.235408893
6.364754000	-1.395574212	-0.234596246
6.364755000	-1.400083542	-0.234117593
6.364756000	-1.392483115	-0.236093542
6.364757000	-1.392921686	-0.235834466
6.364758000	-1.401773930	-0.236267346
6.364759000	-1.390956521	-0.235915093
6.364760000	-1.396849871	-0.236339967
6.364761000	-1.387044430	-0.235272256
6.364762000	-1.396937370	-0.236894271
6.364763000	-1.391792059	-0.236659879
6.364764000	-1.394232988	-0.236283691
6.364765000	-1.391684413	-0.237553204
6.364766000	-1.398915887	-0.237252483
6.364767000	-1.399682164	-0.235947634
6.364768000	-1.389971495	-0.236794885
6.364769000	-1.400327682	-0.237398707
6.364770000	-1.398379087	-0.236727291
6.364771000	-1.398183346	-0.236789592
6.364772000	-1.387872577	-0.237315566
6.364773000	-1.411948442	-0.238447560
6.364774000	-1.392595053	-0.238617869
6.364775000	-1.394627929	-0.237960900
6.364776000	-1.408447385	-0.238461924
6.364777000	-1.400503159	-0.238743853
6.364778000	-1.403339028	-0.238123619
6.364779000	-1.404624820	-0.237363420
6.364780000	-1.403555512	-0.238897651
6.364781000	-1.398831964	-0.237135370
6.364782000	-1.405325532	-0.237549858
6.364783000	-1.400929928	-0.238675210
6.364784000	-1.412604094	-0.239191763
6.364785000	-1.413108587	-0.239156360
6.364786000	-1.411040425	-0.239403884
6.364787000	-1.402331233	-0.239355115
6.364788000	-1.398132920	-0.239052597
6.364789000	-1.404364228	-0.240420962
6.364790000	-1.407135129	-0.239008039
6.364791000	-1.396134734	-0.240426804
6.364792000	-1.401815414	-0.240587177
6.364793000	-1.399986148	-0.241188202
6.364794000	-1.399458766	-0.240101333
6.364795000	-1.417938590	-0.241000632
6.364796000	-1.408801913	-0.240448243
6.364797000	-1.403627992	-0.240596581
6.364798000	-1.405322313	-0.240370046
6.364799000	-1.407360435	-0.240931773
6.364800000	-1.411165237	-0.240427520
6.364801000	-1.408674717	-0.241185655
6.364802000	-1.398637772	-0.240993425
6.364803000	-1.410003424	-0.241334177
6.364804000	-1.416081429	-0.242683684
6.364805000	-1.408609390	-0.241353185
6.364806000	-1.410403728	-0.240802526
6.364807000	-1.406359434	-0.241273323
6.364808000	-1.417011380	-0.241684149
6.364809000	-1.421002865	-0.241649728
6.364810000	-1.409363031	-0.242999651
6.364811000	-1.410305500	-0.242640074
6.364812000	-1.409289956	-0.241626608
6.364813000	-1.414491773	-0.242439072
6.364814000	-1.417633176	-0.242936551
6.364815000	-1.421044827	-0.242940046
6.364816000	-1.421874642	-0.243367284
6.364817000	-1.418697715	-0.243161654
6.364818000	-1.414426446	-0.243419748
6.364819000	-1.415676117	-0.243131294
6.364820000	-1.413071871	-0.243401971
6.364821000	-1.418875694	-0.243206379
6.364822000	-1.411419153	-0.243524793
6.364823000	-1.418357253	-0.243535329
6.364824000	-1.413823605	-0.243336042
6.364825000	-1.413089514	-0.243795104
6.364826000	-1.423335910	-0.243593419
6.364827000	-1.423392415	-0.244401522
6.364828000	-1.425880313	-0.244357297
6.364829000	-1.422976732	-0.245206679
6.364830000	-1.418809533	-0.245590890
6.364831000	-1.426877499	-0.245070575
6.364832000	-1.417044401	-0.245187138
6.364833000	-1.422232628	-0.246085139
6.364834000	-1.429344296	-0.245767108
6.364835000	-1.420015216	-0.244603523
6.364836000	-1.435580969	-0.244726245
6.364837000	-1.432996273	-0.245821819
6.364838000	-1.439594984	-0.245603956
6.364839000	-1.423819423	-0.245616124
6.364840000	-1.438246727	-0.246179382
6.364841000	-1.429301143	-0.246671018
6.364842000	-1.433406234	-0.246759119
6.364843000	-1.425297499	-0.247385594
6.364844000	-1.425296187	-0.246526858
6.364845000	-1.441721082	-0.246231830
6.364846000	-1.432587862	-0.247236307
6.364847000	-1.423412085	-0.247024287
6.364848000	-1.428946614	-0.247176220
6.364849000	-1.431673765	-0.246155763
6.364850000	-1.432608724	-0.247455918
6.364851000	-1.429717422	-0.247465672
6.364852000	-1.441537738	-0.247113353
6.364853000	-1.431299806	-0.248200472
6.364854000	-1.428646207	-0.248477840
6.364855000	-1.442518950	-0.247988551
6.364856000	-1.426000237	-0.248279018
6.364857000	-1.443045497	-0.247274757
6.364858000	-1.449569345	-0.249545318
6.364859000	-1.436205626	-0.249951550
6.364860000	-1.429219961	-0.249067630
6.364861000	-1.443529367	-0.250204417
6.364862000	-1.440704942	-0.249322578
6.364863000	-1.440414071	-0.249423595
6.364864000	-1.443711162	-0.247873951
6.364865000	-1.435606718	-0.250260094
6.364866000	-1.439404011	-0.250574230
6.364867000	-1.444311142	-0.250941097
6.364868000	-1.450655699	-0.249433832
6.364869000	-1.442098856	-0.250100787
6.364870000	-1.443463206	-0.251115768
6.364871000	-1.449378371	-0.250818442
6.364872000	-1.443652749	-0.251020193
6.364873000	-1.450924039	-0.251372879
6.364874000	-1.439505458	-0.250587080
6.364875000	-1.445683718	-0.251088004
6.364876000	-1.447554350	-0.250284429
6.364877000	-1.449586272	-0.251344799
6.364878000	-1.452699780	-0.252679110
6.364879000	-1.449184895	-0.250802080
6.364880000	-1.438747287	-0.250844841
6.364881000	-1.447734118	-0.251376990
6.364882000	-1.446051717	-0.253113388
6.364883000	-1.447027564	-0.252120978
6.364884000	-1.452373743	-0.252106347
6.364885000	-1.463814974	-0.252632271
6.364886000	-1.450778008	-0.253061440
6.364887000	-1.464375377	-0.252905162
6.364888000	-1.442167878	-0.253074672
6.364889000	-1.457089067	-0.252993862
6.364890000	-1.464920998	-0.253812917
6.364891000	-1.458738089	-0.253886321
6.364892000	-1.451232314	-0.252917646
6.364893000	-1.456231833	-0.253401193
6.364894000	-1.459095240	-0.254533003
6.364895000	-1.472520351	-0.254595321
6.364896000	-1.461839318	-0.253384631
6.364897000	-1.462597489	-0.254440125
6.364898000	-1.460276246	-0.253833540
6.364899000	-1.466995239	-0.255439676
6.364900000	-1.469136238	-0.254983343
6.364901000	-1.468085289	-0.255214006
6.364902000	-1.460019469	-0.255049057
6.364903000	-1.459735036	-0.255621736
6.364904000	-1.473296165	-0.255236360
6.364905000	-1.454012275	-0.255738533
6.364906000	-1.470443010	-0.256728779
6.364907000	-1.471121192	-0.256372731
6.364908000	-1.475795031	-0.255307949
6.364909000	-1.462113142	-0.256126106
6.364910000	-1.459911227	-0.256624017
6.364911000	-1.459918141	-0.258008877
6.364912000	-1.469876885	-0.257516892
6.364913000	-1.461729407	-0.257596404
6.364914000	-1.471476316	-0.256608704
6.364915000	-1.468954682	-0.258119948
6.364916000	-1.465049267	-0.258090703
6.364917000	-1.470306635	-0.257751916
6.364918000	-1.471984029	-0.259698237
6.364919000	-1.466920257	-0.258000671
6.364920000	-1.461039305	-0.258684105
6.364921000	-1.473350048	-0.259228023
6.364922000	-1.471171618	-0.259480773
6.364923000	-1.476780415	-0.259143334
6.364924000	-1.469426751	-0.258950388
6.364925000	-1.475414038	-0.259170748
6.364926000	-1.478211522	-0.260026189
6.364927000	-1.482031226	-0.258866132
6.364928000	-1.480815291	-0.259588714
6.364929000	-1.488218188	-0.259923973
6.364930000	-1.482450962	-0.260431888
6.364931000	-1.470319510	-0.260528960
6.364932000	-1.490791678	-0.260830546
6.364933000	-1.485270262	-0.260623369
6.364934000	-1.481653571	-0.261418905
6.364935000	-1.473378301	-0.261442275
6.364936000	-1.483036399	-0.260667894
6.364937000	-1.481402993	-0.261543358
6.364938000	-1.470748186	-0.261284499
6.364939000	-1.480347037	-0.261887705
6.364940000	-1.484652519	-0.261023676
6.364941000	-1.482639194	-0.262582574
6.364942000	-1.485907078	-0.261985726
6.364943000	-1.487743378	-0.263164458
6.364944000	-1.488013864	-0.264217255
6.364945000	-1.498825312	-0.262943865
6.364946000	-1.500332713	-0.263482572
6.364947000	-1.491634727	-0.264293638
6.364948000	-1.487603307	-0.264590497
6.364949000	-1.489429712	-0.263706328
6.364950000	-1.484818816	-0.263778816
6.364951000	-1.484858751	-0.264736239
6.364952000	-1.497138500	-0.263475149
6.364953000	-1.493555784	-0.263792631
6.364954000	-1.495235920	-0.264611187
6.364955000	-1.495018601	-0.264841766
6.364956000	-1.493921041	-0.265559555
6.364957000	-1.495899081	-0.265612485
6.364958000	-1.502877593	-0.264842698
6.364959000	-1.504658103	-0.265148113
6.364960000	-1.503675103	-0.266134198
6.364961000	-1.501225948	-0.264825671
6.364962000	-1.496645093	-0.265469640
6.364963000	-1.506621361	-0.265693695
6.364964000	-1.507770777	-0.267202209
6.364965000	-1.491354585	-0.267121266
6.364966000	-1.505427122	-0.265973876
6.364967000	-1.514506936	-0.265933879
6.364968000	-1.510813951	-0.266641231
