D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID132_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.292519
Q=36163.902301, Qc=43341.354338, Qi=218377.287071  S21min=-15.618644


Temperature in K:0.099990
GHz	dB	Rad
6.291789000	-1.288372159	0.044787487
6.291790000	-1.275844574	0.043772182
6.291791000	-1.282164931	0.041842243
6.291792000	-1.279060483	0.041620373
6.291793000	-1.279250026	0.041190472
6.291794000	-1.282035589	0.039428033
6.291795000	-1.279652834	0.039059057
6.291796000	-1.275057316	0.037972075
6.291797000	-1.268068910	0.037938894
6.291798000	-1.267232895	0.035899441
6.291799000	-1.262752175	0.034967280
6.291800000	-1.258138061	0.035627045
6.291801000	-1.261056542	0.034156832
6.291802000	-1.258414268	0.033143547
6.291803000	-1.245278716	0.032252152
6.291804000	-1.257170558	0.031384292
6.291805000	-1.252791405	0.031489473
6.291806000	-1.255969882	0.030295881
6.291807000	-1.247917891	0.028979327
6.291808000	-1.254604220	0.029006304
6.291809000	-1.246277571	0.027933218
6.291810000	-1.258699298	0.027925356
6.291811000	-1.251687884	0.027478323
6.291812000	-1.250436664	0.025669440
6.291813000	-1.240720510	0.024852211
6.291814000	-1.238045692	0.023697311
6.291815000	-1.238869071	0.023020926
6.291816000	-1.236233115	0.024132218
6.291817000	-1.234936953	0.021948894
6.291818000	-1.231967807	0.021163979
6.291819000	-1.232305050	0.020905883
6.291820000	-1.228495479	0.020252208
6.291821000	-1.224158764	0.018089961
6.291822000	-1.227124453	0.018358588
6.291823000	-1.207613111	0.017766971
6.291824000	-1.217159867	0.016098309
6.291825000	-1.218168259	0.016175403
6.291826000	-1.212439179	0.015366168
6.291827000	-1.220056772	0.016479610
6.291828000	-1.209252238	0.012718199
6.291829000	-1.217547774	0.013042415
6.291830000	-1.206237912	0.012567122
6.291831000	-1.206982970	0.011272203
6.291832000	-1.209365249	0.010025921
6.291833000	-1.199022293	0.010092160
6.291834000	-1.201226115	0.007915945
6.291835000	-1.191843152	0.008657051
6.291836000	-1.199278474	0.007203605
6.291837000	-1.195030570	0.006425945
6.291838000	-1.188990951	0.006060925
6.291839000	-1.199177265	0.005853364
6.291840000	-1.190782428	0.004577640
6.291841000	-1.184274077	0.004116379
6.291842000	-1.179472804	0.003681263
6.291843000	-1.188880801	0.002771980
6.291844000	-1.186029077	0.001944677
6.291845000	-1.180729866	0.001457834
6.291846000	-1.183628917	0.000458090
6.291847000	-1.182456255	-0.000067054
6.291848000	-1.184409618	-0.000478008
6.291849000	-1.172655463	-0.002780203
6.291850000	-1.187837958	-0.002588214
6.291851000	-1.182194829	-0.003381405
6.291852000	-1.179571390	-0.004197519
6.291853000	-1.173368216	-0.003728633
6.291854000	-1.171966195	-0.004672318
6.291855000	-1.179192305	-0.005619088
6.291856000	-1.148445010	-0.006199761
6.291857000	-1.168102145	-0.006957371
6.291858000	-1.175419092	-0.007675017
6.291859000	-1.173126340	-0.008592319
6.291860000	-1.159385085	-0.009316541
6.291861000	-1.172856688	-0.009547719
6.291862000	-1.160355091	-0.009602413
6.291863000	-1.167378783	-0.012789061
6.291864000	-1.156946778	-0.012873923
6.291865000	-1.161831141	-0.012921653
6.291866000	-1.159982204	-0.013466008
6.291867000	-1.157735229	-0.014999932
6.291868000	-1.154527783	-0.014691222
6.291869000	-1.147454500	-0.015135500
6.291870000	-1.152221441	-0.015873162
6.291871000	-1.150873065	-0.015455064
6.291872000	-1.154268503	-0.016648359
6.291873000	-1.158008218	-0.018849580
6.291874000	-1.146768093	-0.018266755
6.291875000	-1.143159986	-0.019296693
6.291876000	-1.138433099	-0.020518404
6.291877000	-1.141974092	-0.021600232
6.291878000	-1.137490749	-0.021423893
6.291879000	-1.139879942	-0.021474880
6.291880000	-1.140639544	-0.021734597
6.291881000	-1.134528995	-0.021357882
6.291882000	-1.141782880	-0.023119935
6.291883000	-1.135153294	-0.024008235
6.291884000	-1.134045362	-0.024546576
6.291885000	-1.141561627	-0.024408751
6.291886000	-1.133409023	-0.025495434
6.291887000	-1.139741540	-0.026231398
6.291888000	-1.134519458	-0.027082494
6.291889000	-1.130415082	-0.027542930
6.291890000	-1.136038899	-0.028365680
6.291891000	-1.131192565	-0.027992815
6.291892000	-1.120123625	-0.028807451
6.291893000	-1.126767159	-0.030089559
6.291894000	-1.132383347	-0.029913426
6.291895000	-1.127590060	-0.031391246
6.291896000	-1.126236796	-0.031960800
6.291897000	-1.123151779	-0.032439932
6.291898000	-1.115720391	-0.032910388
6.291899000	-1.120548487	-0.035112389
6.291900000	-1.113519907	-0.034791191
6.291901000	-1.130226016	-0.035351279
6.291902000	-1.119461417	-0.035705096
6.291903000	-1.111877680	-0.036062722
6.291904000	-1.117421627	-0.037149029
6.291905000	-1.108947754	-0.037283494
6.291906000	-1.114866257	-0.038496231
6.291907000	-1.117159128	-0.037948156
6.291908000	-1.105959535	-0.038409874
6.291909000	-1.103822470	-0.038771377
6.291910000	-1.114265561	-0.039652846
6.291911000	-1.100866079	-0.039991359
6.291912000	-1.112438679	-0.039559931
6.291913000	-1.118830919	-0.042243864
6.291914000	-1.106060386	-0.041642352
6.291915000	-1.100919843	-0.042251983
6.291916000	-1.104809999	-0.043091216
6.291917000	-1.096594334	-0.043668631
6.291918000	-1.099978566	-0.045567660
6.291919000	-1.108543277	-0.044731985
6.291920000	-1.093427777	-0.046042660
6.291921000	-1.096163392	-0.045562246
6.291922000	-1.099524260	-0.046052842
6.291923000	-1.098376155	-0.045867415
6.291924000	-1.103377104	-0.047055381
6.291925000	-1.086429358	-0.048810953
6.291926000	-1.095032573	-0.049068077
6.291927000	-1.093154311	-0.049505293
6.291928000	-1.086470008	-0.049442127
6.291929000	-1.090827703	-0.050605142
6.291930000	-1.094158411	-0.051267898
6.291931000	-1.091825962	-0.051719978
6.291932000	-1.099642038	-0.051311553
6.291933000	-1.088827610	-0.053143854
6.291934000	-1.090948701	-0.052989986
6.291935000	-1.085416675	-0.053883847
6.291936000	-1.077580929	-0.054626565
6.291937000	-1.083002090	-0.053600653
6.291938000	-1.090878725	-0.054365600
6.291939000	-1.087659478	-0.054349567
6.291940000	-1.091221452	-0.055393168
6.291941000	-1.090215445	-0.056847525
6.291942000	-1.089148164	-0.057484345
6.291943000	-1.090281963	-0.056911723
6.291944000	-1.070361257	-0.058255051
6.291945000	-1.087076068	-0.058956902
6.291946000	-1.084275484	-0.059816475
6.291947000	-1.093345046	-0.058831555
6.291948000	-1.087603450	-0.059835163
6.291949000	-1.079821825	-0.060218512
6.291950000	-1.084437966	-0.060801844
6.291951000	-1.080371380	-0.060472990
6.291952000	-1.077195406	-0.062297759
6.291953000	-1.076824665	-0.062140890
6.291954000	-1.074506402	-0.063485824
6.291955000	-1.079417467	-0.063246081
6.291956000	-1.079137087	-0.064203375
6.291957000	-1.074695587	-0.063763454
6.291958000	-1.072678924	-0.064444982
6.291959000	-1.066749215	-0.065394849
6.291960000	-1.069262266	-0.066450625
6.291961000	-1.068783522	-0.065732978
6.291962000	-1.064556837	-0.066914194
6.291963000	-1.070492506	-0.067299029
6.291964000	-1.068062425	-0.066715914
6.291965000	-1.061895728	-0.068740549
6.291966000	-1.073400021	-0.069495896
6.291967000	-1.061560750	-0.068704425
6.291968000	-1.068379879	-0.071934619
6.291969000	-1.063594222	-0.070601507
6.291970000	-1.059798837	-0.070628505
6.291971000	-1.068475246	-0.071528787
6.291972000	-1.052861452	-0.071704314
6.291973000	-1.065374851	-0.070728299
6.291974000	-1.062836885	-0.072510495
6.291975000	-1.057271957	-0.072844272
6.291976000	-1.064897180	-0.072430025
6.291977000	-1.058607459	-0.075037393
6.291978000	-1.050343037	-0.074576983
6.291979000	-1.054798007	-0.074455151
6.291980000	-1.052934647	-0.076200446
6.291981000	-1.055705547	-0.076620501
6.291982000	-1.044094563	-0.077539159
6.291983000	-1.051863074	-0.075790469
6.291984000	-1.048085809	-0.077860627
6.291985000	-1.050737619	-0.077465730
6.291986000	-1.064824343	-0.079321363
6.291987000	-1.060770512	-0.079561330
6.291988000	-1.049158931	-0.080277554
6.291989000	-1.055116534	-0.080020559
6.291990000	-1.047194958	-0.080661049
6.291991000	-1.038710356	-0.079968494
6.291992000	-1.055485845	-0.080685750
6.291993000	-1.034678459	-0.081138088
6.291994000	-1.046685338	-0.082588129
6.291995000	-1.044783950	-0.082082145
6.291996000	-1.046849966	-0.083401001
6.291997000	-1.052451491	-0.084466956
6.291998000	-1.043080449	-0.084021700
6.291999000	-1.043757081	-0.084917996
6.292000000	-1.039004683	-0.084367320
6.292001000	-1.050790071	-0.085431794
6.292002000	-1.050592661	-0.086170289
6.292003000	-1.046471119	-0.086467048
6.292004000	-1.038679719	-0.087358833
6.292005000	-1.045539737	-0.087617634
6.292006000	-1.034569740	-0.087030107
6.292007000	-1.042189598	-0.088033852
6.292008000	-1.040159345	-0.088443272
6.292009000	-1.040769577	-0.087886555
6.292010000	-1.044785023	-0.089091469
6.292011000	-1.038948178	-0.089861314
6.292012000	-1.036812782	-0.089770333
6.292013000	-1.049199104	-0.090031565
6.292014000	-1.044634342	-0.090446410
6.292015000	-1.026255846	-0.090888703
6.292016000	-1.028804779	-0.092166696
6.292017000	-1.038516521	-0.091632133
6.292018000	-1.033943892	-0.091069190
6.292019000	-1.032162786	-0.092257834
6.292020000	-1.045423031	-0.093708017
6.292021000	-1.028772950	-0.093169085
6.292022000	-1.042703629	-0.093957838
6.292023000	-1.033091545	-0.095129346
6.292024000	-1.035525084	-0.095978936
6.292025000	-1.038329244	-0.094782261
6.292026000	-1.031587601	-0.095588808
6.292027000	-1.033439994	-0.095971770
6.292028000	-1.025707364	-0.096299198
