D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID156_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.422683
Q=33451.473957, Qc=65442.194018, Qi=68430.402464  S21min=-6.216677


Temperature in K:0.100012
GHz	dB	Rad
6.422078000	-7.068742275	-0.555486701
6.422079000	-7.071713924	-0.555483938
6.422080000	-7.076008797	-0.554902869
6.422081000	-7.078654766	-0.555505410
6.422082000	-7.076186657	-0.555104970
6.422083000	-7.074057579	-0.555682177
6.422084000	-7.073445320	-0.555811840
6.422085000	-7.073479652	-0.555912873
6.422086000	-7.072992325	-0.555520723
6.422087000	-7.077867508	-0.556230389
6.422088000	-7.078541756	-0.556250229
6.422089000	-7.074806690	-0.556339345
6.422090000	-7.074839115	-0.556724804
6.422091000	-7.078957558	-0.556756263
6.422092000	-7.070176125	-0.556870879
6.422093000	-7.075142860	-0.556714485
6.422094000	-7.076194286	-0.557162395
6.422095000	-7.075267792	-0.556789985
6.422096000	-7.077879906	-0.557569925
6.422097000	-7.077672482	-0.557370721
6.422098000	-7.080382824	-0.557527015
6.422099000	-7.076062202	-0.558743048
6.422100000	-7.074035168	-0.558088842
6.422101000	-7.078249931	-0.557899658
6.422102000	-7.073096752	-0.557998594
6.422103000	-7.081023216	-0.558633459
6.422104000	-7.082130909	-0.557858179
6.422105000	-7.076245308	-0.558636322
6.422106000	-7.072564125	-0.558312048
6.422107000	-7.078616142	-0.558851505
6.422108000	-7.077353954	-0.558736856
6.422109000	-7.077675343	-0.558392176
6.422110000	-7.078907967	-0.558487717
6.422111000	-7.076786995	-0.559303377
6.422112000	-7.081115723	-0.558623938
6.422113000	-7.080976009	-0.559056635
6.422114000	-7.075972557	-0.559891137
6.422115000	-7.074868202	-0.559162762
6.422116000	-7.077126503	-0.559047247
6.422117000	-7.077710152	-0.559744529
6.422118000	-7.074891090	-0.559520491
6.422119000	-7.076332092	-0.559326080
6.422120000	-7.077624321	-0.559849991
6.422121000	-7.081970215	-0.560323035
6.422122000	-7.083733082	-0.559606112
6.422123000	-7.082371235	-0.559796328
6.422124000	-7.079625130	-0.560757995
6.422125000	-7.083746433	-0.560744879
6.422126000	-7.082040787	-0.561628583
6.422127000	-7.083787441	-0.560362516
6.422128000	-7.078386307	-0.560778169
6.422129000	-7.081220150	-0.561325915
6.422130000	-7.080317497	-0.560635890
6.422131000	-7.083783627	-0.562196768
6.422132000	-7.082623959	-0.561552150
6.422133000	-7.082917213	-0.560424435
6.422134000	-7.082233429	-0.561991905
6.422135000	-7.087880611	-0.561888241
6.422136000	-7.082840919	-0.562006019
6.422137000	-7.085311890	-0.561753552
6.422138000	-7.081903458	-0.562422538
6.422139000	-7.080697060	-0.562797178
6.422140000	-7.084258080	-0.563351315
6.422141000	-7.079643726	-0.562743116
6.422142000	-7.084598064	-0.563044253
6.422143000	-7.084009171	-0.563762640
6.422144000	-7.083902359	-0.562712090
6.422145000	-7.084920883	-0.563546791
6.422146000	-7.088401318	-0.563956119
6.422147000	-7.085079670	-0.563950926
6.422148000	-7.085209370	-0.564347604
6.422149000	-7.083938122	-0.563806716
6.422150000	-7.082746983	-0.564059516
6.422151000	-7.084798336	-0.564127427
6.422152000	-7.078814507	-0.563759844
6.422153000	-7.089934826	-0.565134435
6.422154000	-7.083531380	-0.564271504
6.422155000	-7.085125446	-0.564137680
6.422156000	-7.085131168	-0.564513852
6.422157000	-7.084781647	-0.564896148
6.422158000	-7.086411476	-0.564343409
6.422159000	-7.086130619	-0.564843551
6.422160000	-7.092260838	-0.565162864
6.422161000	-7.084643364	-0.565483708
6.422162000	-7.092849731	-0.565803620
6.422163000	-7.091653347	-0.565008201
6.422164000	-7.089569092	-0.566353963
6.422165000	-7.086222172	-0.566119072
6.422166000	-7.091242790	-0.566150763
6.422167000	-7.091006279	-0.565950494
6.422168000	-7.092692375	-0.566692717
6.422169000	-7.090348721	-0.565962478
6.422170000	-7.094581127	-0.565956486
6.422171000	-7.089215755	-0.566895783
6.422172000	-7.096535683	-0.566866155
6.422173000	-7.090066910	-0.566842586
6.422174000	-7.089221478	-0.567176613
6.422175000	-7.094261646	-0.567163364
6.422176000	-7.091801643	-0.567366630
6.422177000	-7.090354443	-0.567947265
6.422178000	-7.090877056	-0.567677887
6.422179000	-7.092315674	-0.568510124
6.422180000	-7.096731663	-0.568113380
6.422181000	-7.099282742	-0.568243942
6.422182000	-7.093527317	-0.568442680
6.422183000	-7.091813564	-0.568178428
6.422184000	-7.094725132	-0.569050147
6.422185000	-7.098534107	-0.569253612
6.422186000	-7.095674038	-0.568474305
6.422187000	-7.096478939	-0.568679968
6.422188000	-7.096620083	-0.569020386
6.422189000	-7.095330238	-0.569090560
6.422190000	-7.098511219	-0.569565269
6.422191000	-7.100739956	-0.569219457
6.422192000	-7.098989487	-0.569485973
6.422193000	-7.089346886	-0.569074249
6.422194000	-7.097961426	-0.569187433
6.422195000	-7.098889828	-0.569597027
6.422196000	-7.095221043	-0.569956620
6.422197000	-7.101374149	-0.570326134
6.422198000	-7.093811989	-0.569892438
6.422199000	-7.097670555	-0.570663557
6.422200000	-7.099328041	-0.571025946
6.422201000	-7.101290226	-0.570185719
6.422202000	-7.098503590	-0.570586258
6.422203000	-7.095847607	-0.570075464
6.422204000	-7.099341393	-0.571279945
6.422205000	-7.101615906	-0.571371558
6.422206000	-7.097548962	-0.571405180
6.422207000	-7.104735851	-0.571898531
6.422208000	-7.099254131	-0.572108188
6.422209000	-7.099355698	-0.572654136
6.422210000	-7.103053093	-0.571647661
6.422211000	-7.097766399	-0.571957320
6.422212000	-7.102380276	-0.572357860
6.422213000	-7.099162102	-0.572413653
6.422214000	-7.101157665	-0.572637492
6.422215000	-7.101553917	-0.572393413
6.422216000	-7.103389263	-0.572790224
6.422217000	-7.100049973	-0.572560926
6.422218000	-7.104627132	-0.573368729
6.422219000	-7.100376129	-0.573621862
6.422220000	-7.099917889	-0.573345493
6.422221000	-7.102096081	-0.573842505
6.422222000	-7.102585316	-0.573608813
6.422223000	-7.099809647	-0.574197238
6.422224000	-7.101374149	-0.575203514
6.422225000	-7.104185104	-0.574655169
6.422226000	-7.103775024	-0.574523609
6.422227000	-7.104593754	-0.574864560
6.422228000	-7.103666782	-0.574503169
6.422229000	-7.105919361	-0.575201184
6.422230000	-7.105102062	-0.574835465
6.422231000	-7.106233120	-0.575263102
6.422232000	-7.111459255	-0.575026946
6.422233000	-7.102855682	-0.575386074
6.422234000	-7.107331276	-0.575436674
6.422235000	-7.108715057	-0.575607715
6.422236000	-7.105824947	-0.576557798
6.422237000	-7.105786324	-0.576383827
6.422238000	-7.109323978	-0.576720450
6.422239000	-7.105412006	-0.576801277
6.422240000	-7.110473156	-0.576688626
6.422241000	-7.102365017	-0.577144559
6.422242000	-7.104089260	-0.577640839
6.422243000	-7.109998226	-0.577298290
6.422244000	-7.107372761	-0.577946570
6.422245000	-7.109802723	-0.577603888
6.422246000	-7.110087872	-0.577941776
6.422247000	-7.105993748	-0.578074069
6.422248000	-7.106719971	-0.578915095
6.422249000	-7.112114906	-0.577854424
6.422250000	-7.106664658	-0.578821884
6.422251000	-7.107678413	-0.579074885
6.422252000	-7.104863167	-0.578825213
6.422253000	-7.107376099	-0.578436725
6.422254000	-7.109133244	-0.578944456
6.422255000	-7.114627838	-0.579008239
6.422256000	-7.110292912	-0.579091596
6.422257000	-7.110991478	-0.579150252
6.422258000	-7.109440327	-0.579660713
6.422259000	-7.105686665	-0.579092062
6.422260000	-7.109732151	-0.580275171
6.422261000	-7.111496449	-0.579831089
6.422262000	-7.110743999	-0.580507599
6.422263000	-7.114494801	-0.581227251
6.422264000	-7.113193035	-0.581155479
6.422265000	-7.116182327	-0.580938565
6.422266000	-7.112671375	-0.581545166
6.422267000	-7.116145134	-0.580909869
6.422268000	-7.113453388	-0.581112935
6.422269000	-7.117014885	-0.581639309
6.422270000	-7.117984772	-0.582058158
6.422271000	-7.116141796	-0.581990180
6.422272000	-7.116493702	-0.581469466
6.422273000	-7.116729736	-0.582127932
6.422274000	-7.116552353	-0.581878061
6.422275000	-7.121174812	-0.582510495
6.422276000	-7.115382195	-0.582480135
6.422277000	-7.118578911	-0.583246860
6.422278000	-7.120851994	-0.582944125
6.422279000	-7.116379261	-0.583064966
6.422280000	-7.120717049	-0.583425558
6.422281000	-7.113883495	-0.584187089
6.422282000	-7.116475105	-0.583773366
6.422283000	-7.117397308	-0.583879427
6.422284000	-7.118576527	-0.584951482
6.422285000	-7.122694016	-0.584370647
6.422286000	-7.121055126	-0.584429170
6.422287000	-7.119303703	-0.584839896
6.422288000	-7.118793011	-0.584965064
6.422289000	-7.121045113	-0.585365271
6.422290000	-7.123973846	-0.585440239
6.422291000	-7.123543262	-0.586033258
6.422292000	-7.126370907	-0.585824866
6.422293000	-7.122402191	-0.585823734
6.422294000	-7.121322155	-0.586434330
6.422295000	-7.123054981	-0.586284062
6.422296000	-7.120353699	-0.586819091
6.422297000	-7.124663830	-0.586672151
6.422298000	-7.126008511	-0.586597249
6.422299000	-7.124965191	-0.587642274
6.422300000	-7.124120235	-0.587207846
6.422301000	-7.125847816	-0.587501126
6.422302000	-7.127437592	-0.587572299
6.422303000	-7.123690605	-0.587889482
6.422304000	-7.119554996	-0.588091482
6.422305000	-7.119273663	-0.588412260
6.422306000	-7.121714115	-0.588582902
6.422307000	-7.127883911	-0.588336160
6.422308000	-7.121865749	-0.588965399
6.422309000	-7.125711441	-0.589373595
6.422310000	-7.125168800	-0.588649881
6.422311000	-7.125975609	-0.589459082
6.422312000	-7.123612881	-0.589687581
6.422313000	-7.132537842	-0.590253903
6.422314000	-7.131043911	-0.589940715
6.422315000	-7.128033638	-0.590694523
6.422316000	-7.132844925	-0.590834738
6.422317000	-7.130885124	-0.591200790
6.422318000	-7.128576756	-0.590931677
6.422319000	-7.125459671	-0.591408982
6.422320000	-7.127546787	-0.591714447
6.422321000	-7.127818108	-0.591645671
6.422322000	-7.135240078	-0.592125705
6.422323000	-7.128228664	-0.592544288
6.422324000	-7.124918938	-0.592061923
6.422325000	-7.129773140	-0.592935772
6.422326000	-7.135497570	-0.593213607
6.422327000	-7.132351398	-0.593294167
6.422328000	-7.133953094	-0.592987105
6.422329000	-7.136487961	-0.593766013
6.422330000	-7.127913952	-0.592964069
6.422331000	-7.130940914	-0.593350094
6.422332000	-7.134268284	-0.594112490
6.422333000	-7.131853580	-0.594225675
6.422334000	-7.127683640	-0.594236127
6.422335000	-7.138854980	-0.594053768
6.422336000	-7.134250641	-0.594812902
6.422337000	-7.137925148	-0.594790198
6.422338000	-7.131937981	-0.595155184
6.422339000	-7.137942314	-0.595746672
6.422340000	-7.134107113	-0.595897474
6.422341000	-7.138534546	-0.596330371
6.422342000	-7.131217003	-0.597173794
6.422343000	-7.139694214	-0.596730311
6.422344000	-7.134625435	-0.596585169
6.422345000	-7.135490417	-0.596584436
6.422346000	-7.139961243	-0.597222663
6.422347000	-7.139126301	-0.596936972
6.422348000	-7.142033100	-0.596784773
6.422349000	-7.137560844	-0.597839052
6.422350000	-7.140618324	-0.597782060
6.422351000	-7.141567707	-0.597675866
6.422352000	-7.143833160	-0.598356970
6.422353000	-7.143859863	-0.598506040
6.422354000	-7.147336960	-0.598464362
6.422355000	-7.143203259	-0.598915634
6.422356000	-7.140176296	-0.598614098
6.422357000	-7.144811630	-0.599337679
6.422358000	-7.145861626	-0.599153854
6.422359000	-7.140190125	-0.600263061
6.422360000	-7.143202782	-0.599846875
6.422361000	-7.144908428	-0.600138824
6.422362000	-7.145595551	-0.599927103
6.422363000	-7.139593601	-0.600013789
6.422364000	-7.148281574	-0.600118318
6.422365000	-7.146348476	-0.601098960
6.422366000	-7.148538113	-0.601139707
6.422367000	-7.148747444	-0.601906631
6.422368000	-7.143805981	-0.602002571
6.422369000	-7.152510166	-0.602037525
6.422370000	-7.148115635	-0.602182734
6.422371000	-7.149357319	-0.602028004
6.422372000	-7.153784752	-0.602107566
6.422373000	-7.154585361	-0.602661770
6.422374000	-7.154395103	-0.602357704
6.422375000	-7.156526089	-0.603428028
6.422376000	-7.150541782	-0.603690815
6.422377000	-7.153295517	-0.604044749
6.422378000	-7.151493549	-0.604404543
6.422379000	-7.152864456	-0.604354608
6.422380000	-7.157764912	-0.603732494
6.422381000	-7.153343201	-0.603872909
6.422382000	-7.159060955	-0.604758943
6.422383000	-7.151232243	-0.604763071
6.422384000	-7.156384945	-0.605208817
6.422385000	-7.157741547	-0.605803901
6.422386000	-7.156362534	-0.606046448
6.422387000	-7.155207634	-0.606577615
6.422388000	-7.155361176	-0.606130604
6.422389000	-7.160531044	-0.606388997
6.422390000	-7.158782959	-0.606678483
6.422391000	-7.157591343	-0.606606644
6.422392000	-7.156494617	-0.606950658
6.422393000	-7.160355091	-0.607368441
6.422394000	-7.161952496	-0.607420905
6.422395000	-7.159859180	-0.607807397
6.422396000	-7.168654442	-0.608086296
6.422397000	-7.165946484	-0.608890771
6.422398000	-7.163673878	-0.608810543
6.422399000	-7.165552616	-0.609236915
6.422400000	-7.163935184	-0.609655830
6.422401000	-7.168860912	-0.609201095
6.422402000	-7.167063713	-0.609893517
6.422403000	-7.163292885	-0.609333122
6.422404000	-7.169994354	-0.610077875
6.422405000	-7.168905258	-0.610367027
6.422406000	-7.172106266	-0.611132753
6.422407000	-7.169650078	-0.611156987
6.422408000	-7.169209957	-0.610649922
6.422409000	-7.168838501	-0.611299200
6.422410000	-7.166050434	-0.611543479
6.422411000	-7.172716618	-0.611848810
6.422412000	-7.171302795	-0.612002475
6.422413000	-7.168259621	-0.613144105
6.422414000	-7.172930717	-0.612727121
6.422415000	-7.172015190	-0.612685043
6.422416000	-7.175318241	-0.612544628
6.422417000	-7.174167633	-0.613255359
6.422418000	-7.170656681	-0.613638055
6.422419000	-7.169925690	-0.614317960
6.422420000	-7.177794456	-0.614757049
6.422421000	-7.175179482	-0.614405511
6.422422000	-7.179327965	-0.614412169
6.422423000	-7.179764271	-0.614913709
6.422424000	-7.179181099	-0.615507061
6.422425000	-7.183585644	-0.615790289
6.422426000	-7.178160191	-0.616550355
6.422427000	-7.176969528	-0.616109735
6.422428000	-7.185332775	-0.616833649
6.422429000	-7.180773735	-0.616593831
6.422430000	-7.184098721	-0.617529865
6.422431000	-7.180486202	-0.617477734
6.422432000	-7.183726311	-0.617868886
6.422433000	-7.182342052	-0.618634678
6.422434000	-7.189507961	-0.618222753
6.422435000	-7.188746929	-0.618397523
6.422436000	-7.184627056	-0.618848863
6.422437000	-7.181461811	-0.618652454
6.422438000	-7.188164711	-0.619224102
6.422439000	-7.187467575	-0.619713391
6.422440000	-7.187901020	-0.620226116
6.422441000	-7.186062336	-0.620188965
6.422442000	-7.185181141	-0.620498558
6.422443000	-7.191297531	-0.621363619
6.422444000	-7.186078072	-0.621455764
6.422445000	-7.187098980	-0.621158556
6.422446000	-7.191575527	-0.622181742
6.422447000	-7.185741425	-0.622006639
6.422448000	-7.188500881	-0.622676291
6.422449000	-7.190205574	-0.622735813
6.422450000	-7.191100121	-0.623601340
6.422451000	-7.188941956	-0.623604003
6.422452000	-7.189400673	-0.623727374
6.422453000	-7.191685200	-0.624028777
6.422454000	-7.196333885	-0.624525856
6.422455000	-7.193884850	-0.625154695
6.422456000	-7.195567608	-0.624835715
6.422457000	-7.191149712	-0.625143643
6.422458000	-7.195785046	-0.625997320
6.422459000	-7.198636532	-0.625471811
6.422460000	-7.194985867	-0.626135205
6.422461000	-7.196181297	-0.626668103
6.422462000	-7.195813179	-0.626918241
6.422463000	-7.205711365	-0.627569250
6.422464000	-7.201956272	-0.627711929
6.422465000	-7.203720570	-0.627923384
6.422466000	-7.202459812	-0.628049551
6.422467000	-7.206001759	-0.629091846
6.422468000	-7.206512451	-0.628986119
6.422469000	-7.207049370	-0.628521464
6.422470000	-7.205746174	-0.629558698
6.422471000	-7.200726986	-0.629283527
6.422472000	-7.207118988	-0.630410377
6.422473000	-7.202365875	-0.630310176
6.422474000	-7.209450722	-0.630473894
6.422475000	-7.214272022	-0.631118245
6.422476000	-7.211088181	-0.631762065
6.422477000	-7.212660789	-0.632366868
6.422478000	-7.208283424	-0.632366735
6.422479000	-7.214754105	-0.631953546
6.422480000	-7.213290215	-0.632565740
6.422481000	-7.215696812	-0.633451441
6.422482000	-7.211708546	-0.634021357
6.422483000	-7.214980125	-0.634023621
6.422484000	-7.218361378	-0.635142082
6.422485000	-7.216926098	-0.635261059
6.422486000	-7.217502117	-0.634979030
6.422487000	-7.219420433	-0.634955861
6.422488000	-7.219251633	-0.635703277
6.422489000	-7.219761848	-0.636525395
6.422490000	-7.218800545	-0.636232780
6.422491000	-7.224248409	-0.637109026
6.422492000	-7.222742081	-0.636908557
6.422493000	-7.219510555	-0.638436812
6.422494000	-7.222079277	-0.638381285
6.422495000	-7.227379322	-0.638492405
6.422496000	-7.223058224	-0.639170047
6.422497000	-7.227729321	-0.639266386
6.422498000	-7.227326393	-0.639773586
6.422499000	-7.227440357	-0.639690561
6.422500000	-7.228025436	-0.640870475
6.422501000	-7.225962162	-0.640586515
6.422502000	-7.231030464	-0.641100439
6.422503000	-7.234366894	-0.641781010
6.422504000	-7.233601093	-0.642305653
6.422505000	-7.234383106	-0.641638397
6.422506000	-7.231564522	-0.642124558
6.422507000	-7.234539032	-0.641901052
6.422508000	-7.234932423	-0.643671122
6.422509000	-7.239912987	-0.643255802
6.422510000	-7.241049767	-0.644429191
6.422511000	-7.235719681	-0.644133513
6.422512000	-7.236178875	-0.644837986
6.422513000	-7.235187054	-0.645243985
6.422514000	-7.234476089	-0.645965169
6.422515000	-7.242801666	-0.646966318
6.422516000	-7.239953041	-0.647242887
6.422517000	-7.243841171	-0.646708257
6.422518000	-7.244314194	-0.646968182
6.422519000	-7.243247509	-0.647437431
6.422520000	-7.243018150	-0.648200293
6.422521000	-7.250504971	-0.648663084
6.422522000	-7.245851517	-0.648699103
6.422523000	-7.249327660	-0.649613766
6.422524000	-7.249798775	-0.649890002
6.422525000	-7.253330231	-0.650181685
6.422526000	-7.256571770	-0.651234899
6.422527000	-7.251110077	-0.651627449
6.422528000	-7.256248951	-0.652244969
6.422529000	-7.252853394	-0.652203823
6.422530000	-7.255731583	-0.652724005
6.422531000	-7.251907825	-0.653257769
6.422532000	-7.257805347	-0.652649037
6.422533000	-7.261414051	-0.653547055
6.422534000	-7.262806416	-0.654182352
6.422535000	-7.261613369	-0.655271985
6.422536000	-7.263845444	-0.655491962
6.422537000	-7.257781506	-0.655138827
6.422538000	-7.263776302	-0.655087228
6.422539000	-7.266250134	-0.655568461
6.422540000	-7.266580105	-0.656068802
6.422541000	-7.276257992	-0.657117822
6.422542000	-7.271867752	-0.657368492
6.422543000	-7.274146557	-0.658205856
6.422544000	-7.271350384	-0.658466979
6.422545000	-7.272067070	-0.659407607
6.422546000	-7.276227474	-0.659270788
6.422547000	-7.277621746	-0.659963343
6.422548000	-7.275681973	-0.660904304
6.422549000	-7.275523663	-0.661216493
6.422550000	-7.277787685	-0.661651454
6.422551000	-7.277273178	-0.662636957
6.422552000	-7.279761314	-0.662161183
6.422553000	-7.277049541	-0.662837160
6.422554000	-7.281315327	-0.663165461
6.422555000	-7.276110172	-0.664420276
6.422556000	-7.287387371	-0.665030473
6.422557000	-7.280240536	-0.664817553
6.422558000	-7.285076618	-0.665558644
6.422559000	-7.293722153	-0.665825559
6.422560000	-7.294703484	-0.666730502
6.422561000	-7.294935703	-0.667147087
6.422562000	-7.291417599	-0.667299619
6.422563000	-7.296592236	-0.667664938
6.422564000	-7.299947739	-0.669278481
6.422565000	-7.296706200	-0.668670814
6.422566000	-7.301741123	-0.669290199
6.422567000	-7.295929432	-0.669846467
6.422568000	-7.303788185	-0.669924231
6.422569000	-7.298808098	-0.671245558
6.422570000	-7.305691719	-0.671602954
6.422571000	-7.304998398	-0.671726325
6.422572000	-7.304433346	-0.672056890
6.422573000	-7.307551384	-0.673254048
6.422574000	-7.312742710	-0.674090946
6.422575000	-7.312426090	-0.674646348
6.422576000	-7.317463875	-0.675572063
6.422577000	-7.318096161	-0.676337056
6.422578000	-7.318345070	-0.676632800
6.422579000	-7.321834087	-0.676750179
6.422580000	-7.323658943	-0.678574178
6.422581000	-7.323125362	-0.677384278
6.422582000	-7.322639465	-0.678339420
6.422583000	-7.328418255	-0.678944824
6.422584000	-7.327858925	-0.678958672
6.422585000	-7.332551479	-0.679137903
6.422586000	-7.325024128	-0.680078332
6.422587000	-7.335085869	-0.682136755
6.422588000	-7.335130692	-0.681278219
6.422589000	-7.331565857	-0.681964316
6.422590000	-7.334358692	-0.683164136
6.422591000	-7.332318306	-0.683266402
6.422592000	-7.342173576	-0.684803911
6.422593000	-7.343503475	-0.685188871
6.422594000	-7.343891144	-0.684774883
6.422595000	-7.348436832	-0.686716127
6.422596000	-7.348894119	-0.687531388
6.422597000	-7.346213341	-0.686797886
6.422598000	-7.353813648	-0.688894926
6.422599000	-7.345924377	-0.688274210
6.422600000	-7.350354195	-0.689171495
6.422601000	-7.353730202	-0.689520037
6.422602000	-7.356930733	-0.690605008
6.422603000	-7.357557297	-0.690992365
6.422604000	-7.360011101	-0.691537980
6.422605000	-7.358311176	-0.692513762
6.422606000	-7.368922234	-0.693725567
6.422607000	-7.363806248	-0.694208998
6.422608000	-7.365839958	-0.695086842
6.422609000	-7.379223824	-0.695107082
6.422610000	-7.375787258	-0.696493923
6.422611000	-7.378622532	-0.696974957
6.422612000	-7.378121376	-0.697794744
6.422613000	-7.376433849	-0.698105269
6.422614000	-7.376380444	-0.698130169
6.422615000	-7.383535385	-0.698834243
6.422616000	-7.382492065	-0.700011293
6.422617000	-7.386005878	-0.700249114
6.422618000	-7.386241913	-0.701839354
6.422619000	-7.386453152	-0.702249214
6.422620000	-7.395174980	-0.703571274
6.422621000	-7.394707680	-0.702866801
6.422622000	-7.399049759	-0.704335002
6.422623000	-7.401860714	-0.705299998
6.422624000	-7.409593105	-0.705015440
6.422625000	-7.399174213	-0.706195420
6.422626000	-7.404649258	-0.708052775
6.422627000	-7.410471439	-0.708747993
6.422628000	-7.414863110	-0.709678701
6.422629000	-7.414991856	-0.710561140
6.422630000	-7.417003155	-0.710285236
6.422631000	-7.422256470	-0.711776540
6.422632000	-7.419773579	-0.712401783
6.422633000	-7.425858974	-0.713669382
6.422634000	-7.428267479	-0.714558078
6.422635000	-7.430653095	-0.715417347
6.422636000	-7.432181358	-0.716209571
6.422637000	-7.439321041	-0.717477768
6.422638000	-7.439993858	-0.718224785
6.422639000	-7.439752579	-0.718971469
6.422640000	-7.446316719	-0.720623960
6.422641000	-7.452046394	-0.722412739
6.422642000	-7.452114582	-0.722151616
6.422643000	-7.455353260	-0.723187852
6.422644000	-7.456732273	-0.722771001
6.422645000	-7.460505486	-0.724871369
6.422646000	-7.456819534	-0.726212338
6.422647000	-7.463243008	-0.727077332
6.422648000	-7.466636658	-0.727495782
6.422649000	-7.466105938	-0.727845921
6.422650000	-7.474230766	-0.728972504
6.422651000	-7.474009991	-0.730492570
6.422652000	-7.475946903	-0.731850383
6.422653000	-7.480237961	-0.731808771
6.422654000	-7.484857559	-0.733424045
6.422655000	-7.491135120	-0.734984258
6.422656000	-7.495911598	-0.736257781
6.422657000	-7.502960205	-0.737531838
6.422658000	-7.499686241	-0.737712999
6.422659000	-7.502394199	-0.738469736
6.422660000	-7.507361412	-0.739351775
6.422661000	-7.516674995	-0.741522851
6.422662000	-7.518026352	-0.741619324
6.422663000	-7.518451691	-0.743344586
6.422664000	-7.516952991	-0.743748721
6.422665000	-7.529327393	-0.745929117
6.422666000	-7.528305531	-0.745761405
6.422667000	-7.536943913	-0.747696391
6.422668000	-7.540610313	-0.748986360
6.422669000	-7.542813301	-0.749780781
6.422670000	-7.545053482	-0.751059098
6.422671000	-7.549354553	-0.751365162
6.422672000	-7.548507690	-0.752767782
6.422673000	-7.561036110	-0.754924077
6.422674000	-7.567568779	-0.756543013
6.422675000	-7.568759918	-0.758028790
6.422676000	-7.575361252	-0.757768200
6.422677000	-7.583095551	-0.760606131
6.422678000	-7.586369514	-0.761352415
6.422679000	-7.585788250	-0.762809697
6.422680000	-7.601189137	-0.764440018
6.422681000	-7.592973709	-0.764705934
6.422682000	-7.600806236	-0.765834649
6.422683000	-13.268615723	0.361240591
6.422684000	-13.086275101	0.346391937
6.422685000	-13.047202110	0.342778626
6.422686000	-12.996468544	0.343445249
6.422687000	-12.972319603	0.341243980
6.422688000	-12.928815842	0.341604339
6.422689000	-12.875735283	0.340486544
6.422690000	-12.815932274	0.342047522
6.422691000	-12.804055214	0.340512643
6.422692000	-12.754569054	0.337600909
6.422693000	-12.717932701	0.338559880
6.422694000	-12.698160172	0.338355016
6.422695000	-12.663956642	0.338129812
6.422696000	-12.603357315	0.336720567
6.422697000	-12.590716362	0.338082708
6.422698000	-12.535593987	0.335638958
6.422699000	-12.523109436	0.337001131
6.422700000	-12.473842621	0.337193378
6.422701000	-12.443132401	0.336976930
6.422702000	-12.418974876	0.335088582
