D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID57_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.897581
Q=29341.199007, Qc=31456.513583, Qi=436328.400170  S21min=-23.446712


Temperature in K:0.099920
GHz	dB	Rad
5.896703000	1.111118197	0.033512876
5.896704000	1.130505800	0.033494067
5.896705000	1.109541535	0.033477348
5.896706000	1.112071633	0.032206729
5.896707000	1.118915796	0.034778737
5.896708000	1.113276839	0.032983645
5.896709000	1.109901428	0.032830634
5.896710000	1.131883621	0.034979418
5.896711000	1.114924550	0.033497941
5.896712000	1.101220727	0.032835480
5.896713000	1.115719438	0.033860479
5.896714000	1.126184821	0.032753136
5.896715000	1.106323361	0.031682935
5.896716000	1.128060460	0.032413696
5.896717000	1.121414185	0.031484415
5.896718000	1.116757631	0.033350379
5.896719000	1.118587255	0.032388918
5.896720000	1.111978412	0.033013315
5.896721000	1.129355073	0.032423493
5.896722000	1.115112901	0.030284453
5.896723000	1.116352677	0.031016079
5.896724000	1.115305305	0.029877114
5.896725000	1.107251763	0.031685904
5.896726000	1.103437066	0.030846565
5.896727000	1.131762028	0.030991957
5.896728000	1.110175133	0.031606947
5.896729000	1.112567306	0.030503410
5.896730000	1.126143932	0.030381213
5.896731000	1.114972353	0.030036548
5.896732000	1.119268775	0.030787430
5.896733000	1.136580586	0.028929386
5.896734000	1.126043200	0.030605378
5.896735000	1.116470337	0.030364010
5.896736000	1.114949107	0.032035406
5.896737000	1.116045833	0.028427262
5.896738000	1.119360447	0.031807635
5.896739000	1.138536334	0.030619385
5.896740000	1.122597456	0.030188656
5.896741000	1.117699742	0.030189644
5.896742000	1.127633214	0.029131518
5.896743000	1.110789776	0.028888139
5.896744000	1.108666062	0.028601553
5.896745000	1.110374808	0.029068314
5.896746000	1.110748887	0.027883744
5.896747000	1.124257565	0.029471922
5.896748000	1.109561682	0.026301997
5.896749000	1.119155169	0.028760502
5.896750000	1.129836082	0.026336866
5.896751000	1.108852744	0.028505213
5.896752000	1.114116669	0.029354604
5.896753000	1.122585773	0.025278063
5.896754000	1.124150157	0.026317293
5.896755000	1.118719339	0.027760700
5.896756000	1.116486192	0.026282462
5.896757000	1.120820045	0.026493588
5.896758000	1.109356761	0.027515583
5.896759000	1.121744871	0.027341974
5.896760000	1.126341105	0.026498971
5.896761000	1.108202815	0.028015460
5.896762000	1.108248711	0.026357081
5.896763000	1.118824005	0.026346022
5.896764000	1.114725113	0.026752238
5.896765000	1.117865801	0.027630864
5.896766000	1.130907416	0.027446461
5.896767000	1.124214530	0.027651539
5.896768000	1.125433803	0.025420819
5.896769000	1.124347925	0.027520730
5.896770000	1.125278115	0.024187697
5.896771000	1.121312857	0.025927305
5.896772000	1.132174850	0.026181254
5.896773000	1.124664187	0.024063229
5.896774000	1.126952648	0.024700060
5.896775000	1.113877416	0.023098684
5.896776000	1.112918258	0.023695538
5.896777000	1.120562911	0.023746896
5.896778000	1.117144227	0.023815081
5.896779000	1.117536545	0.024844324
5.896780000	1.143710732	0.024567611
5.896781000	1.133923650	0.023254954
5.896782000	1.109698892	0.024123315
5.896783000	1.125241518	0.023056188
5.896784000	1.127129436	0.024492731
5.896785000	1.122647166	0.024009261
5.896786000	1.123301864	0.025044044
5.896787000	1.125968695	0.023296888
5.896788000	1.127814412	0.024696891
5.896789000	1.124696732	0.023622796
5.896790000	1.128978610	0.025158789
5.896791000	1.137088060	0.022388400
5.896792000	1.115463614	0.021495701
5.896793000	1.116613865	0.021738169
5.896794000	1.110228300	0.022766911
5.896795000	1.126352191	0.022651877
5.896796000	1.127031565	0.020925383
5.896797000	1.122948885	0.021331163
5.896798000	1.130846977	0.021489763
5.896799000	1.135300159	0.022264120
5.896800000	1.121593714	0.020748711
5.896801000	1.119501591	0.022935301
5.896802000	1.147505403	0.022346499
5.896803000	1.122973084	0.020847570
5.896804000	1.132833719	0.022157806
5.896805000	1.131643653	0.022804856
5.896806000	1.103442550	0.020590950
5.896807000	1.119021893	0.020437419
5.896808000	1.122590065	0.019546252
5.896809000	1.128676176	0.020512064
5.896810000	1.153586388	0.019915859
5.896811000	1.134004116	0.020705928
5.896812000	1.118591189	0.020190088
5.896813000	1.121154666	0.019710706
5.896814000	1.130211711	0.019267538
5.896815000	1.099920273	0.019463740
5.896816000	1.139263630	0.017861318
5.896817000	1.106683135	0.018482611
5.896818000	1.123917580	0.020695367
5.896819000	1.135291457	0.017582801
5.896820000	1.115271688	0.021123628
5.896821000	1.119939685	0.019041648
5.896822000	1.133808851	0.018067393
5.896823000	1.114299417	0.018933082
5.896824000	1.125212789	0.017979100
5.896825000	1.122306466	0.016766933
5.896826000	1.131960869	0.018263520
5.896827000	1.113680601	0.017243887
5.896828000	1.133738875	0.018508331
5.896829000	1.124071598	0.016399268
5.896830000	1.109412432	0.016799130
5.896831000	1.140805006	0.016224198
5.896832000	1.139700770	0.015965468
5.896833000	1.119348168	0.017661044
5.896834000	1.116458416	0.017580252
5.896835000	1.105226636	0.016664243
5.896836000	1.130376935	0.018083767
5.896837000	1.126730442	0.015904896
5.896838000	1.139976978	0.014676049
5.896839000	1.131294847	0.016194428
5.896840000	1.120529652	0.015122836
5.896841000	1.114668131	0.015000885
5.896842000	1.137194514	0.014674606
5.896843000	1.120439410	0.016017333
5.896844000	1.132007957	0.015857406
5.896845000	1.129399180	0.016103773
5.896846000	1.150996447	0.013752436
5.896847000	1.126275539	0.016862587
5.896848000	1.124457121	0.015666014
5.896849000	1.115646720	0.013642790
5.896850000	1.125028014	0.013446468
5.896851000	1.125337005	0.015647024
5.896852000	1.127250910	0.012880004
5.896853000	1.119228840	0.014800746
5.896854000	1.125541806	0.013200888
5.896855000	1.116045952	0.012739537
5.896856000	1.126284361	0.011769604
5.896857000	1.122915864	0.011957555
5.896858000	1.110860586	0.013394606
5.896859000	1.106638551	0.012021265
5.896860000	1.101935983	0.010914464
5.896861000	1.119098544	0.013370720
5.896862000	1.114844084	0.011668906
5.896863000	1.119263291	0.013742005
5.896864000	1.122059703	0.013271182
5.896865000	1.131600261	0.010321635
5.896866000	1.139893651	0.009319267
5.896867000	1.127034903	0.009496722
5.896868000	1.116841316	0.010715036
5.896869000	1.109311342	0.009994111
5.896870000	1.137662888	0.009702485
5.896871000	1.110687971	0.011986808
5.896872000	1.114858985	0.011435853
5.896873000	1.113807797	0.011759961
5.896874000	1.113624334	0.010271577
5.896875000	1.112057209	0.009635706
5.896876000	1.110739112	0.008809434
5.896877000	1.135227442	0.009684609
5.896878000	1.130246401	0.009493639
5.896879000	1.119620800	0.008274928
5.896880000	1.124108315	0.012163222
5.896881000	1.126470685	0.009807713
5.896882000	1.119791627	0.010573500
5.896883000	1.107849717	0.009142389
5.896884000	1.130027294	0.008293414
5.896885000	1.116959810	0.009806709
5.896886000	1.138366342	0.009718502
5.896887000	1.137998819	0.007610420
5.896888000	1.117126465	0.008351512
5.896889000	1.132621527	0.006870181
5.896890000	1.118595600	0.007842344
5.896891000	1.125813246	0.006542846
5.896892000	1.120476723	0.006312043
5.896893000	1.123683453	0.008152078
5.896894000	1.133188844	0.005272463
5.896895000	1.127979994	0.004503891
5.896896000	1.137852430	0.004213433
5.896897000	1.126077652	0.007618709
5.896898000	1.142916799	0.004363195
5.896899000	1.138372421	0.006985266
5.896900000	1.125150919	0.004651837
5.896901000	1.140471339	0.007754434
5.896902000	1.121274233	0.007429143
5.896903000	1.134839892	0.004308646
5.896904000	1.145870090	0.003390538
5.896905000	1.137684703	0.006103665
