D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID268_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.249426
Q=21901.589123, Qc=24241.023071, Qi=226942.473656  S21min=-20.308803


Temperature in K:0.100028
GHz	dB	Rad
7.248609000	-1.192415833	-0.358055917
7.248610000	-1.190628290	-0.359677349
7.248611000	-1.192230582	-0.358760556
7.248612000	-1.198371768	-0.360025357
7.248613000	-1.194612026	-0.359801252
7.248614000	-1.193070292	-0.360832495
7.248615000	-1.194542050	-0.362137045
7.248616000	-1.190869927	-0.360482722
7.248617000	-1.206453443	-0.361291757
7.248618000	-1.200268626	-0.361507407
7.248619000	-1.207300425	-0.361368656
7.248620000	-1.182521820	-0.361751319
7.248621000	-1.208732128	-0.362069234
7.248622000	-1.202526569	-0.361520057
7.248623000	-1.206546664	-0.362945680
7.248624000	-1.204625368	-0.362841883
7.248625000	-1.201801181	-0.363449317
7.248626000	-1.205813408	-0.363472187
7.248627000	-1.209544301	-0.363421254
7.248628000	-1.204097509	-0.363750687
7.248629000	-1.204482079	-0.363739269
7.248630000	-1.203072906	-0.363878286
7.248631000	-1.197493196	-0.362956732
7.248632000	-1.208747029	-0.364658825
7.248633000	-1.200070620	-0.364394240
7.248634000	-1.214459896	-0.365790269
7.248635000	-1.207120657	-0.365332505
7.248636000	-1.220224738	-0.365232503
7.248637000	-1.201918125	-0.365685540
7.248638000	-1.206722498	-0.365361267
7.248639000	-1.213615298	-0.365876855
7.248640000	-1.202376008	-0.366984297
7.248641000	-1.221246123	-0.367210133
7.248642000	-1.224429250	-0.367531177
7.248643000	-1.223515630	-0.367166291
7.248644000	-1.222975850	-0.368878304
7.248645000	-1.220040321	-0.367714902
7.248646000	-1.230069876	-0.367474252
7.248647000	-1.217349768	-0.368481893
7.248648000	-1.218016267	-0.368738255
7.248649000	-1.221781015	-0.368107685
7.248650000	-1.220998764	-0.368967820
7.248651000	-1.214575887	-0.368950975
7.248652000	-1.233222246	-0.369363233
7.248653000	-1.208113670	-0.369805051
7.248654000	-1.223299742	-0.370035181
7.248655000	-1.213153481	-0.369269023
7.248656000	-1.227644682	-0.371332274
7.248657000	-1.217967153	-0.370604965
7.248658000	-1.228520393	-0.371184602
7.248659000	-1.229346514	-0.371506145
7.248660000	-1.229285479	-0.370749042
7.248661000	-1.235661745	-0.372184985
7.248662000	-1.222317696	-0.372701072
7.248663000	-1.216732979	-0.371335869
7.248664000	-1.219385624	-0.371332873
7.248665000	-1.224552631	-0.372462719
7.248666000	-1.224746466	-0.373078409
7.248667000	-1.226897597	-0.373223251
7.248668000	-1.236302257	-0.372775741
7.248669000	-1.230552316	-0.374049364
7.248670000	-1.237088323	-0.374519046
7.248671000	-1.235514522	-0.375362802
7.248672000	-1.224579692	-0.373744665
7.248673000	-1.233472347	-0.373685576
7.248674000	-1.238494873	-0.374739655
7.248675000	-1.236032963	-0.374963361
7.248676000	-1.223810792	-0.374355062
7.248677000	-1.237633348	-0.374861828
7.248678000	-1.234957457	-0.375801025
7.248679000	-1.237975240	-0.375756883
7.248680000	-1.254931331	-0.376056722
7.248681000	-1.239587426	-0.376716420
7.248682000	-1.235867262	-0.376821448
7.248683000	-1.220063686	-0.376884033
7.248684000	-1.249320507	-0.376903241
7.248685000	-1.242823839	-0.377395027
7.248686000	-1.248417854	-0.377729054
7.248687000	-1.238604426	-0.378255028
7.248688000	-1.254504681	-0.378797015
7.248689000	-1.239026308	-0.378878141
7.248690000	-1.236465812	-0.379982820
7.248691000	-1.247996807	-0.379111434
7.248692000	-1.249959946	-0.377757250
7.248693000	-1.246410966	-0.380355796
7.248694000	-1.250343442	-0.380335589
7.248695000	-1.251885653	-0.381113066
7.248696000	-1.251195908	-0.381601290
7.248697000	-1.261493683	-0.380211586
7.248698000	-1.257022023	-0.381263401
7.248699000	-1.254163742	-0.381250019
7.248700000	-1.259752154	-0.381307177
7.248701000	-1.247606158	-0.381941309
7.248702000	-1.256966352	-0.381494297
7.248703000	-1.252334595	-0.382618817
7.248704000	-1.258633137	-0.382551905
7.248705000	-1.265749335	-0.382562092
7.248706000	-1.251274109	-0.382943789
7.248707000	-1.269171357	-0.382262353
7.248708000	-1.266315103	-0.381536742
7.248709000	-1.260395169	-0.383929126
7.248710000	-1.273376822	-0.383905557
7.248711000	-1.247403741	-0.383664507
7.248712000	-1.270898223	-0.383943141
7.248713000	-1.259331584	-0.384335591
7.248714000	-1.278614998	-0.387446196
7.248715000	-1.269344807	-0.384918923
7.248716000	-1.262730837	-0.384751876
7.248717000	-1.278199434	-0.385776194
7.248718000	-1.276974916	-0.385445530
7.248719000	-1.264932275	-0.385617370
7.248720000	-1.261804223	-0.386298940
7.248721000	-1.263712049	-0.386634964
7.248722000	-1.273878574	-0.387078514
7.248723000	-1.263958454	-0.387648064
7.248724000	-1.280953884	-0.386468783
7.248725000	-1.270292044	-0.387209341
7.248726000	-1.275331140	-0.387693304
7.248727000	-1.269388318	-0.387836849
7.248728000	-1.266437054	-0.388992993
7.248729000	-1.272371054	-0.388267382
7.248730000	-1.282206178	-0.388583566
7.248731000	-1.271690130	-0.389822834
7.248732000	-1.288061976	-0.390323176
7.248733000	-1.287973166	-0.389605554
7.248734000	-1.290801287	-0.392421780
7.248735000	-1.291460395	-0.390877047
7.248736000	-1.292089224	-0.389679956
7.248737000	-1.287878633	-0.391109940
7.248738000	-1.293490291	-0.391876265
7.248739000	-1.282469153	-0.391735683
7.248740000	-1.294190288	-0.393236275
7.248741000	-1.292013884	-0.392946256
7.248742000	-1.288886428	-0.394738431
7.248743000	-1.293433905	-0.393601660
7.248744000	-1.289662004	-0.394204800
7.248745000	-1.306427240	-0.393250456
7.248746000	-1.303136349	-0.393618471
7.248747000	-1.303190589	-0.393417037
