D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID326_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.567581
Q=21560.059830, Qc=23511.505675, Qi=259760.971850  S21min=-21.618479


Temperature in K:0.100039
GHz	dB	Rad
7.566914000	-10.074055672	-0.471842137
7.566915000	-10.072490692	-0.472281625
7.566916000	-10.074604034	-0.472896283
7.566917000	-10.075930595	-0.473360339
7.566918000	-10.068036079	-0.473553551
7.566919000	-10.075483322	-0.473696563
7.566920000	-10.076817513	-0.474153495
7.566921000	-10.084415436	-0.473583379
7.566922000	-10.080636024	-0.473882052
7.566923000	-10.069683075	-0.474118674
7.566924000	-10.084640503	-0.474472475
7.566925000	-10.081760406	-0.475421293
7.566926000	-10.082275391	-0.475658880
7.566927000	-10.078248024	-0.475404282
7.566928000	-10.082674026	-0.475794901
7.566929000	-10.082210541	-0.475464869
7.566930000	-10.086918831	-0.476099933
7.566931000	-10.091342926	-0.476845585
7.566932000	-10.088907242	-0.476403766
7.566933000	-10.085132599	-0.477423191
7.566934000	-10.083053589	-0.476569548
7.566935000	-10.087848663	-0.477525390
7.566936000	-10.090058327	-0.478175334
7.566937000	-10.086815834	-0.478684464
7.566938000	-10.094827652	-0.478611460
7.566939000	-10.093053818	-0.479130710
7.566940000	-10.088965416	-0.478842822
7.566941000	-10.093000412	-0.478942491
7.566942000	-10.093609810	-0.479537741
7.566943000	-10.092864990	-0.480048102
7.566944000	-10.096631050	-0.479682983
7.566945000	-10.093112946	-0.480505134
7.566946000	-10.098829269	-0.480936100
7.566947000	-10.100827217	-0.481696765
7.566948000	-10.106807709	-0.481072021
7.566949000	-10.096755981	-0.481376620
7.566950000	-10.103669167	-0.482474775
7.566951000	-10.103713036	-0.483101916
7.566952000	-10.099755287	-0.483178415
7.566953000	-10.108042717	-0.482873184
7.566954000	-10.109096527	-0.482652740
7.566955000	-10.107506752	-0.483241299
7.566956000	-10.101518631	-0.483037834
7.566957000	-10.103528023	-0.484315585
7.566958000	-10.106214523	-0.484236988
7.566959000	-10.102792740	-0.485153216
7.566960000	-10.116183281	-0.485027914
7.566961000	-10.112208366	-0.485631186
7.566962000	-10.113169670	-0.485535612
7.566963000	-10.110665321	-0.486516954
7.566964000	-10.112852097	-0.486783603
7.566965000	-10.124180794	-0.486285126
7.566966000	-10.116881371	-0.487503389
7.566967000	-10.113551140	-0.487136904
7.566968000	-10.110140800	-0.487878661
7.566969000	-10.117198944	-0.487533616
7.566970000	-10.118167877	-0.489111405
7.566971000	-10.125123024	-0.488577142
7.566972000	-10.123188019	-0.488425475
7.566973000	-10.125257492	-0.489611514
7.566974000	-10.121295929	-0.489674964
7.566975000	-10.121967316	-0.488957075
7.566976000	-10.127282143	-0.489428155
7.566977000	-10.124794960	-0.489849134
7.566978000	-10.126821518	-0.490169945
7.566979000	-10.127377510	-0.490821122
7.566980000	-10.130136490	-0.491189969
7.566981000	-10.131256104	-0.490989167
7.566982000	-10.131096840	-0.492195013
7.566983000	-10.136138916	-0.491949436
7.566984000	-10.131805420	-0.492399477
7.566985000	-10.135880470	-0.492137988
7.566986000	-10.134271622	-0.493153385
7.566987000	-10.141897202	-0.493524962
7.566988000	-10.137910843	-0.492971591
7.566989000	-10.139902115	-0.493534383
7.566990000	-10.143530846	-0.494166551
7.566991000	-10.141564369	-0.494323578
7.566992000	-10.138644218	-0.494645720
7.566993000	-10.138180733	-0.494664462
7.566994000	-10.143342018	-0.495445301
7.566995000	-10.144891739	-0.496112823
7.566996000	-10.144390106	-0.495642109
7.566997000	-10.147419930	-0.496128103
7.566998000	-10.149245262	-0.496351442
7.566999000	-10.144639015	-0.496880312
7.567000000	-10.150971413	-0.497559718
7.567001000	-10.149790764	-0.497748336
7.567002000	-10.150855064	-0.498333733
7.567003000	-10.152439117	-0.498991467
7.567004000	-10.155701637	-0.498175974
7.567005000	-10.149843216	-0.498380970
7.567006000	-10.157516479	-0.499313809
7.567007000	-10.154297829	-0.499185778
7.567008000	-10.157247543	-0.499648635
7.567009000	-10.156553268	-0.500180202
7.567010000	-10.161025047	-0.499970478
7.567011000	-10.167074203	-0.501497401
7.567012000	-10.165637016	-0.500900387
7.567013000	-10.162587166	-0.501441775
7.567014000	-10.168207169	-0.502244252
7.567015000	-10.166440964	-0.502202706
7.567016000	-10.163263321	-0.502882145
7.567017000	-10.170210838	-0.502413695
7.567018000	-10.168148041	-0.503015104
7.567019000	-10.168987274	-0.503996245
7.567020000	-10.174208641	-0.503856962
7.567021000	-10.175134659	-0.504044549
7.567022000	-10.178398132	-0.504395953
7.567023000	-10.172355652	-0.505284916
7.567024000	-10.174479485	-0.504329041
7.567025000	-10.182950020	-0.504899224
7.567026000	-10.180103302	-0.505102057
7.567027000	-10.181197166	-0.506073178
7.567028000	-10.185190201	-0.506473651
7.567029000	-10.181113243	-0.505938422
7.567030000	-10.180477142	-0.506569758
7.567031000	-10.185210228	-0.506671258
7.567032000	-10.183213234	-0.507468475
7.567033000	-10.187177658	-0.507396170
7.567034000	-10.190576553	-0.507429426
7.567035000	-10.182796478	-0.508479544
7.567036000	-10.190240860	-0.509366643
7.567037000	-10.190826416	-0.508475316
7.567038000	-10.189616203	-0.509317108
7.567039000	-10.196362495	-0.509264311
7.567040000	-10.190140724	-0.509577932
7.567041000	-10.202177048	-0.510946630
7.567042000	-10.196321487	-0.510495024
7.567043000	-10.196672440	-0.510656412
7.567044000	-10.197754860	-0.510860810
7.567045000	-10.202349663	-0.511442710
7.567046000	-10.203182220	-0.511788122
7.567047000	-10.203699112	-0.512806914
7.567048000	-10.200345039	-0.512394790
7.567049000	-10.207432747	-0.512535172
7.567050000	-10.214880943	-0.513104256
7.567051000	-10.209505081	-0.513627235
7.567052000	-10.212456703	-0.514029638
7.567053000	-10.209564209	-0.515030255
7.567054000	-10.212677002	-0.514307939
7.567055000	-10.217980385	-0.515572208
7.567056000	-10.210062027	-0.514659942
7.567057000	-10.219522476	-0.515449403
7.567058000	-10.212995529	-0.516256341
7.567059000	-10.222237587	-0.515990690
7.567060000	-10.220339775	-0.516264563
7.567061000	-10.225233078	-0.516616933
7.567062000	-10.220742226	-0.516429779
7.567063000	-10.222050667	-0.517467846
7.567064000	-10.221065521	-0.517112547
7.567065000	-10.226641655	-0.518102544
7.567066000	-10.229891777	-0.518806151
7.567067000	-10.228133202	-0.518979423
