D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID178_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.488608
Q=57421.309738, Qc=63679.478266, Qi=584285.806439  S21min=-20.151045


Temperature in K:0.099930
GHz	dB	Rad
6.487742000	1.066159487	0.186456763
6.487743000	1.062539816	0.186582980
6.487744000	1.104931593	0.188323805
6.487745000	1.085921884	0.187160070
6.487746000	1.067263603	0.185501038
6.487747000	1.096097946	0.189506881
6.487748000	1.063967228	0.186859683
6.487749000	1.072676063	0.186848947
6.487750000	1.059080243	0.187647978
6.487751000	1.057996273	0.188795901
6.487752000	1.075485110	0.187238317
6.487753000	1.069117546	0.186350103
6.487754000	1.055048466	0.186012448
6.487755000	1.060501933	0.185455548
6.487756000	1.064828038	0.185535492
6.487757000	1.074255228	0.186818121
6.487758000	1.092477202	0.184311870
6.487759000	1.073034286	0.184595580
6.487760000	1.075492620	0.185224119
6.487761000	1.070807338	0.185446876
6.487762000	1.073087454	0.186747813
6.487763000	1.070859551	0.187262469
6.487764000	1.062585831	0.184018905
6.487765000	1.079309464	0.185147320
6.487766000	1.066818118	0.184924996
6.487767000	1.064402938	0.184279246
6.487768000	1.077317834	0.186446144
6.487769000	1.062778234	0.184166694
6.487770000	1.083592176	0.185918222
6.487771000	1.086670518	0.183639272
6.487772000	1.084384084	0.186479500
6.487773000	1.072318196	0.187229013
6.487774000	1.073038101	0.184784997
6.487775000	1.067657351	0.182740921
6.487776000	1.056307077	0.185439019
6.487777000	1.053133845	0.182689272
6.487778000	1.071488142	0.185345159
6.487779000	1.077676177	0.186079376
6.487780000	1.092855334	0.182905488
6.487781000	1.070235491	0.183282441
6.487782000	1.073734403	0.182866988
6.487783000	1.058672547	0.185168176
6.487784000	1.073889136	0.183313201
6.487785000	1.068335652	0.182845616
6.487786000	1.075683117	0.185686593
6.487787000	1.070335031	0.184154094
6.487788000	1.078725100	0.180733663
6.487789000	1.081685901	0.182501286
6.487790000	1.080893874	0.183751058
6.487791000	1.064785957	0.184986931
6.487792000	1.064275146	0.184219308
