D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID289_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.379421
Q=15215.301032, Qc=17604.297311, Qi=112120.175877  S21min=-17.348064


Temperature in K:0.100061
GHz	dB	Rad
7.378742000	-4.300269127	-0.276980188
7.378743000	-4.296412468	-0.278341829
7.378744000	-4.302554131	-0.277836212
7.378745000	-4.304086208	-0.277330044
7.378746000	-4.296364307	-0.278027360
7.378747000	-4.293008327	-0.277538420
7.378748000	-4.294865608	-0.278626837
7.378749000	-4.300306320	-0.278600189
7.378750000	-4.297452450	-0.278237999
7.378751000	-4.291429520	-0.277193557
7.378752000	-4.293686390	-0.278635626
7.378753000	-4.296121120	-0.279428649
7.378754000	-4.296093464	-0.280035184
7.378755000	-4.296273232	-0.279461838
7.378756000	-4.293501377	-0.279961048
7.378757000	-4.298555374	-0.279736643
7.378758000	-4.295740128	-0.280124233
7.378759000	-4.295127392	-0.280683830
7.378760000	-4.285300732	-0.281057638
7.378761000	-4.295126438	-0.280687725
7.378762000	-4.288269997	-0.281413802
7.378763000	-4.277301788	-0.282098801
7.378764000	-4.286333561	-0.281272888
7.378765000	-4.287012577	-0.281063097
7.378766000	-4.284198761	-0.280845617
7.378767000	-4.292521000	-0.282287985
7.378768000	-4.292406559	-0.283619932
7.378769000	-4.288193703	-0.283202481
7.378770000	-4.283079624	-0.281863643
7.378771000	-4.296068668	-0.281722729
7.378772000	-4.281238556	-0.282997085
7.378773000	-4.285200596	-0.283004508
7.378774000	-4.277181149	-0.283381479
7.378775000	-4.281358719	-0.284251667
7.378776000	-4.283473015	-0.284022202
7.378777000	-4.286702156	-0.283782684
7.378778000	-4.280896187	-0.284424173
7.378779000	-4.282151222	-0.283950730
7.378780000	-4.280465126	-0.284333026
7.378781000	-4.281530380	-0.285318096
7.378782000	-4.263411522	-0.284687793
7.378783000	-4.274510860	-0.284498875
7.378784000	-4.282658100	-0.286219044
7.378785000	-4.280703068	-0.285602089
7.378786000	-4.279467583	-0.286848016
7.378787000	-4.280203819	-0.285871834
7.378788000	-4.281190872	-0.286392382
7.378789000	-4.279888153	-0.287123120
7.378790000	-4.279318333	-0.287747365
7.378791000	-4.272596359	-0.287255246
7.378792000	-4.267943859	-0.287368464
7.378793000	-4.285094261	-0.287321193
7.378794000	-4.273200035	-0.288902778
7.378795000	-4.279796600	-0.289120491
7.378796000	-4.270559311	-0.289276952
7.378797000	-4.272825718	-0.289437640
7.378798000	-4.269397259	-0.289510078
7.378799000	-4.272855282	-0.288486060
7.378800000	-4.273481369	-0.289857687
7.378801000	-4.269480228	-0.289458013
7.378802000	-4.277263641	-0.290387190
7.378803000	-4.273480892	-0.290843689
7.378804000	-4.271382332	-0.290687595
7.378805000	-4.271235466	-0.290061219
7.378806000	-4.270695210	-0.290100368
7.378807000	-4.267775536	-0.291241932
7.378808000	-4.279621124	-0.291401821
7.378809000	-4.268779278	-0.291225720
7.378810000	-4.269462585	-0.291650494
7.378811000	-4.264054775	-0.292277835
7.378812000	-4.262159824	-0.293157411
7.378813000	-4.269282818	-0.292127766
7.378814000	-4.265122890	-0.292868025
7.378815000	-4.263052940	-0.292574844
7.378816000	-4.267653942	-0.293149787
7.378817000	-4.264494419	-0.294200471
7.378818000	-4.258996964	-0.293623497
7.378819000	-4.258785725	-0.294346745
7.378820000	-4.270795822	-0.293341934
7.378821000	-4.259809971	-0.294060522
7.378822000	-4.265640259	-0.294880442
7.378823000	-4.271734715	-0.294447679
7.378824000	-4.271735191	-0.295061571
7.378825000	-4.268535137	-0.294605138
7.378826000	-4.270121574	-0.294781173
7.378827000	-4.275933266	-0.295008008
7.378828000	-4.261368275	-0.295242300
7.378829000	-4.263772011	-0.297100886
7.378830000	-4.267222404	-0.296915996
7.378831000	-4.259896278	-0.296474278
7.378832000	-4.256675243	-0.297582552
7.378833000	-4.253662586	-0.297733187
7.378834000	-4.264627934	-0.296696219
7.378835000	-4.266582012	-0.296902215
7.378836000	-4.257895470	-0.297393102
7.378837000	-4.251640320	-0.297989583
7.378838000	-4.257194996	-0.297498862
7.378839000	-4.266557217	-0.299521999
7.378840000	-4.251372337	-0.298245313
7.378841000	-4.263618946	-0.300114752
7.378842000	-4.261870861	-0.299737948
7.378843000	-4.247251034	-0.299497398
7.378844000	-4.260720730	-0.299605523
7.378845000	-4.251955032	-0.299633253
7.378846000	-4.251022339	-0.300479073
7.378847000	-4.246116161	-0.300927449
7.378848000	-4.248220921	-0.300323078
7.378849000	-4.248382092	-0.300764297
7.378850000	-4.261127949	-0.300978615
7.378851000	-4.258747578	-0.301778596
7.378852000	-4.260442257	-0.301779528
7.378853000	-4.254894733	-0.301638347
7.378854000	-4.253382206	-0.302665462
7.378855000	-4.250093460	-0.301582454
7.378856000	-4.252506733	-0.303654460
7.378857000	-4.250681400	-0.303534884
7.378858000	-4.250222206	-0.303549797
7.378859000	-4.258529663	-0.303181516
7.378860000	-4.257040501	-0.303311278
7.378861000	-4.243527412	-0.303695106
7.378862000	-4.243489265	-0.304613730
7.378863000	-4.245775223	-0.305190737
7.378864000	-4.241160393	-0.304865233
7.378865000	-4.253909111	-0.304352741
7.378866000	-4.235093117	-0.305573201
7.378867000	-4.250153065	-0.305420102
7.378868000	-4.245185852	-0.306924056
7.378869000	-4.246474743	-0.306689032
7.378870000	-4.242436886	-0.306410998
7.378871000	-4.239789963	-0.307378424
7.378872000	-4.240966797	-0.306753214
7.378873000	-4.242314816	-0.307560085
7.378874000	-4.249372959	-0.306886106
7.378875000	-4.238992214	-0.307319535
7.378876000	-4.242883205	-0.307805795
7.378877000	-4.239498615	-0.307724136
7.378878000	-4.234623432	-0.309705361
7.378879000	-4.239867687	-0.308088623
7.378880000	-4.245967865	-0.309543475
7.378881000	-4.244989872	-0.309803532
7.378882000	-4.232557297	-0.309672704
7.378883000	-4.245173931	-0.310699553
7.378884000	-4.235485077	-0.310712502
7.378885000	-4.231917381	-0.311304024
7.378886000	-4.245773315	-0.310199345
7.378887000	-4.225599289	-0.311356355
7.378888000	-4.228285313	-0.312438064
7.378889000	-4.233137131	-0.311460951
7.378890000	-4.233188152	-0.312759874
7.378891000	-4.238428116	-0.312286664
7.378892000	-4.238362789	-0.313300396
7.378893000	-4.222058296	-0.313296634
7.378894000	-4.231302738	-0.312952720
7.378895000	-4.230238914	-0.314117121
7.378896000	-4.235161304	-0.314536036
7.378897000	-4.230835438	-0.314980285
7.378898000	-4.234021664	-0.314305806
7.378899000	-4.231674671	-0.314881348
7.378900000	-4.241105080	-0.315022229
7.378901000	-4.223433018	-0.315567745
7.378902000	-4.233331203	-0.316192422
7.378903000	-4.224986076	-0.315661621
7.378904000	-4.224709511	-0.316526383
7.378905000	-4.225862503	-0.317614218
7.378906000	-4.229687214	-0.315893183
7.378907000	-4.229682922	-0.316808212
7.378908000	-4.227419376	-0.317621941
7.378909000	-4.214218140	-0.317609890
7.378910000	-4.225203037	-0.318003538
7.378911000	-4.223417759	-0.318187197
7.378912000	-4.222251415	-0.319742150
7.378913000	-4.214014530	-0.319912792
7.378914000	-4.210844994	-0.321098132
7.378915000	-4.217024803	-0.320096583
7.378916000	-4.224099636	-0.321253394
7.378917000	-4.229172707	-0.319752569
7.378918000	-4.222422600	-0.319741118
7.378919000	-4.219681740	-0.321819748
7.378920000	-4.219637394	-0.320586339
7.378921000	-4.219120026	-0.321290345
7.378922000	-4.218109131	-0.322576153
7.378923000	-4.215149403	-0.322269357
7.378924000	-4.220036983	-0.321788223
7.378925000	-4.218145847	-0.323024995
7.378926000	-4.213175297	-0.323476268
7.378927000	-4.207749844	-0.323465848
7.378928000	-4.210853577	-0.325008917
7.378929000	-4.216376305	-0.324458109
7.378930000	-4.216765404	-0.324724059
7.378931000	-4.217224598	-0.324806350
7.378932000	-4.218839645	-0.323898878
7.378933000	-4.206681252	-0.325396241
7.378934000	-4.208765507	-0.325651338
7.378935000	-4.212471962	-0.326159170
7.378936000	-4.216006279	-0.326766537
7.378937000	-4.204416752	-0.326339965
7.378938000	-4.211804867	-0.327180525
7.378939000	-4.197400093	-0.326332475
7.378940000	-4.205054760	-0.328705851
7.378941000	-4.205984116	-0.327513620
7.378942000	-4.206046104	-0.328276216
7.378943000	-4.214948654	-0.328945269
7.378944000	-4.213186741	-0.329132689
7.378945000	-4.201336861	-0.328582247
7.378946000	-4.211297035	-0.329423872
7.378947000	-4.198674679	-0.331104693
7.378948000	-4.204475880	-0.329922815
7.378949000	-4.212070465	-0.331409092
7.378950000	-4.196969032	-0.330715239
7.378951000	-4.196934700	-0.331751542
7.378952000	-4.200800896	-0.331848647
7.378953000	-4.206569195	-0.331852908
7.378954000	-4.205382824	-0.331224435
7.378955000	-4.195649147	-0.332642203
7.378956000	-4.197874069	-0.332380281
7.378957000	-4.202365398	-0.332651856
7.378958000	-4.210570812	-0.334015029
7.378959000	-4.202718258	-0.333363553
7.378960000	-4.198275566	-0.334067726
