D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID260_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.195174
Q=41115.279998, Qc=46981.292950, Qi=329295.047631  S21min=-18.071639


Temperature in K:0.099957
GHz	dB	Rad
7.194281000	0.975261629	0.063406574
7.194282000	0.974217892	0.066686303
7.194283000	0.955359459	0.065296166
7.194284000	0.932603240	0.062642530
7.194285000	0.995961189	0.063916690
7.194286000	0.945493877	0.058322575
7.194287000	0.969749033	0.064048292
7.194288000	0.968158841	0.064860373
7.194289000	1.017770886	0.062653757
7.194290000	0.930148482	0.057577572
7.194291000	0.991708934	0.053615254
7.194292000	0.978045940	0.061243276
7.194293000	0.960153639	0.061094272
7.194294000	0.947019279	0.060543202
7.194295000	0.985185504	0.061534276
7.194296000	0.991009712	0.062540597
7.194297000	1.002328157	0.057525432
7.194298000	0.971824169	0.066328490
7.194299000	0.960999072	0.063557014
7.194300000	0.976127088	0.059049235
7.194301000	0.935659349	0.051755394
7.194302000	0.978184998	0.057277866
7.194303000	0.912736773	0.053057372
7.194304000	0.969575942	0.056852202
7.194305000	0.994337797	0.060709445
7.194306000	0.972728014	0.061385006
7.194307000	0.990599155	0.053504750
7.194308000	0.946214199	0.060657093
7.194309000	0.964608073	0.059789269
7.194310000	0.984450459	0.055496203
7.194311000	0.982649922	0.052808712
7.194312000	0.964508235	0.057922077
7.194313000	0.968298256	0.051643932
7.194314000	0.943585217	0.055106662
7.194315000	0.924350500	0.053113552
7.194316000	0.958420277	0.056141321
7.194317000	0.956443191	0.052424488
7.194318000	0.994652629	0.055313719
7.194319000	0.977474570	0.053761890
7.194320000	0.977448165	0.049189734
7.194321000	0.984950244	0.051374941
7.194322000	0.883741379	0.047020531
7.194323000	0.945022047	0.049872647
7.194324000	1.040284991	0.049060945
7.194325000	0.954845965	0.055554310
7.194326000	0.982265055	0.050920123
7.194327000	0.961256683	0.052814562
7.194328000	0.963022768	0.044523780
7.194329000	0.933801711	0.051038076
7.194330000	0.951042414	0.052668130
7.194331000	0.975814104	0.053376011
7.194332000	0.962695062	0.048713319
7.194333000	0.983241498	0.050957020
7.194334000	0.933192432	0.043179762
7.194335000	0.967425168	0.047035253
7.194336000	0.943885028	0.042324837
7.194337000	0.923309982	0.049761023
7.194338000	0.930684984	0.050849299
7.194339000	0.988164246	0.042970113
7.194340000	0.997571886	0.043648765
7.194341000	0.898452818	0.048445543
7.194342000	0.977321267	0.045841271
7.194343000	0.948074698	0.040512256
7.194344000	0.962805152	0.044567909
7.194345000	0.972779036	0.045332083
7.194346000	0.917076707	0.047777709
7.194347000	0.950302958	0.037081006
7.194348000	0.951347828	0.046596356
7.194349000	0.985658348	0.045651658
7.194350000	0.938164949	0.046628122
7.194351000	1.010291576	0.042210512
7.194352000	0.970896840	0.046913738
7.194353000	0.996874571	0.041092888
7.194354000	0.933761895	0.045606155
7.194355000	0.894648731	0.040505586
7.194356000	0.962897301	0.045992472
7.194357000	0.945868611	0.045032585
7.194358000	0.957764089	0.045048793
7.194359000	0.988976657	0.039521835
7.194360000	0.930083573	0.039669453
7.194361000	0.956426919	0.035243766
7.194362000	0.945676506	0.034078710
7.194363000	0.975812614	0.035128443
7.194364000	0.965783894	0.042432441
7.194365000	0.944057524	0.032599020
7.194366000	0.930404544	0.039127824
7.194367000	0.915040731	0.038771281
7.194368000	0.923858404	0.041040461
7.194369000	0.960357368	0.037575226
7.194370000	0.947126150	0.035339424
7.194371000	0.885706902	0.032855853
7.194372000	0.907959580	0.035724113
7.194373000	0.923169792	0.033898447
7.194374000	0.928543806	0.040044006
7.194375000	0.957813680	0.036234050
7.194376000	0.879263282	0.034749769
7.194377000	0.923680365	0.040235641
7.194378000	0.950128973	0.036799414
7.194379000	0.933605015	0.031871412
7.194380000	0.890122056	0.030148386
7.194381000	0.970259726	0.036554025
7.194382000	0.907851100	0.028374527
7.194383000	0.931201100	0.035459000
7.194384000	0.976277828	0.030041651
7.194385000	0.934753478	0.026495020
7.194386000	0.887426138	0.031725112
7.194387000	0.974543273	0.031811368
7.194388000	0.868037999	0.031071410
7.194389000	0.886540651	0.025684327
7.194390000	0.952666581	0.023728447
7.194391000	0.951214612	0.032437352
7.194392000	0.915190101	0.030443127
7.194393000	0.934833527	0.029696104
7.194394000	0.935860634	0.024931337
7.194395000	0.927039385	0.028008937
7.194396000	0.917971194	0.026897929
7.194397000	0.925065875	0.028439702
7.194398000	0.909773111	0.022514193
7.194399000	0.908027709	0.027185045
7.194400000	0.884079754	0.019652225
7.194401000	0.916133821	0.021520487
7.194402000	0.907906890	0.021555734
7.194403000	0.917282045	0.015262819
7.194404000	0.984977961	0.019774069
7.194405000	0.929952562	0.019749073
7.194406000	0.874289095	0.020348948
7.194407000	0.933932900	0.024837986
7.194408000	0.900912106	0.020964558
7.194409000	0.881679416	0.025863168
7.194410000	0.912478030	0.022758366
7.194411000	0.902313411	0.015837534
7.194412000	0.877454698	0.021904311
7.194413000	0.879748881	0.023100657
7.194414000	0.922481060	0.020299242
7.194415000	0.929720938	0.018407489
7.194416000	0.929517329	0.018719983
7.194417000	0.884155631	0.014102516
7.194418000	0.908532083	0.012622195
7.194419000	0.858097851	0.021240476
7.194420000	0.899665952	0.012713184
7.194421000	0.861254752	0.016374273
7.194422000	0.918378174	0.016033659
7.194423000	0.915457428	0.016705785
7.194424000	0.896164775	0.012978858
7.194425000	0.872953713	0.012541849
7.194426000	0.860210121	0.014553288
7.194427000	0.907303214	0.011231121
7.194428000	0.897648513	0.010605781
7.194429000	0.939637542	0.014023041
7.194430000	0.850484848	0.007757799
7.194431000	0.888224661	0.010094473
7.194432000	0.907300293	0.013076495
7.194433000	0.910909414	0.006893578
7.194434000	0.891414821	0.009365952
7.194435000	0.889560103	0.009896678
7.194436000	0.881962299	0.004653689
7.194437000	0.905813217	0.005425180
7.194438000	0.865001798	0.002307377
7.194439000	0.892574906	0.009710402
7.194440000	0.890827537	-0.000693966
7.194441000	0.826653242	-0.000584564
7.194442000	0.904387772	-0.001476120
7.194443000	0.850414634	0.008902109
7.194444000	0.925867260	-0.003316867
7.194445000	0.887273490	0.004841785
7.194446000	0.913140953	0.002457017
7.194447000	0.863824308	-0.002435533
7.194448000	0.866335392	-0.002304347
7.194449000	0.875524819	-0.000327471
7.194450000	0.871252954	-0.001264644
7.194451000	0.892962456	-0.000140926
7.194452000	0.808300018	0.001067874
7.194453000	0.858689606	-0.005269750
7.194454000	0.865029156	-0.000432851
7.194455000	0.906735361	0.001271493
7.194456000	0.883768559	-0.004141817
7.194457000	0.830087423	0.001152069
7.194458000	0.852723181	-0.001120093
7.194459000	0.875525355	-0.001918313
7.194460000	0.869548798	-0.005950519
7.194461000	0.877160668	-0.007223125
7.194462000	0.889754772	-0.005763909
7.194463000	0.870160758	-0.008142625
7.194464000	0.870712221	-0.007647308
7.194465000	0.877183437	-0.002987815
7.194466000	0.891803503	-0.008536381
7.194467000	0.836873233	-0.010627895
7.194468000	0.856446981	-0.023039150
7.194469000	0.876542509	-0.009258455
7.194470000	0.868657112	-0.006941615
7.194471000	0.874844134	-0.010922680
7.194472000	0.868092895	-0.014120032
7.194473000	0.837158978	-0.013033590
7.194474000	0.876710832	-0.006407594
7.194475000	0.847558737	-0.017770627
7.194476000	0.822859466	-0.007446438
7.194477000	0.797849596	-0.017635049
7.194478000	0.839869976	-0.015860101
7.194479000	0.854302645	-0.020282550
7.194480000	0.839610159	-0.014345742
7.194481000	0.826883614	-0.017013455
7.194482000	0.833171010	-0.006572185
7.194483000	0.855739236	-0.013468787
7.194484000	0.849791229	-0.015121400
7.194485000	0.829094112	-0.016090512
7.194486000	0.883789718	-0.025193960
7.194487000	0.852307677	-0.014986452
7.194488000	0.868679881	-0.023388619
7.194489000	0.830607474	-0.018271628
7.194490000	0.852268994	-0.016947873
7.194491000	0.875293136	-0.018979517
7.194492000	0.852175772	-0.027333922
7.194493000	0.830450714	-0.024921237
7.194494000	0.829469502	-0.022540658
7.194495000	0.811975181	-0.026342749
7.194496000	0.846642137	-0.023143026
7.194497000	0.811635971	-0.022372652
7.194498000	0.816519380	-0.029077737
7.194499000	0.872438729	-0.029489401
7.194500000	0.800199926	-0.030089162
7.194501000	0.815393865	-0.028650695
7.194502000	0.821703851	-0.026599293
7.194503000	0.816305697	-0.023045144
7.194504000	0.839748979	-0.030167991
7.194505000	0.798040390	-0.026810721
7.194506000	0.836067736	-0.035766719
7.194507000	0.817578018	-0.028247642
7.194508000	0.844484806	-0.033291299
7.194509000	0.783326805	-0.037408234
7.194510000	0.818430245	-0.028385519
7.194511000	0.845492959	-0.029671701
7.194512000	0.784982324	-0.037091542
7.194513000	0.820546210	-0.032862571
7.194514000	0.828954637	-0.039835751
7.194515000	0.772734642	-0.036608341
7.194516000	0.731108248	-0.031144818
7.194517000	0.759950936	-0.035897447
7.194518000	0.733651876	-0.034983559
7.194519000	0.770484388	-0.043318292
7.194520000	0.792554379	-0.038234671
7.194521000	0.785972476	-0.042605164
7.194522000	0.748843253	-0.042303028
7.194523000	0.810471416	-0.045608086
7.194524000	0.804093421	-0.040608725
7.194525000	0.795057058	-0.048871732
7.194526000	0.790413260	-0.046750191
7.194527000	0.786235034	-0.039825818
7.194528000	0.825327635	-0.046287904
7.194529000	0.780413449	-0.048366201
7.194530000	0.780875146	-0.049520319
7.194531000	0.806229234	-0.046784575
7.194532000	0.759396136	-0.049741911
7.194533000	0.758710861	-0.051320005
7.194534000	0.775736868	-0.041829397
7.194535000	0.747285485	-0.046992909
7.194536000	0.801863551	-0.056565567
7.194537000	0.768622518	-0.053493281
7.194538000	0.792433858	-0.049417688
7.194539000	0.813180387	-0.047569775
7.194540000	0.762552679	-0.058045689
7.194541000	0.729460180	-0.058965075
7.194542000	0.780378819	-0.056938888
7.194543000	0.781811059	-0.053512315
7.194544000	0.690427721	-0.053661743
7.194545000	0.748039484	-0.059285944
7.194546000	0.757731318	-0.063829908
7.194547000	0.717670858	-0.064261840
7.194548000	0.761804938	-0.061799931
7.194549000	0.730547249	-0.062994908
7.194550000	0.730965495	-0.064953396
7.194551000	0.694428027	-0.057745472
7.194552000	0.748253882	-0.066722759
7.194553000	0.726643622	-0.076612062
7.194554000	0.715929687	-0.071843789
7.194555000	0.740912795	-0.063224131
7.194556000	0.774355650	-0.063554013
7.194557000	0.766112089	-0.068076136
7.194558000	0.672750235	-0.067241738
7.194559000	0.744704962	-0.059791229
7.194560000	0.707434833	-0.074376114
7.194561000	0.730918229	-0.074217181
7.194562000	0.723569393	-0.076239960
7.194563000	0.719127238	-0.068105855
7.194564000	0.697175026	-0.075575518
7.194565000	0.722492158	-0.075604505
7.194566000	0.736805022	-0.076527390
7.194567000	0.702947319	-0.069884235
7.194568000	0.670466483	-0.074115016
7.194569000	0.679407001	-0.079078873
7.194570000	0.710393727	-0.079938400
7.194571000	0.701294959	-0.078772052
7.194572000	0.689961851	-0.081739862
7.194573000	0.662279367	-0.076067446
7.194574000	0.662930012	-0.080209319
7.194575000	0.677160323	-0.087082555
7.194576000	0.656971931	-0.082876500
7.194577000	0.681864977	-0.086313484
7.194578000	0.659664512	-0.090025448
7.194579000	0.716098249	-0.082526011
7.194580000	0.665525377	-0.088183114
7.194581000	0.713335454	-0.087561083
7.194582000	0.690640152	-0.088668975
7.194583000	0.705323398	-0.091437031
7.194584000	0.648955941	-0.092622512
7.194585000	0.615203619	-0.099189751
7.194586000	0.671227157	-0.089537140
7.194587000	0.630645931	-0.096544908
7.194588000	0.702369034	-0.093029368
7.194589000	0.713470459	-0.090778248
7.194590000	0.669216990	-0.096070049
7.194591000	0.660388768	-0.094805431
7.194592000	0.667518079	-0.102145111
7.194593000	0.685419679	-0.099698931
7.194594000	0.691466928	-0.101553806
7.194595000	0.645087719	-0.096027389
7.194596000	0.599700511	-0.095650535
7.194597000	0.673289418	-0.101153275
7.194598000	0.619689405	-0.105643839
7.194599000	0.588601828	-0.109908741
7.194600000	0.616855979	-0.109663922
7.194601000	0.659972966	-0.106203419
7.194602000	0.577632964	-0.108432826
7.194603000	0.624141455	-0.114549782
7.194604000	0.606396198	-0.102299358
7.194605000	0.599976122	-0.108122301
7.194606000	0.599344671	-0.113996369
7.194607000	0.620699286	-0.113128229
7.194608000	0.636217415	-0.109897190
7.194609000	0.561695874	-0.118853184
7.194610000	0.567754388	-0.112545595
7.194611000	0.592420697	-0.116358210
7.194612000	0.636855721	-0.125243697
7.194613000	0.594143987	-0.119948825
7.194614000	0.491308600	-0.121984562
7.194615000	0.534544230	-0.122661471
7.194616000	0.548845232	-0.122888847
7.194617000	0.602825642	-0.123487326
7.194618000	0.597798467	-0.122718896
7.194619000	0.544838786	-0.120453819
7.194620000	0.610001922	-0.138037240
7.194621000	0.572276294	-0.128198283
7.194622000	0.572221279	-0.130389815
7.194623000	0.505346000	-0.135658114
7.194624000	0.556651413	-0.128317019
7.194625000	0.581362903	-0.131754577
7.194626000	0.531672120	-0.136705477
7.194627000	0.557082713	-0.142320111
7.194628000	0.546037495	-0.135212151
7.194629000	0.455238938	-0.141810715
7.194630000	0.539163947	-0.137876643
7.194631000	0.524975121	-0.142659980
7.194632000	0.520241678	-0.144212337
7.194633000	0.569744349	-0.145571581
7.194634000	0.476376504	-0.146475308
7.194635000	0.507323325	-0.149393500
7.194636000	0.516134202	-0.147552923
7.194637000	0.571718752	-0.153538178
7.194638000	0.495575339	-0.157874753
7.194639000	0.493778110	-0.155309962
7.194640000	0.491290301	-0.152922521
7.194641000	0.479088873	-0.153529056
7.194642000	0.417604059	-0.161027353
7.194643000	0.487887233	-0.154335378
7.194644000	0.461867720	-0.160550031
7.194645000	0.436655760	-0.166650884
7.194646000	0.487951934	-0.163509935
7.194647000	0.486345738	-0.164929683
7.194648000	0.480797052	-0.175703568
7.194649000	0.420487136	-0.165663583
7.194650000	0.457011223	-0.167365843
7.194651000	0.422082394	-0.173873427
7.194652000	0.480696082	-0.172726919
7.194653000	0.395653456	-0.173207703
7.194654000	0.447753459	-0.172739170
7.194655000	0.411550969	-0.179350450
7.194656000	0.396656454	-0.172821145
7.194657000	0.469789714	-0.176696610
7.194658000	0.412135005	-0.181756134
7.194659000	0.444315821	-0.175349650
7.194660000	0.337180644	-0.177594995
7.194661000	0.364271760	-0.182955239
7.194662000	0.352541387	-0.188063348
7.194663000	0.355576098	-0.194219012
7.194664000	0.303504318	-0.190871086
7.194665000	0.303662866	-0.194133291
7.194666000	0.388292074	-0.187528502
7.194667000	0.344833225	-0.193612594
7.194668000	0.327597648	-0.202759853
7.194669000	0.299743325	-0.194862315
7.194670000	0.323494434	-0.198637230
7.194671000	0.249354273	-0.196528106
7.194672000	0.345014930	-0.197792242
7.194673000	0.272460937	-0.206822821
7.194674000	0.270410061	-0.200156679
7.194675000	0.306079000	-0.211926403
7.194676000	0.282698065	-0.210474032
7.194677000	0.255267084	-0.204948139
7.194678000	0.241507784	-0.214779481
7.194679000	0.249251455	-0.216756562
7.194680000	0.277480632	-0.217521205
7.194681000	0.237763658	-0.211260064
7.194682000	0.244197562	-0.219702051
7.194683000	0.234122232	-0.218701652
7.194684000	0.195978507	-0.221804434
7.194685000	0.218866557	-0.229987779
7.194686000	0.236614242	-0.218897211
7.194687000	0.217185616	-0.227636607
7.194688000	0.200709760	-0.235242512
7.194689000	0.168050557	-0.227967505
7.194690000	0.192529365	-0.231727922
7.194691000	0.172763169	-0.232950179
7.194692000	0.162895858	-0.242456216
7.194693000	0.100448288	-0.241207294
7.194694000	0.172011614	-0.241218679
7.194695000	0.158966109	-0.239252617
7.194696000	0.125746369	-0.241116713
7.194697000	0.079825737	-0.247530603
7.194698000	0.091070153	-0.256363127
7.194699000	0.088685140	-0.249179666
7.194700000	0.124135002	-0.254278371
7.194701000	0.067942709	-0.251496200
7.194702000	0.059160687	-0.259808908
7.194703000	0.073691785	-0.257522584
7.194704000	-0.013641627	-0.261667545
7.194705000	0.008331594	-0.262810557
7.194706000	0.025716787	-0.270009581
7.194707000	-0.062301300	-0.269361683
7.194708000	0.012764387	-0.265424433
7.194709000	-0.018656051	-0.273550536
7.194710000	-0.068425328	-0.275676038
7.194711000	-0.055065110	-0.285121622
7.194712000	-0.065629728	-0.286972818
7.194713000	-0.064369224	-0.284536825
7.194714000	-0.073259264	-0.285075083
7.194715000	-0.078441903	-0.289331114
7.194716000	-0.108163647	-0.297559982
7.194717000	-0.099214569	-0.292465821
