D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID65_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.928507
Q=33120.150837, Qc=37319.969970, Qi=294308.634605  S21min=-18.974214


Temperature in K:0.100030
GHz	dB	Rad
5.927727000	1.180590034	0.066237880
5.927728000	1.180857420	0.066876561
5.927729000	1.174916029	0.065788331
5.927730000	1.181812763	0.065936918
5.927731000	1.182030201	0.065753431
5.927732000	1.185616970	0.065167202
5.927733000	1.173242569	0.066550457
5.927734000	1.181022286	0.066172175
5.927735000	1.179452300	0.065658435
5.927736000	1.176451445	0.064951757
5.927737000	1.188092589	0.065012427
5.927738000	1.187173724	0.065577620
5.927739000	1.184751987	0.064826904
5.927740000	1.185186386	0.064964719
5.927741000	1.184704542	0.064578615
5.927742000	1.187992692	0.064552382
5.927743000	1.177783132	0.064232046
5.927744000	1.184419394	0.064974002
5.927745000	1.192579985	0.065383709
5.927746000	1.172174692	0.065756755
5.927747000	1.185208797	0.064459263
5.927748000	1.189630389	0.064883380
5.927749000	1.184644461	0.064710083
5.927750000	1.192837715	0.064517566
5.927751000	1.178696990	0.063636808
5.927752000	1.191086888	0.065134408
5.927753000	1.187974691	0.064368637
5.927754000	1.189965248	0.062590652
5.927755000	1.172747850	0.064410128
5.927756000	1.187359571	0.063593349
5.927757000	1.186054826	0.062501395
5.927758000	1.183498025	0.063567005
5.927759000	1.180172324	0.064260230
5.927760000	1.186977506	0.063911314
5.927761000	1.195663929	0.064866735
5.927762000	1.189258814	0.063849516
5.927763000	1.183364034	0.063422719
5.927764000	1.187660933	0.061833095
5.927765000	1.191529036	0.062543727
5.927766000	1.178983569	0.062573055
5.927767000	1.185964227	0.062081839
5.927768000	1.178947568	0.062991500
5.927769000	1.188136101	0.064246240
5.927770000	1.182144880	0.062679090
5.927771000	1.190496922	0.062131519
5.927772000	1.192205071	0.062712038
5.927773000	1.181392193	0.062415624
5.927774000	1.183026791	0.062146945
5.927775000	1.186991453	0.061712129
5.927776000	1.200315952	0.061062376
5.927777000	1.186157346	0.062616543
5.927778000	1.168014646	0.061338933
5.927779000	1.188079000	0.061163393
5.927780000	1.189535022	0.061356040
5.927781000	1.185396075	0.061877354
5.927782000	1.186583161	0.062229111
5.927783000	1.195013404	0.061851916
5.927784000	1.181305289	0.061404967
5.927785000	1.173445940	0.061182414
5.927786000	1.182290912	0.060917476
5.927787000	1.187977195	0.060930687
5.927788000	1.184352279	0.061434795
5.927789000	1.188527942	0.060685577
5.927790000	1.189136624	0.060656120
5.927791000	1.187345505	0.061138401
5.927792000	1.189589858	0.060762579
5.927793000	1.187033653	0.060432015
5.927794000	1.187073946	0.060666622
5.927795000	1.189153433	0.059996842
5.927796000	1.189115882	0.060603127
5.927797000	1.184627295	0.059429909
5.927798000	1.184947014	0.060940042
5.927799000	1.189128518	0.060243325
5.927800000	1.186566114	0.059330989
5.927801000	1.190599322	0.060348491
5.927802000	1.190300941	0.058610779
5.927803000	1.181294322	0.059140169
5.927804000	1.198748827	0.057460422
5.927805000	1.200179935	0.058265088
5.927806000	1.197429776	0.059505875
5.927807000	1.196076632	0.059424990
5.927808000	1.196558714	0.059044999
5.927809000	1.191401243	0.059113733
5.927810000	1.189417839	0.059628618
5.927811000	1.186922431	0.059040579
5.927812000	1.195966125	0.057694019
5.927813000	1.181607366	0.059290887
5.927814000	1.191408753	0.059159868
5.927815000	1.187571049	0.058116808
5.927816000	1.195639133	0.058791994
5.927817000	1.198246360	0.058030509
5.927818000	1.182601571	0.057973879
5.927819000	1.200198412	0.057985377
5.927820000	1.191095591	0.058157629
5.927821000	1.197154880	0.057694863
5.927822000	1.193046927	0.057206377
5.927823000	1.188878417	0.058246134
5.927824000	1.173378468	0.056769731
5.927825000	1.189277411	0.055332473
5.927826000	1.193849087	0.057341350
5.927827000	1.183457494	0.057973268
5.927828000	1.190421700	0.055920112
5.927829000	1.193067551	0.057180445
5.927830000	1.191723466	0.057004480
5.927831000	1.197049499	0.056727329
5.927832000	1.189839125	0.056456431
5.927833000	1.184024096	0.056249524
5.927834000	1.188932538	0.055199868
5.927835000	1.189330459	0.056547827
5.927836000	1.189617276	0.057086123
5.927837000	1.187037230	0.055757888
5.927838000	1.193318486	0.056626166
5.927839000	1.196073413	0.056679437
5.927840000	1.190650344	0.055866125
5.927841000	1.189963222	0.057614931
5.927842000	1.188658714	0.056008446
5.927843000	1.186375618	0.055835540
5.927844000	1.195108652	0.056047723
5.927845000	1.187300444	0.056166671
5.927846000	1.199259877	0.056163271
5.927847000	1.186848164	0.056780380
5.927848000	1.195209861	0.055733549
5.927849000	1.191329479	0.054644916
5.927850000	1.195816398	0.055504043
5.927851000	1.197767973	0.055067634
5.927852000	1.194797635	0.053475646
5.927853000	1.194926381	0.053641645
5.927854000	1.203530669	0.054550061
5.927855000	1.183142185	0.055877218
5.927856000	1.194157600	0.053640180
5.927857000	1.187339664	0.054214757
5.927858000	1.193472624	0.054821150
5.927859000	1.187344790	0.052403116
5.927860000	1.191077828	0.055155622
5.927861000	1.198966026	0.053777665
5.927862000	1.210134983	0.053861210
5.927863000	1.188319802	0.053966072
5.927864000	1.188248038	0.053220133
5.927865000	1.197304487	0.053689856
5.927866000	1.195590615	0.053991280
5.927867000	1.197626710	0.053892302
5.927868000	1.189582586	0.052874708
5.927869000	1.188877821	0.054095227
5.927870000	1.198119402	0.051889314
5.927871000	1.184813619	0.053915430
5.927872000	1.189839602	0.051956579
5.927873000	1.193225503	0.051747575
5.927874000	1.187255740	0.053465389
5.927875000	1.195880651	0.052032658
5.927876000	1.211943984	0.053039421
5.927877000	1.201345682	0.052326821
5.927878000	1.198512912	0.051882631
5.927879000	1.201132059	0.051489303
5.927880000	1.202606320	0.052277869
5.927881000	1.199425220	0.050953708
5.927882000	1.199342728	0.050440750
5.927883000	1.209369302	0.051312398
5.927884000	1.193690658	0.050514944
5.927885000	1.192056537	0.051696542
5.927886000	1.207141399	0.051295142
5.927887000	1.191850781	0.051094435
5.927888000	1.200037718	0.051457341
5.927889000	1.200044870	0.050575493
5.927890000	1.213640451	0.050106169
5.927891000	1.192520499	0.051035350
5.927892000	1.201215863	0.051218118
5.927893000	1.205011845	0.049974992
5.927894000	1.207848787	0.051206130
5.927895000	1.201335907	0.049700911
5.927896000	1.203430772	0.049094921
5.927897000	1.187216640	0.050311262
5.927898000	1.201388359	0.049424641
5.927899000	1.203696370	0.049095508
5.927900000	1.189288497	0.049917780
5.927901000	1.196514010	0.049313729
5.927902000	1.201500177	0.049585883
5.927903000	1.191619515	0.050663481
5.927904000	1.199901342	0.049642609
5.927905000	1.196120858	0.050314566
5.927906000	1.197701573	0.050452488
5.927907000	1.197255135	0.049495573
5.927908000	1.197036147	0.049056051
5.927909000	1.209005713	0.049111466
5.927910000	1.190579772	0.049074173
5.927911000	1.200830221	0.048327806
5.927912000	1.189308047	0.049353439
5.927913000	1.195015073	0.048974684
5.927914000	1.196024299	0.047878618
5.927915000	1.202672720	0.047920105
5.927916000	1.212291837	0.048082570
5.927917000	1.202462673	0.048611428
5.927918000	1.203438401	0.048031155
5.927919000	1.207906246	0.046973439
5.927920000	1.203425407	0.045645125
5.927921000	1.194206119	0.047896840
5.927922000	1.205237985	0.046982835
5.927923000	1.211352229	0.046456232
5.927924000	1.193847895	0.047019686
5.927925000	1.201373339	0.046506845
5.927926000	1.205718756	0.045336468
5.927927000	1.208018303	0.045624685
5.927928000	1.202049613	0.048264747
5.927929000	1.205288410	0.046625642
5.927930000	1.211963654	0.046715004
5.927931000	1.201041579	0.045150563
5.927932000	1.208105803	0.045833252
5.927933000	1.191303492	0.046405520
5.927934000	1.199466109	0.044884742
