D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID391_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.927837
Q=68937.713047, Qc=87998.189892, Qi=318270.839340  S21min=-13.286800


Temperature in K:0.100039
GHz	dB	Rad
7.927070000	-2.137896299	-0.592178702
7.927071000	-2.189406633	-0.600376645
7.927072000	-2.217497587	-0.602241656
7.927073000	-2.225374937	-0.605323533
7.927074000	-2.251706839	-0.604277443
7.927075000	-2.258776665	-0.608427447
7.927076000	-2.278686523	-0.609968485
7.927077000	-2.284542561	-0.614541532
7.927078000	-2.284152269	-0.613680666
7.927079000	-2.277042627	-0.613663089
7.927080000	-2.277386189	-0.615842154
7.927081000	-2.295831203	-0.612096484
7.927082000	-2.308843851	-0.618005240
7.927083000	-2.316081762	-0.614307640
7.927084000	-2.338104725	-0.617527335
7.927085000	-2.366572857	-0.622901994
7.927086000	-2.380144835	-0.621864826
7.927087000	-2.393151522	-0.626983155
7.927088000	-2.388594627	-0.625520813
7.927089000	-2.390140295	-0.628308144
7.927090000	-2.413729429	-0.628044092
7.927091000	-2.422085762	-0.627759933
7.927092000	-2.428533554	-0.635659601
7.927093000	-2.444303036	-0.633888998
7.927094000	-2.445932627	-0.629045707
7.927095000	-2.489690065	-0.634927232
7.927096000	-2.512436628	-0.643200475
7.927097000	-2.518195868	-0.632566606
7.927098000	-2.564633369	-0.645955715
7.927099000	-2.588565350	-0.651706811
7.927100000	-2.574797869	-0.650657059
7.927101000	-2.591224432	-0.649876753
7.927102000	-2.612649202	-0.655071449
7.927103000	-2.615355253	-0.650436350
7.927104000	-2.595713139	-0.643811071
7.927105000	-2.660331488	-0.655868067
7.927106000	-2.694580555	-0.660622808
7.927107000	-2.698738575	-0.656375133
7.927108000	-2.685340643	-0.657015090
7.927109000	-2.738727093	-0.662268974
7.927110000	-2.732891560	-0.662900676
7.927111000	-2.746773720	-0.668034052
7.927112000	-2.767631769	-0.663392695
7.927113000	-2.839544058	-0.674501872
7.927114000	-2.846525669	-0.676984005
7.927115000	-2.873678684	-0.678315918
7.927116000	-2.889971018	-0.681713779
7.927117000	-2.870676994	-0.681564708
7.927118000	-2.895172119	-0.683417802
7.927119000	-2.918656111	-0.685774633
7.927120000	-2.892693520	-0.686306533
7.927121000	-2.906815529	-0.687984724
7.927122000	-2.968441725	-0.691180451
7.927123000	-2.971793175	-0.692860439
7.927124000	-2.980371237	-0.692655909
7.927125000	-3.032612562	-0.698274646
7.927126000	-3.015097141	-0.699141105
7.927127000	-3.082118273	-0.700557441
7.927128000	-3.168673515	-0.698119517
7.927129000	-3.155525684	-0.692533270
7.927130000	-3.075164318	-0.695722339
7.927131000	-3.149955750	-0.705033949
7.927132000	-3.139652967	-0.700504910
7.927133000	-3.208606720	-0.715878407
7.927134000	-3.240864992	-0.714265863
7.927135000	-3.282087088	-0.714033436
7.927136000	-3.280826330	-0.721066977
7.927137000	-3.290821314	-0.717636160
7.927138000	-3.259819508	-0.712104708
7.927139000	-3.272669792	-0.710384972
7.927140000	-3.319275856	-0.711977875
7.927141000	-3.422891140	-0.731244247
7.927142000	-3.490384579	-0.731310427
7.927143000	-3.518938541	-0.733800416
7.927144000	-3.483491898	-0.730517071
7.927145000	-3.398240805	-0.721416384
7.927146000	-3.413428068	-0.727258560
7.927147000	-3.548291206	-0.731212223
7.927148000	-3.628541946	-0.735172943
7.927149000	-3.589700222	-0.740263908
7.927150000	-3.677992582	-0.745318255
7.927151000	-3.759639263	-0.749196616
7.927152000	-3.740528584	-0.737121444
7.927153000	-3.848240137	-0.758743383
7.927154000	-3.874019146	-0.754666882
7.927155000	-3.906278133	-0.760688822
7.927156000	-4.009083748	-0.768436357
7.927157000	-3.988745928	-0.767923898
7.927158000	-3.999451637	-0.767109104
7.927159000	-3.956143856	-0.756251130
7.927160000	-3.956529140	-0.756198200
7.927161000	-4.127572060	-0.769803890
7.927162000	-4.182274818	-0.776200604
