D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID108_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.181935
Q=26084.113926, Qc=32801.774065, Qi=127366.552327  S21min=-13.773586


Temperature in K:0.100051
GHz	dB	Rad
6.181023000	0.941286325	0.058311435
6.181024000	0.912727594	0.060479852
6.181025000	0.969660223	0.057841641
6.181026000	0.927156329	0.054350982
6.181027000	0.906081975	0.060322230
6.181028000	0.901853025	0.065573193
6.181029000	0.937396586	0.058422331
6.181030000	0.874795735	0.061677550
6.181031000	0.939036489	0.062875057
6.181032000	0.918574870	0.056433012
6.181033000	0.902773499	0.057200352
6.181034000	0.940405369	0.060340306
6.181035000	0.873000920	0.053670186
6.181036000	0.906499207	0.058448455
6.181037000	0.929294944	0.055324242
6.181038000	0.886898816	0.055316257
6.181039000	0.897376060	0.054829984
6.181040000	0.919213176	0.055638749
6.181041000	0.897810578	0.055338923
6.181042000	0.895620108	0.054296790
6.181043000	0.919533312	0.054379153
6.181044000	0.903060019	0.052966824
6.181045000	0.936155736	0.051394561
6.181046000	0.897152483	0.057043221
6.181047000	0.906736732	0.056377015
6.181048000	0.908325315	0.052502361
6.181049000	0.900814056	0.052080308
6.181050000	0.898535192	0.057539634
6.181051000	0.863699377	0.050143570
6.181052000	0.928049982	0.056647217
6.181053000	0.900280595	0.049247841
6.181054000	0.900713921	0.056834363
6.181055000	0.896597445	0.053274690
6.181056000	0.878311455	0.048794521
6.181057000	0.870216131	0.049719154
6.181058000	0.867809355	0.052354260
6.181059000	0.866314113	0.060842840
6.181060000	0.896465361	0.054734223
6.181061000	0.922231853	0.053054122
6.181062000	0.951561213	0.045750877
6.181063000	0.878476441	0.049238852
6.181064000	0.930223584	0.045640643
6.181065000	0.862384796	0.050456046
6.181066000	0.907406867	0.054470042
6.181067000	0.921312630	0.048296510
6.181068000	0.946617782	0.046809276
6.181069000	0.934143603	0.054847828
6.181070000	0.894936442	0.052366461
6.181071000	0.906738102	0.046714941
6.181072000	0.839060545	0.049532870
6.181073000	0.915201187	0.052535779
6.181074000	0.889151275	0.050716324
6.181075000	0.984404385	0.046835013
6.181076000	0.942214787	0.050760387
6.181077000	0.917832851	0.049791654
6.181078000	0.885218024	0.045505488
6.181079000	0.909477174	0.048483114
6.181080000	0.861196935	0.047518892
6.181081000	0.865151703	0.045151296
6.181082000	0.939818203	0.047293609
6.181083000	0.881835401	0.042686378
6.181084000	0.896895766	0.049961393
6.181085000	0.887345374	0.045592798
6.181086000	0.873373926	0.054881920
6.181087000	0.898693264	0.044287807
6.181088000	0.874723971	0.051074865
6.181089000	0.928733110	0.048713095
6.181090000	0.896920145	0.043956244
6.181091000	0.900105655	0.044545264
6.181092000	0.940875530	0.039679444
6.181093000	0.895632565	0.039939893
6.181094000	0.893234313	0.045038773
6.181095000	0.861533046	0.044413188
6.181096000	0.904697120	0.038416486
6.181097000	0.889475524	0.047905628
6.181098000	0.908666968	0.041485496
6.181099000	0.889315188	0.049840985
6.181100000	0.910345554	0.042240981
6.181101000	0.916308224	0.045908669
6.181102000	0.912924886	0.049002177
6.181103000	0.922620654	0.042877156
6.181104000	0.870934010	0.043441787
6.181105000	0.903579175	0.043105817
6.181106000	0.892096877	0.047920900
6.181107000	0.903286695	0.045360175
6.181108000	0.889452636	0.046552955
6.181109000	0.923993170	0.042721348
6.181110000	0.876538157	0.047127944
6.181111000	0.886600077	0.043784761
6.181112000	0.911242783	0.043259340
6.181113000	0.932803631	0.043536234
6.181114000	0.946322203	0.042083933
6.181115000	0.930604100	0.043997656
6.181116000	0.943163276	0.038239627
6.181117000	0.903389275	0.038881931
6.181118000	0.907823980	0.042510825
6.181119000	0.880606949	0.037312801
6.181120000	0.952621639	0.043264875
6.181121000	0.952208400	0.038699193
6.181122000	0.869998634	0.040531676
6.181123000	0.877705634	0.037461734
6.181124000	0.883973658	0.042940352
6.181125000	0.879401863	0.041228413
6.181126000	0.866535068	0.042662542
6.181127000	0.877891123	0.038278767
6.181128000	0.855116904	0.041200995
6.181129000	0.864046037	0.039628998
6.181130000	0.896734357	0.034768694
6.181131000	0.881048322	0.047560965
6.181132000	0.942422271	0.041963546
6.181133000	0.895591438	0.040897836
6.181134000	0.937024891	0.038626443
6.181135000	0.913340569	0.034462755
6.181136000	0.874255061	0.040902934
6.181137000	0.907533765	0.037016816
6.181138000	0.893531442	0.037986115
6.181139000	0.885487676	0.041229749
6.181140000	0.923664927	0.037040405
6.181141000	0.890762925	0.029844931
6.181142000	0.968941510	0.035345008
6.181143000	0.845699370	0.026965994
6.181144000	0.918285847	0.036423725
6.181145000	0.885363102	0.033173874
6.181146000	0.870564401	0.041344515
6.181147000	0.871556401	0.036575126
6.181148000	0.922378957	0.038751511
6.181149000	0.878074348	0.037099528
6.181150000	0.898286879	0.030959162
6.181151000	0.889475286	0.036824727
6.181152000	0.911207378	0.032891271
6.181153000	0.881246865	0.033945989
6.181154000	0.858178735	0.032883623
6.181155000	0.873193085	0.031174995
6.181156000	0.883356869	0.031409428
6.181157000	0.909225106	0.033096984
6.181158000	0.921864629	0.035782145
6.181159000	0.877288818	0.032261548
6.181160000	0.876592100	0.030286978
6.181161000	0.901795685	0.030256679
6.181162000	0.891263664	0.032745605
6.181163000	0.859783709	0.029586064
6.181164000	0.893973947	0.031102078
6.181165000	0.888214827	0.028832204
6.181166000	0.963938415	0.025607496
6.181167000	0.876450837	0.029636268
6.181168000	0.907150984	0.031481381
6.181169000	0.889644027	0.027946782
6.181170000	0.903700054	0.032146164
6.181171000	0.858034074	0.028097207
6.181172000	0.928661823	0.031514612
6.181173000	0.894000769	0.021948419
6.181174000	0.932137072	0.025453612
6.181175000	0.838213086	0.030549410
6.181176000	0.889868855	0.023090732
6.181177000	0.817344546	0.029800800
6.181178000	0.870917857	0.028198644
6.181179000	0.912980855	0.026660180
6.181180000	0.862467825	0.030357392
6.181181000	0.907580733	0.032648686
6.181182000	0.941199660	0.022918713
6.181183000	0.887301028	0.023728085
6.181184000	0.878959775	0.029065655
6.181185000	0.866311133	0.026825809
6.181186000	0.925054371	0.022845711
6.181187000	0.880632043	0.029288672
6.181188000	0.867645562	0.030227854
6.181189000	0.920637727	0.020267082
6.181190000	0.863304019	0.027057835
6.181191000	0.879463732	0.026270840
6.181192000	0.867448747	0.025398426
6.181193000	0.846296668	0.024217426
6.181194000	0.839973807	0.026135171
6.181195000	0.870300889	0.027515766
