D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID164_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.443739
Q=27537.346155, Qc=63443.490004, Qi=48656.445897  S21min=-4.944366


Temperature in K:0.099969
GHz	dB	Rad
6.443102000	-5.059558868	0.028420171
6.443103000	-5.065123558	0.027922162
6.443104000	-5.063915253	0.027687819
6.443105000	-5.072379589	0.027487919
6.443106000	-5.073262215	0.026840525
6.443107000	-5.065750122	0.026891232
6.443108000	-5.067642212	0.025442967
6.443109000	-5.071282864	0.024819263
6.443110000	-5.070687771	0.025147876
6.443111000	-5.071001530	0.024306511
6.443112000	-5.073244095	0.024637226
6.443113000	-5.078999043	0.022884260
6.443114000	-5.080586910	0.021636963
6.443115000	-5.078960896	0.022475617
6.443116000	-5.085471630	0.022208558
6.443117000	-5.081325054	0.020681289
6.443118000	-5.084747791	0.020852813
6.443119000	-5.092274666	0.020205466
6.443120000	-5.090950489	0.019261573
6.443121000	-5.083742142	0.019267519
6.443122000	-5.093446255	0.018605493
6.443123000	-5.095600605	0.017856564
6.443124000	-5.096424580	0.017451671
6.443125000	-5.096086502	0.017428018
6.443126000	-5.091164589	0.015984248
6.443127000	-5.097168922	0.016481407
6.443128000	-5.096014023	0.015834280
6.443129000	-5.094733238	0.015512039
6.443130000	-5.104151249	0.014135563
6.443131000	-5.095624924	0.013558166
6.443132000	-5.110739708	0.012991616
6.443133000	-5.100028515	0.013286585
6.443134000	-5.098966122	0.011976157
6.443135000	-5.107269764	0.011489454
6.443136000	-5.110113621	0.011982314
6.443137000	-5.099465847	0.011194997
6.443138000	-5.109691620	0.010445214
6.443139000	-5.116576672	0.009458660
6.443140000	-5.113509655	0.009789029
6.443141000	-5.125146389	0.009064138
6.443142000	-5.120199680	0.008181810
6.443143000	-5.118505955	0.007672299
6.443144000	-5.123404503	0.007906484
6.443145000	-5.115856171	0.006648739
6.443146000	-5.119262218	0.007069658
6.443147000	-5.121094704	0.005514596
6.443148000	-5.118723869	0.006545210
6.443149000	-5.117053509	0.006258512
6.443150000	-5.124223709	0.005296774
6.443151000	-5.127374649	0.004576010
6.443152000	-5.131874084	0.003927838
6.443153000	-5.134121895	0.003856411
6.443154000	-5.133635521	0.002718556
6.443155000	-5.129756927	0.002405143
6.443156000	-5.136640549	0.002576705
6.443157000	-5.136367798	0.001569311
6.443158000	-5.138455868	0.001439927
6.443159000	-5.136689186	0.000587512
6.443160000	-5.133612156	-0.000085721
6.443161000	-5.135892391	0.000872966
6.443162000	-5.140721798	-0.000150632
6.443163000	-5.142905712	-0.001028054
6.443164000	-5.137375355	-0.001739316
6.443165000	-5.147210598	-0.002111721
6.443166000	-5.145556927	-0.003142702
6.443167000	-5.152903557	-0.004376097
6.443168000	-5.155355453	-0.003456305
6.443169000	-5.149938583	-0.003274419
6.443170000	-5.152925491	-0.003706051
6.443171000	-5.158274174	-0.004917034
6.443172000	-5.155643463	-0.005517451
6.443173000	-5.160156250	-0.005380323
6.443174000	-5.154901981	-0.006154310
6.443175000	-5.157324314	-0.006972796
6.443176000	-5.164938927	-0.007053992
6.443177000	-5.164142132	-0.008135107
6.443178000	-5.154300690	-0.008325336
6.443179000	-5.169170856	-0.007624821
6.443180000	-5.167536259	-0.008993896
6.443181000	-5.169007778	-0.009028280
6.443182000	-5.171727657	-0.009450843
6.443183000	-5.175639153	-0.009685079
6.443184000	-5.171329975	-0.010558071
6.443185000	-5.173528671	-0.010668936
6.443186000	-5.169054508	-0.011111285
6.443187000	-5.177271843	-0.012458858
6.443188000	-5.178201199	-0.012616690
6.443189000	-5.175363064	-0.012983470
6.443190000	-5.180061817	-0.013562325
6.443191000	-5.174973488	-0.013413897
6.443192000	-5.180090427	-0.014123997
6.443193000	-5.186920166	-0.014798629
6.443194000	-5.178690910	-0.015142199
6.443195000	-5.189402580	-0.015173300
6.443196000	-5.190368176	-0.016664648
6.443197000	-5.193647385	-0.017639081
6.443198000	-5.187007904	-0.017470106
6.443199000	-5.193380356	-0.017605517
6.443200000	-5.189347267	-0.019657687
6.443201000	-5.188683510	-0.018140124
6.443202000	-5.196477413	-0.018741570
6.443203000	-5.198935986	-0.019585573
6.443204000	-5.200794220	-0.019311615
6.443205000	-5.201273441	-0.019998303
6.443206000	-5.195740223	-0.020691796
6.443207000	-5.202500820	-0.021152817
6.443208000	-5.210742474	-0.021041051
6.443209000	-5.200513840	-0.021863556
6.443210000	-5.198185444	-0.022481526
