D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID169_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.454061
Q=35461.873625, Qc=37843.827948, Qi=563408.387448  S21min=-24.021233


Temperature in K:0.099959
GHz	dB	Rad
6.452695000	-0.048725024	0.017227858
6.452696000	-0.061160460	0.023641751
6.452697000	-0.040492892	0.014423713
6.452698000	-0.086302638	0.016370034
6.452699000	-0.088144459	0.018007611
6.452700000	-0.063919120	0.016707205
6.452701000	-0.051021595	0.027423296
6.452702000	-0.061782397	0.014469106
6.452703000	-0.085981056	0.016325664
6.452704000	-0.094136223	0.008432761
6.452705000	-0.031130046	0.013245480
6.452706000	-0.085045703	0.016638769
6.452707000	-0.093356036	0.008140066
6.452708000	-0.038496975	0.009296496
6.452709000	-0.064353719	0.016892512
6.452710000	-0.073438734	0.023209463
6.452711000	-0.117116183	0.009517516
6.452712000	-0.074107483	0.012370179
6.452713000	-0.118384033	0.016274738
6.452714000	-0.042184711	0.010416302
6.452715000	-0.087707259	0.008001247
6.452716000	-0.088593528	0.006371196
6.452717000	-0.048984591	0.012271838
6.452718000	-0.031061048	0.005293607
6.452719000	-0.123814613	0.005033771
6.452720000	-0.082858905	0.006946856
6.452721000	-0.132430106	0.006424373
6.452722000	-0.035155445	0.014807300
6.452723000	-0.118537888	0.001131214
6.452724000	-0.082282297	0.004003452
6.452725000	-0.073615476	0.007322613
6.452726000	-0.131383568	-0.001345073
6.452727000	-0.161404595	-0.002230753
6.452728000	-0.149306506	-0.000678835
6.452729000	-0.090723783	0.008934186
6.452730000	-0.063538708	0.005018321
6.452731000	-0.130179867	-0.009907812
6.452732000	-0.144496277	0.002538446
6.452733000	-0.061706431	0.002309199
6.452734000	-0.074612483	-0.000559679
6.452735000	-0.089150622	0.000485739
6.452736000	-0.116618425	-0.004261144
6.452737000	-0.107042231	0.004219737
6.452738000	-0.155142844	-0.002731383
6.452739000	-0.164102271	-0.004879973
6.452740000	-0.092326790	-0.006510418
6.452741000	-0.098497286	-0.005178084
6.452742000	-0.089125313	-0.000723683
6.452743000	-0.150269598	0.005852012
6.452744000	-0.188424930	-0.006039252
6.452745000	-0.121964030	-0.001338804
6.452746000	-0.096094869	-0.015823005
6.452747000	-0.144792110	-0.001912685
6.452748000	-0.180478841	-0.007763169
6.452749000	-0.104865491	-0.005117422
6.452750000	-0.162957191	-0.007487481
6.452751000	-0.146220550	-0.013538768
6.452752000	-0.164940879	-0.009019591
6.452753000	-0.160766587	-0.013028089
6.452754000	-0.136698127	-0.007130161
6.452755000	-0.169029400	-0.011703331
6.452756000	-0.143237844	-0.005835189
6.452757000	-0.141925916	-0.010260193
6.452758000	-0.151569054	-0.017880994
6.452759000	-0.149540365	-0.009264963
6.452760000	-0.136758253	-0.009980218
6.452761000	-0.126905054	-0.009107775
6.452762000	-0.198165700	-0.016612182
6.452763000	-0.134325013	-0.007459744
6.452764000	-0.155118331	-0.021466474
6.452765000	-0.182687402	-0.014891449
6.452766000	-0.141356736	-0.020235528
6.452767000	-0.125663504	-0.016497454
6.452768000	-0.196038812	-0.018855310
6.452769000	-0.140809745	-0.019093500
6.452770000	-0.179019973	-0.021485620
6.452771000	-0.179150268	-0.024029904
6.452772000	-0.190159857	-0.018568310
6.452773000	-0.140398711	-0.021698461
6.452774000	-0.221745089	-0.021672591
6.452775000	-0.209390014	-0.023763661
6.452776000	-0.206318691	-0.028574834
6.452777000	-0.192762673	-0.026952482
6.452778000	-0.232477829	-0.026821265
6.452779000	-0.195743307	-0.017933762
6.452780000	-0.243970767	-0.033138926
6.452781000	-0.207101807	-0.023932306
6.452782000	-0.249326020	-0.029468497
6.452783000	-0.189348057	-0.022127866
6.452784000	-0.208575919	-0.027732643
6.452785000	-0.155362681	-0.032038745
6.452786000	-0.267267883	-0.031554762
6.452787000	-0.225097731	-0.028077077
6.452788000	-0.182219595	-0.033384297
6.452789000	-0.191322044	-0.033516914
6.452790000	-0.213434815	-0.031893922
6.452791000	-0.145614535	-0.034078140
6.452792000	-0.202663943	-0.029818853
6.452793000	-0.208632976	-0.035693578
6.452794000	-0.185802519	-0.042220641
6.452795000	-0.274437368	-0.041923128
6.452796000	-0.177769348	-0.039643516
6.452797000	-0.239338785	-0.029279877
6.452798000	-0.215591714	-0.040139934
6.452799000	-0.265845239	-0.033480077
6.452800000	-0.211117536	-0.042582223
6.452801000	-0.215154320	-0.041999315
6.452802000	-0.287965775	-0.044166575
6.452803000	-0.217514202	-0.056395428
6.452804000	-0.208216801	-0.054273509
6.452805000	-0.241605714	-0.041013571
6.452806000	-0.270560771	-0.048239422
6.452807000	-0.304531962	-0.047845437
6.452808000	-0.296020061	-0.043070143
6.452809000	-0.262577921	-0.045579723
6.452810000	-0.234565482	-0.049858807
6.452811000	-0.248318851	-0.045777292
6.452812000	-0.275115371	-0.040845451
6.452813000	-0.288458854	-0.049086499
6.452814000	-0.227096453	-0.043600633
6.452815000	-0.233381778	-0.044913163
6.452816000	-0.240403131	-0.053385939
6.452817000	-0.283806175	-0.059197976
6.452818000	-0.264171839	-0.058934261
6.452819000	-0.297360897	-0.054314863
6.452820000	-0.302199811	-0.055116990
6.452821000	-0.263193786	-0.059714022
6.452822000	-0.247942924	-0.059903539
6.452823000	-0.260862857	-0.059270552
6.452824000	-0.284594715	-0.052694450
6.452825000	-0.331262201	-0.052322506
6.452826000	-0.282115340	-0.054174551
6.452827000	-0.319349378	-0.055598177
6.452828000	-0.292317837	-0.056379674
6.452829000	-0.370025158	-0.057159838
6.452830000	-0.327058166	-0.057290055
6.452831000	-0.331189007	-0.058872380
6.452832000	-0.291991621	-0.057626449
6.452833000	-0.341637641	-0.067578016
6.452834000	-0.274054050	-0.064972646
6.452835000	-0.363359332	-0.064069726
6.452836000	-0.290425599	-0.067316956
6.452837000	-0.330807179	-0.069395170
6.452838000	-0.345163256	-0.061304358
6.452839000	-0.308793485	-0.068148370
6.452840000	-0.364303976	-0.071746758
6.452841000	-0.357939720	-0.072793572
6.452842000	-0.381848067	-0.070732585
6.452843000	-0.373485774	-0.066106537
6.452844000	-0.307013899	-0.076433381
6.452845000	-0.349512279	-0.075075984
6.452846000	-0.371117860	-0.082367902
6.452847000	-0.301413208	-0.079402472
6.452848000	-0.376198530	-0.075404244
6.452849000	-0.377434075	-0.075420214
6.452850000	-0.400994360	-0.079383073
6.452851000	-0.364827245	-0.088915051
6.452852000	-0.333451182	-0.083571485
6.452853000	-0.415027797	-0.090288684
6.452854000	-0.390985101	-0.079601028
6.452855000	-0.445357978	-0.075448719
6.452856000	-0.392619342	-0.077941670
6.452857000	-0.418758005	-0.092280296
6.452858000	-0.372834742	-0.083991865
6.452859000	-0.388494015	-0.092590055
6.452860000	-0.417777449	-0.090884725
6.452861000	-0.406152934	-0.093054777
6.452862000	-0.446522653	-0.094745268
6.452863000	-0.386153579	-0.088328415
6.452864000	-0.411874950	-0.094002787
6.452865000	-0.377068847	-0.091678272
6.452866000	-0.406678855	-0.094258817
6.452867000	-0.333894700	-0.091446452
6.452868000	-0.423935235	-0.102893343
6.452869000	-0.402657896	-0.099429585
6.452870000	-0.432723105	-0.101253576
6.452871000	-0.451988786	-0.108597717
6.452872000	-0.429838926	-0.108491008
6.452873000	-0.400626242	-0.107388675
6.452874000	-0.473544657	-0.098924367
6.452875000	-0.457148910	-0.101452814
6.452876000	-0.443221569	-0.112098933
6.452877000	-0.452299297	-0.108772529
6.452878000	-0.425816059	-0.103758104
6.452879000	-0.512052059	-0.108786585
6.452880000	-0.433594346	-0.110077419
6.452881000	-0.428503335	-0.111052852
6.452882000	-0.439371526	-0.110392696
6.452883000	-0.485205531	-0.108779561
6.452884000	-0.454042673	-0.122476623
6.452885000	-0.543594062	-0.115946352
6.452886000	-0.487721950	-0.119573719
6.452887000	-0.478897870	-0.117127215
6.452888000	-0.508688867	-0.120216764
6.452889000	-0.518774390	-0.122618054
6.452890000	-0.481567711	-0.121185830
6.452891000	-0.539723635	-0.118253424
6.452892000	-0.636161327	-0.129265820
6.452893000	-0.523933947	-0.123444582
6.452894000	-0.580055237	-0.132205966
6.452895000	-0.515757918	-0.131051244
6.452896000	-0.460965008	-0.124439256
6.452897000	-0.510932565	-0.131102610
6.452898000	-0.517555475	-0.133447457
6.452899000	-0.557796419	-0.123797293
6.452900000	-0.545666397	-0.132900177
6.452901000	-0.593201399	-0.127444534
6.452902000	-0.571076632	-0.140132108
6.452903000	-0.558390617	-0.141207525
6.452904000	-0.586628318	-0.132483351
6.452905000	-0.541907668	-0.134599257
6.452906000	-0.572027087	-0.147625977
6.452907000	-0.623304486	-0.142531300
6.452908000	-0.675112367	-0.138713525
6.452909000	-0.598237693	-0.150937385
6.452910000	-0.580010951	-0.145038965
6.452911000	-0.646517217	-0.145764261
6.452912000	-0.676251054	-0.151991464
6.452913000	-0.614622474	-0.145168328
6.452914000	-0.594294250	-0.156874802
6.452915000	-0.621947706	-0.160406786
6.452916000	-0.659892321	-0.148725646
6.452917000	-0.603470623	-0.148753859
6.452918000	-0.621530712	-0.155641775
6.452919000	-0.561020553	-0.153780109
6.452920000	-0.640705466	-0.165749887
6.452921000	-0.661834717	-0.159473864
6.452922000	-0.645937026	-0.163129469
6.452923000	-0.673715293	-0.161980049
6.452924000	-0.705216765	-0.166693112
6.452925000	-0.709332407	-0.173653200
6.452926000	-0.721606731	-0.172527482
6.452927000	-0.617489934	-0.165614581
6.452928000	-0.747366488	-0.177650588
6.452929000	-0.791968346	-0.170476099
6.452930000	-0.717817426	-0.172706230
6.452931000	-0.712743580	-0.174335052
6.452932000	-0.699012458	-0.176618746
6.452933000	-0.790795207	-0.182707099
6.452934000	-0.735670030	-0.177777271
6.452935000	-0.732992530	-0.189204945
6.452936000	-0.752758801	-0.184718834
6.452937000	-0.693445385	-0.184122868
