D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID157_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.424139
Q=34913.798912, Qc=93675.175643, Qi=55658.264447  S21min=-4.050651


Temperature in K:0.100003
GHz	dB	Rad
6.423578000	-5.191349983	-0.056633073
6.423579000	-5.182755470	-0.056874947
6.423580000	-5.176674843	-0.057305900
6.423581000	-5.180613518	-0.056935950
6.423582000	-5.191022396	-0.056701038
6.423583000	-5.187855721	-0.057958412
6.423584000	-5.186196327	-0.058705079
6.423585000	-5.183277607	-0.058581896
6.423586000	-5.182305813	-0.058760273
6.423587000	-5.181845665	-0.058888567
6.423588000	-5.184815884	-0.059751569
6.423589000	-5.181600094	-0.058939175
6.423590000	-5.187077999	-0.060237966
6.423591000	-5.184919834	-0.060287234
6.423592000	-5.176079273	-0.059818597
6.423593000	-5.178030968	-0.061357933
6.423594000	-5.185976028	-0.062112960
6.423595000	-5.186307907	-0.061673389
6.423596000	-5.188861847	-0.062183139
6.423597000	-5.185524464	-0.062339737
6.423598000	-5.180487633	-0.062766001
6.423599000	-5.184445858	-0.064061433
6.423600000	-5.189267635	-0.062213320
6.423601000	-5.184588909	-0.062892522
6.423602000	-5.185390949	-0.063477427
6.423603000	-5.191900730	-0.063223981
6.423604000	-5.187514305	-0.063811191
6.423605000	-5.193890095	-0.064457312
6.423606000	-5.181933403	-0.064882398
6.423607000	-5.186560154	-0.064852583
6.423608000	-5.184872627	-0.065453800
6.423609000	-5.185529709	-0.065775343
6.423610000	-5.190471649	-0.066098264
6.423611000	-5.182479382	-0.066010813
6.423612000	-5.180019855	-0.067220724
6.423613000	-5.189174652	-0.066888116
6.423614000	-5.188610077	-0.067824192
6.423615000	-5.189957619	-0.067714512
6.423616000	-5.185666084	-0.067047136
6.423617000	-5.193195343	-0.068567568
6.423618000	-5.186344147	-0.069519885
6.423619000	-5.194385529	-0.069238963
6.423620000	-5.185495377	-0.069177902
6.423621000	-5.185642242	-0.068714329
6.423622000	-5.184753418	-0.069720867
6.423623000	-5.187829018	-0.069207288
6.423624000	-5.189837456	-0.070327368
6.423625000	-5.184378624	-0.070422019
6.423626000	-5.198042393	-0.069939529
6.423627000	-5.190906525	-0.070415128
6.423628000	-5.195920944	-0.070695309
6.423629000	-5.194007397	-0.071689350
6.423630000	-5.191172123	-0.071296967
6.423631000	-5.187219143	-0.072241632
6.423632000	-5.187296391	-0.072553579
6.423633000	-5.191830158	-0.072488407
6.423634000	-5.189288139	-0.072692854
6.423635000	-5.192161560	-0.073281530
6.423636000	-5.194213390	-0.072718238
6.423637000	-5.193348408	-0.072709865
6.423638000	-5.191052437	-0.072421079
6.423639000	-5.193385601	-0.074079687
6.423640000	-5.186894417	-0.074326546
6.423641000	-5.190058231	-0.074702268
6.423642000	-5.192933083	-0.074767748
6.423643000	-5.190830708	-0.075395539
6.423644000	-5.189439297	-0.075130712
6.423645000	-5.196438313	-0.075882464
6.423646000	-5.192431927	-0.076882390
6.423647000	-5.188329220	-0.076246011
6.423648000	-5.193463326	-0.076905218
6.423649000	-5.189599514	-0.077344165
6.423650000	-5.188570976	-0.077695403
6.423651000	-5.197299957	-0.077351056
6.423652000	-5.194075584	-0.078357074
6.423653000	-5.194801807	-0.078132344
6.423654000	-5.191957951	-0.077967678
6.423655000	-5.203234673	-0.077891287
6.423656000	-5.203554630	-0.079081237
6.423657000	-5.193061829	-0.078999952
6.423658000	-5.192727089	-0.078987219
6.423659000	-5.195269585	-0.079125454
6.423660000	-5.198336601	-0.079516556
6.423661000	-5.198787689	-0.080700173
6.423662000	-5.200024128	-0.081250873
6.423663000	-5.202959538	-0.081026060
6.423664000	-5.197961807	-0.080858905
6.423665000	-5.193415642	-0.082275624
6.423666000	-5.191053867	-0.082355327
6.423667000	-5.189646244	-0.081669239
6.423668000	-5.194509029	-0.082592299
6.423669000	-5.196508408	-0.082238897
6.423670000	-5.198438644	-0.083153693
6.423671000	-5.201338291	-0.083357733
6.423672000	-5.205022335	-0.082524471
6.423673000	-5.201178074	-0.083299676
6.423674000	-5.197674274	-0.083877166
6.423675000	-5.197116375	-0.084506995
6.423676000	-5.199953556	-0.084579283
6.423677000	-5.192949772	-0.084713764
6.423678000	-5.200029850	-0.086056647
6.423679000	-5.200043678	-0.084859564
6.423680000	-5.193361282	-0.085826458
6.423681000	-5.193284988	-0.086552827
6.423682000	-5.199140549	-0.086409665
6.423683000	-5.200049400	-0.087383292
6.423684000	-5.199853897	-0.086414268
6.423685000	-5.205041409	-0.087417530
6.423686000	-5.200115204	-0.087860930
6.423687000	-5.195539951	-0.087400902
6.423688000	-5.198943138	-0.087740247
6.423689000	-5.195892811	-0.087445402
6.423690000	-5.199979305	-0.087766305
6.423691000	-5.201518536	-0.088925038
6.423692000	-5.194781780	-0.088571703
6.423693000	-5.197869778	-0.088370376
6.423694000	-5.197402477	-0.089658406
6.423695000	-5.204145432	-0.089510717
6.423696000	-5.199656963	-0.090028943
6.423697000	-5.201180935	-0.090365758
6.423698000	-5.201537132	-0.089863927
6.423699000	-5.205307007	-0.091270309
6.423700000	-5.197647095	-0.091442324
6.423701000	-5.195015430	-0.090623668
6.423702000	-5.189030647	-0.091872866
6.423703000	-5.206339836	-0.091956098
6.423704000	-5.205237865	-0.092173137
6.423705000	-5.201904774	-0.092519831
6.423706000	-5.203355789	-0.092312812
6.423707000	-5.206540108	-0.092535202
6.423708000	-5.203849316	-0.092875413
