D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID37_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.834541
Q=19913.109214, Qc=20631.130083, Qi=572169.924681  S21min=-29.167719


Temperature in K:0.100046
GHz	dB	Rad
5.833641000	-0.005366776	-0.293643870
5.833642000	-0.011511193	-0.294764528
5.833643000	-0.009264879	-0.294193780
5.833644000	-0.032154217	-0.295987452
5.833645000	-0.012678315	-0.296624680
5.833646000	-0.017310405	-0.296826947
5.833647000	-0.045448150	-0.296844091
5.833648000	-0.036560044	-0.298913467
5.833649000	-0.031631965	-0.297889348
5.833650000	-0.025197048	-0.299111007
5.833651000	-0.026487177	-0.295967145
5.833652000	-0.042150974	-0.302684503
5.833653000	-0.026588153	-0.301943179
5.833654000	-0.022978498	-0.302914534
5.833655000	-0.066681452	-0.305842280
5.833656000	-0.058525775	-0.303107480
5.833657000	-0.041070782	-0.301538645
5.833658000	-0.048118133	-0.305825136
5.833659000	-0.062008634	-0.306376643
5.833660000	-0.061379962	-0.304637299
5.833661000	-0.061721902	-0.303653361
5.833662000	-0.073649004	-0.308943464
5.833663000	-0.093545921	-0.307129386
5.833664000	-0.076815017	-0.308586734
5.833665000	-0.088901035	-0.309743212
5.833666000	-0.103255108	-0.308968798
5.833667000	-0.103489712	-0.315109648
5.833668000	-0.080407865	-0.311337213
5.833669000	-0.126491994	-0.314303908
5.833670000	-0.090611570	-0.311171698
5.833671000	-0.106391534	-0.317363781
5.833672000	-0.102658391	-0.316445156
5.833673000	-0.081052355	-0.316517028
5.833674000	-0.105182454	-0.316977655
5.833675000	-0.119085208	-0.317801737
5.833676000	-0.119394951	-0.315816517
5.833677000	-0.127307311	-0.316473819
5.833678000	-0.126744151	-0.319293873
5.833679000	-0.119518563	-0.322271753
5.833680000	-0.164187938	-0.320407274
5.833681000	-0.147803843	-0.323989060
5.833682000	-0.156135917	-0.321866620
5.833683000	-0.165089458	-0.320530579
5.833684000	-0.142557070	-0.324923796
5.833685000	-0.153032690	-0.326810446
5.833686000	-0.167271197	-0.329085551
5.833687000	-0.172685206	-0.327083486
5.833688000	-0.181165755	-0.326305877
5.833689000	-0.162312090	-0.326238765
5.833690000	-0.187578574	-0.327865524
5.833691000	-0.196888521	-0.332516801
5.833692000	-0.205435961	-0.332722197
5.833693000	-0.180921420	-0.333085120
5.833694000	-0.207430303	-0.331264782
5.833695000	-0.201994523	-0.333660828
5.833696000	-0.222512603	-0.338787247
5.833697000	-0.244327202	-0.338509845
5.833698000	-0.221408993	-0.338132709
5.833699000	-0.236760840	-0.336403984
5.833700000	-0.232630938	-0.340094293
5.833701000	-0.247593060	-0.341005960
5.833702000	-0.249904275	-0.339733768
5.833703000	-0.244285360	-0.341145443
5.833704000	-0.248353437	-0.343757904
5.833705000	-0.253307998	-0.341146042
5.833706000	-0.252884537	-0.343217182
5.833707000	-0.264971912	-0.342898003
5.833708000	-0.249274373	-0.343642589
5.833709000	-0.262580603	-0.343373843
5.833710000	-0.264614135	-0.343497580
5.833711000	-0.306850553	-0.350211276
5.833712000	-0.262546867	-0.347743657
5.833713000	-0.300408721	-0.350652662
5.833714000	-0.290106118	-0.347953248
5.833715000	-0.324764758	-0.353296482
5.833716000	-0.308546543	-0.354662217
5.833717000	-0.317033321	-0.354811421
5.833718000	-0.328956246	-0.359226709
5.833719000	-0.319684654	-0.353667726
5.833720000	-0.330028147	-0.355708873
5.833721000	-0.338805944	-0.358806162
5.833722000	-0.353502542	-0.358011908
5.833723000	-0.360284388	-0.357723487
5.833724000	-0.358154178	-0.358453294
5.833725000	-0.325107098	-0.359145016
5.833726000	-0.338784963	-0.362530926
5.833727000	-0.375912964	-0.362958430
5.833728000	-0.383872092	-0.359962307
5.833729000	-0.377573043	-0.365160731
5.833730000	-0.395359814	-0.366600236
5.833731000	-0.407429606	-0.368261050
5.833732000	-0.384165972	-0.366864988
5.833733000	-0.386774272	-0.367199514
5.833734000	-0.421021402	-0.373265463
5.833735000	-0.393399894	-0.369836110
5.833736000	-0.434303492	-0.373578118
5.833737000	-0.429090381	-0.375237733
5.833738000	-0.454007059	-0.377967207
5.833739000	-0.424683779	-0.377252714
5.833740000	-0.460467011	-0.376207523
5.833741000	-0.459716678	-0.377731850
5.833742000	-0.469190747	-0.379510808
5.833743000	-0.475641757	-0.381014163
5.833744000	-0.479173273	-0.380305795
5.833745000	-0.460419595	-0.382162351
5.833746000	-0.514381826	-0.383444630
5.833747000	-0.515925884	-0.385215399
5.833748000	-0.491981477	-0.386916959
5.833749000	-0.524840832	-0.388156495
5.833750000	-0.527774453	-0.392712864
5.833751000	-0.552009881	-0.392687663
5.833752000	-0.540715694	-0.389497995
5.833753000	-0.520712078	-0.391263272
5.833754000	-0.540002763	-0.392357964
5.833755000	-0.533905149	-0.393948803
5.833756000	-0.602794170	-0.398833274
5.833757000	-0.560325205	-0.395112738
5.833758000	-0.588635623	-0.398386795
5.833759000	-0.561372697	-0.396983642
5.833760000	-0.581670582	-0.399168366
5.833761000	-0.596683025	-0.400204735
5.833762000	-0.585109472	-0.402063488
5.833763000	-0.622585058	-0.401702231
5.833764000	-0.616118193	-0.405903634
5.833765000	-0.625627697	-0.409139741
5.833766000	-0.623676121	-0.408017717
5.833767000	-0.623080909	-0.410296385
5.833768000	-0.671607852	-0.412404942
5.833769000	-0.644061267	-0.408035694
5.833770000	-0.668380976	-0.411611520
5.833771000	-0.691874862	-0.415655297
