D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID151_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.400681
Q=28447.471110, Qc=34575.768430, Qi=160500.237192  S21min=-15.028640


Temperature in K:0.100020
GHz	dB	Rad
6.400214000	-13.147940636	0.465297486
6.400215000	-13.066865921	0.464124862
6.400216000	-12.965123177	0.458093868
6.400217000	-13.009825706	0.465267525
6.400218000	-12.893588066	0.465919400
6.400219000	-12.810140610	0.468628268
6.400220000	-12.761016846	0.459322650
6.400221000	-12.732667923	0.461407140
6.400222000	-12.749186516	0.462962226
6.400223000	-12.644762993	0.459084431
6.400224000	-12.593643188	0.464855168
6.400225000	-12.540113449	0.466726771
6.400226000	-12.457294464	0.466980470
6.400227000	-12.422601700	0.460795678
6.400228000	-12.375451088	0.456968882
6.400229000	-12.340531349	0.462886226
6.400230000	-12.276144028	0.459331971
6.400231000	-12.234829903	0.460115607
6.400232000	-12.183969498	0.457372284
6.400233000	-12.133173943	0.458014040
6.400234000	-12.077960014	0.460098329
6.400235000	-12.062688828	0.455818563
6.400236000	-11.998607635	0.449680210
6.400237000	-11.955871582	0.449184529
6.400238000	-11.913027763	0.450092001
6.400239000	-11.862486839	0.445804944
6.400240000	-11.827450752	0.449034892
6.400241000	-11.812366486	0.451133064
6.400242000	-11.741470337	0.446820574
6.400243000	-11.679273605	0.443624914
6.400244000	-11.670314789	0.448037272
6.400245000	-11.639327049	0.447783906
6.400246000	-11.556903839	0.443613762
6.400247000	-11.532034874	0.440035638
6.400248000	-11.507277489	0.443804677
6.400249000	-11.458410263	0.440134308
6.400250000	-11.409655571	0.441605705
6.400251000	-11.391251564	0.441281199
6.400252000	-11.366993904	0.438334311
6.400253000	-11.336824417	0.439312490
6.400254000	-11.263927460	0.439404802
6.400255000	-11.253933907	0.441261691
6.400256000	-11.225234032	0.436162670
6.400257000	-11.192330360	0.432742405
6.400258000	-11.104795456	0.428308775
6.400259000	-11.079944611	0.427022601
6.400260000	-11.036884308	0.425248669
6.400261000	-11.015064240	0.425442547
6.400262000	-10.977663040	0.422771663
6.400263000	-10.944838524	0.425366980
6.400264000	-10.912506104	0.419774442
6.400265000	-10.881254196	0.419867952
6.400266000	-10.855758667	0.419728835
6.400267000	-10.804073334	0.415860461
6.400268000	-10.756960869	0.415241375
6.400269000	-10.735069275	0.413513949
6.400270000	-10.670122147	0.412608907
6.400271000	-10.647985458	0.412065922
6.400272000	-10.660153389	0.412741899
6.400273000	-10.634227753	0.411540447
6.400274000	-10.602574348	0.410029969
6.400275000	-10.551993370	0.406904949
6.400276000	-10.491288185	0.406957846
6.400277000	-10.480994225	0.405569307
6.400278000	-10.462627411	0.403072494
6.400279000	-10.418638229	0.400632073
6.400280000	-10.399343491	0.400842030
6.400281000	-10.346857071	0.394323910
6.400282000	-10.345312119	0.396762267
6.400283000	-10.312239647	0.396768525
6.400284000	-10.285392761	0.394985539
6.400285000	-10.250333786	0.393323560
6.400286000	-10.230706215	0.391304850
6.400287000	-10.216316223	0.390838464
6.400288000	-10.151944160	0.388467951
6.400289000	-10.139466286	0.386294046
6.400290000	-10.110692978	0.387442268
6.400291000	-10.072067261	0.383423158
6.400292000	-10.058423996	0.383121689
6.400293000	-10.029301643	0.382356762
6.400294000	-10.022910118	0.381538706
6.400295000	-9.980727196	0.379886647
6.400296000	-9.955131531	0.377118557
6.400297000	-9.923073769	0.372757465
6.400298000	-9.911314964	0.376428000
6.400299000	-9.871452332	0.371104873
6.400300000	-9.850462914	0.371811676
6.400301000	-9.832452774	0.369301980
6.400302000	-9.805616379	0.368281556
6.400303000	-9.774960518	0.365407073
6.400304000	-9.748282433	0.361310932
6.400305000	-9.711655617	0.361962441
6.400306000	-9.683833122	0.360146398
6.400307000	-9.673004150	0.359345852
6.400308000	-9.664719582	0.357180502
6.400309000	-9.631586075	0.356955865
6.400310000	-9.595028877	0.351720489
6.400311000	-9.583934784	0.351863068
6.400312000	-9.570577621	0.350834655
6.400313000	-9.545853615	0.348829761
6.400314000	-9.498152733	0.347092215
6.400315000	-9.495493889	0.345952415
6.400316000	-9.464473724	0.344132444
6.400317000	-9.452090263	0.342788247
6.400318000	-9.430703163	0.338075917
6.400319000	-9.383885384	0.338710248
6.400320000	-9.369612694	0.340054712
6.400321000	-9.361350060	0.337951181
6.400322000	-9.323949814	0.333336189
6.400323000	-9.302290916	0.330719067
6.400324000	-9.315707207	0.330449655
6.400325000	-9.276031494	0.328493963
6.400326000	-9.245700836	0.325948613
6.400327000	-9.232938766	0.324015025
6.400328000	-9.209986687	0.322743166
6.400329000	-9.181529045	0.320955786
6.400330000	-9.153795242	0.316651951
6.400331000	-9.137622833	0.313280455
6.400332000	-9.104848862	0.312233201
6.400333000	-9.091455460	0.312454443
6.400334000	-9.070229530	0.308809241
6.400335000	-9.043671608	0.308052903
6.400336000	-9.042396545	0.307458752
6.400337000	-9.031429291	0.304725550
6.400338000	-9.006683350	0.302961239
6.400339000	-9.001032829	0.301174824
6.400340000	-8.969480515	0.299424528
6.400341000	-8.963953972	0.296351839
6.400342000	-8.930233002	0.291587344
6.400343000	-8.890853882	0.290610230
6.400344000	-8.880746841	0.293317666
6.400345000	-8.874644279	0.291447095
6.400346000	-8.833269119	0.287144592
6.400347000	-8.816438675	0.284181526
6.400348000	-8.796525002	0.280884566
6.400349000	-8.797681808	0.279568531
6.400350000	-8.792596817	0.278958318
6.400351000	-8.763525963	0.275870599
6.400352000	-8.755744934	0.275571942
6.400353000	-8.732359886	0.272902040
6.400354000	-8.701226234	0.269901839
6.400355000	-8.691145897	0.269292058
6.400356000	-8.664155960	0.268398501
6.400357000	-8.658657074	0.268361666
6.400358000	-8.627097130	0.264060861
6.400359000	-8.610875130	0.261559637
6.400360000	-8.612621307	0.261127123
6.400361000	-8.577616692	0.257965867
6.400362000	-8.571291924	0.256877217
6.400363000	-8.542733192	0.251187124
6.400364000	-8.526164055	0.253347064
6.400365000	-8.524467468	0.252562313
6.400366000	-8.484618187	0.247802329
6.400367000	-8.458759308	0.246028814
6.400368000	-8.482376099	0.243108940
6.400369000	-8.465056419	0.239708533
6.400370000	-8.438286781	0.239209690
6.400371000	-8.427655220	0.237508479
6.400372000	-8.407937050	0.235301518
6.400373000	-8.411393166	0.233100165
6.400374000	-8.379160881	0.228938277
6.400375000	-8.355825424	0.228847080
6.400376000	-8.354638100	0.226222019
6.400377000	-8.325438499	0.224302829
6.400378000	-8.318753242	0.222805034
6.400379000	-8.309727669	0.220321220
6.400380000	-8.292066574	0.219368274
6.400381000	-8.282419205	0.217249247
6.400382000	-8.262882233	0.216342790
6.400383000	-8.224822044	0.210336613
6.400384000	-8.224889755	0.209986923
6.400385000	-8.194635391	0.205709054
6.400386000	-8.180585861	0.204868277
6.400387000	-8.167229652	0.202547083
6.400388000	-8.169860840	0.204496417
6.400389000	-8.172091484	0.201644687
6.400390000	-8.141429901	0.200024886
6.400391000	-8.135995865	0.197535480
6.400392000	-8.111714363	0.193720618
6.400393000	-8.090886116	0.191983838
6.400394000	-8.083906174	0.191691422
6.400395000	-8.071626663	0.185297156
6.400396000	-8.052975655	0.187549824
6.400397000	-8.050609589	0.185298654
6.400398000	-8.055370331	0.184847515
6.400399000	-8.019829750	0.179769499
6.400400000	-8.015070915	0.178427998
6.400401000	-7.983147144	0.175655597
6.400402000	-7.986047745	0.175204242
6.400403000	-7.973621845	0.172033981
6.400404000	-7.946299076	0.169563001
6.400405000	-7.956021309	0.169685772
6.400406000	-7.952074528	0.165112243
6.400407000	-7.950212955	0.165857395
6.400408000	-7.909107685	0.161008927
6.400409000	-7.910010815	0.161136659
6.400410000	-7.904808998	0.159664314
6.400411000	-7.882815361	0.156725665
6.400412000	-7.859751701	0.155078783
6.400413000	-7.865395069	0.152958175
6.400414000	-7.839085102	0.150891062
6.400415000	-7.839526176	0.148864546
6.400416000	-7.824786186	0.148289470
6.400417000	-7.825729370	0.143188451
6.400418000	-7.803778172	0.141251484
6.400419000	-7.810863972	0.142639274
6.400420000	-7.795861244	0.140176616
6.400421000	-7.766737461	0.135211843
6.400422000	-7.752888203	0.132646802
6.400423000	-7.742270470	0.131345216
6.400424000	-7.757376194	0.129515233
6.400425000	-7.737077713	0.126475027
6.400426000	-7.710669994	0.125018669
6.400427000	-7.686481953	0.122199430
6.400428000	-7.703018665	0.121872693
6.400429000	-7.707485676	0.120463473
6.400430000	-7.686607361	0.118084205
6.400431000	-7.672202110	0.115160470
6.400432000	-7.669082165	0.112494330
6.400433000	-7.652637482	0.111559202
6.400434000	-7.651838303	0.110912229
6.400435000	-7.630077839	0.107423213
6.400436000	-7.634607315	0.106357524
6.400437000	-7.622526646	0.102910928
6.400438000	-7.598170280	0.100605779
6.400439000	-7.598413467	0.100749681
6.400440000	-7.595510006	0.097205804
6.400441000	-7.586363316	0.095722224
6.400442000	-7.561208725	0.093688634
6.400443000	-7.562231064	0.090346167
6.400444000	-7.540339470	0.087929440
6.400445000	-7.530782223	0.084578692
6.400446000	-7.535411835	0.085188331
6.400447000	-7.529572964	0.083311652
6.400448000	-7.511991501	0.079336102
6.400449000	-7.505863190	0.076577333
6.400450000	-7.485608101	0.075480593
6.400451000	-7.490410328	0.074147873
6.400452000	-7.492357731	0.072548819
6.400453000	-7.477026939	0.070199054
6.400454000	-7.470862389	0.067587512
6.400455000	-7.465939045	0.065872603
6.400456000	-7.444933891	0.063882710
6.400457000	-7.443501949	0.063613356
6.400458000	-7.422914028	0.059749267
6.400459000	-7.422368526	0.057389777
6.400460000	-7.421834946	0.053953239
6.400461000	-7.405976295	0.051966720
6.400462000	-7.426234722	0.051695190
6.400463000	-7.401202202	0.049199088
6.400464000	-7.390868187	0.046392308
6.400465000	-7.388953686	0.044776210
6.400466000	-7.375252247	0.042440618
6.400467000	-7.376196861	0.040471610
6.400468000	-7.354961395	0.037581377
6.400469000	-7.348879337	0.037178698
6.400470000	-7.352484703	0.035623188
6.400471000	-7.352738380	0.031314463
6.400472000	-7.335577965	0.027517892
6.400473000	-7.343866348	0.028007417
6.400474000	-7.331285954	0.025901978
6.400475000	-7.324302197	0.023215121
6.400476000	-7.313009739	0.022796295
6.400477000	-7.312776089	0.018777310
6.400478000	-7.313236713	0.018266345
6.400479000	-7.303836346	0.016955718
6.400480000	-7.305249691	0.014101823
6.400481000	-7.273714066	0.012325741
6.400482000	-7.272511959	0.009438685
6.400483000	-7.272085667	0.007741881
6.400484000	-7.268246174	0.004824611
6.400485000	-7.269919872	0.004233965
6.400486000	-7.266482353	0.003943061
6.400487000	-7.266329288	0.001410952
6.400488000	-7.258117199	-0.001525167
6.400489000	-7.244303703	-0.003550421
6.400490000	-7.257232189	-0.005958485
6.400491000	-7.242130280	-0.007925431
6.400492000	-7.243753433	-0.008933518
6.400493000	-7.231042862	-0.010715117
6.400494000	-7.226713657	-0.012079451
6.400495000	-7.211422920	-0.016758952
6.400496000	-7.236652374	-0.017055399
6.400497000	-7.222340107	-0.020814647
6.400498000	-7.220656395	-0.022743159
6.400499000	-7.208819866	-0.024182970
6.400500000	-7.199110508	-0.026516485
6.400501000	-7.199013233	-0.028643238
6.400502000	-7.202291489	-0.030134219
6.400503000	-7.191873074	-0.032194158
6.400504000	-7.182061672	-0.035115136
6.400505000	-7.186948776	-0.035787946
6.400506000	-7.186844826	-0.038256605
6.400507000	-7.178835869	-0.040432128
6.400508000	-7.182863235	-0.042696460
6.400509000	-7.169894218	-0.045506033
6.400510000	-7.170563221	-0.046193099
6.400511000	-7.172495842	-0.048982702
6.400512000	-7.172153473	-0.052240031
6.400513000	-7.168213367	-0.054517383
6.400514000	-7.159266949	-0.055319432
6.400515000	-7.155311584	-0.057314410
6.400516000	-7.155363083	-0.059962736
6.400517000	-7.149809837	-0.061542340
6.400518000	-7.128069878	-0.064019904
6.400519000	-7.142282009	-0.065128699
6.400520000	-7.150478840	-0.068160907
6.400521000	-7.138272285	-0.068724932
6.400522000	-7.134011269	-0.069765291
6.400523000	-7.142799854	-0.074035579
6.400524000	-7.128248692	-0.074926015
6.400525000	-7.120491505	-0.077484988
6.400526000	-7.130545139	-0.078025252
6.400527000	-7.117665291	-0.080465581
6.400528000	-7.119915009	-0.083771546
6.400529000	-7.126113415	-0.083082187
6.400530000	-7.122685909	-0.087319867
6.400531000	-7.116050243	-0.087862228
6.400532000	-7.129666328	-0.090698046
6.400533000	-7.134342670	-0.092089963
6.400534000	-7.139328003	-0.092731036
6.400535000	-7.125572205	-0.098415254
6.400536000	-7.135459900	-0.098762655
6.400537000	-7.121123791	-0.100014848
6.400538000	-7.130076885	-0.101618146
6.400539000	-7.121778488	-0.104418868
6.400540000	-7.119387150	-0.106444610
6.400541000	-7.120808601	-0.107679601
6.400542000	-7.115215302	-0.111431645
6.400543000	-7.126127243	-0.113314991
6.400544000	-7.112781525	-0.115761546
6.400545000	-7.113087654	-0.116947701
6.400546000	-7.121005535	-0.118802401
6.400547000	-7.109740257	-0.120342873
6.400548000	-7.107858658	-0.122192039
6.400549000	-7.118981361	-0.124220103
6.400550000	-7.115001202	-0.125612454
6.400551000	-7.115585327	-0.128727420
6.400552000	-7.127789974	-0.129082994
6.400553000	-7.112543583	-0.131888642
6.400554000	-7.109178543	-0.136412030
6.400555000	-7.118856430	-0.137764216
6.400556000	-7.118363380	-0.138904782
6.400557000	-7.120785236	-0.139050398
6.400558000	-7.120177269	-0.140419213
6.400559000	-7.133834839	-0.142532065
6.400560000	-7.132250786	-0.146933139
6.400561000	-7.125158310	-0.148723532
6.400562000	-7.142404556	-0.148704807
6.400563000	-7.148035049	-0.152012553
6.400564000	-7.148385525	-0.155283147
6.400565000	-7.148701191	-0.157697519
6.400566000	-7.136631489	-0.157207864
6.400567000	-7.147344112	-0.160452593
6.400568000	-7.139837742	-0.163083297
6.400569000	-7.150091648	-0.166077772
6.400570000	-7.162397861	-0.169253475
6.400571000	-7.171597004	-0.171472703
6.400572000	-7.165421009	-0.171042120
6.400573000	-7.155640602	-0.174295271
6.400574000	-7.162701607	-0.176096850
6.400575000	-7.169121265	-0.178357757
6.400576000	-7.177064419	-0.179806567
6.400577000	-7.175235748	-0.180645080
6.400578000	-7.172841072	-0.182928590
6.400579000	-7.178610802	-0.185182840
6.400580000	-7.194444180	-0.188265765
6.400581000	-7.189568520	-0.189084254
6.400582000	-7.187753201	-0.191533763
6.400583000	-7.186562538	-0.195651060
6.400584000	-7.211507320	-0.195484862
6.400585000	-7.196991444	-0.197677892
6.400586000	-7.211392879	-0.201873919
6.400587000	-7.216399670	-0.203274209
6.400588000	-7.220129967	-0.203862501
6.400589000	-7.230817795	-0.206795374
6.400590000	-7.241096020	-0.208553859
6.400591000	-7.246284485	-0.209617609
6.400592000	-7.252635002	-0.211515261
6.400593000	-7.259110451	-0.216349115
6.400594000	-7.259697914	-0.215484486
6.400595000	-7.262559414	-0.217961343
6.400596000	-7.283311844	-0.222225929
6.400597000	-7.280642986	-0.224328495
6.400598000	-7.266145706	-0.223828303
6.400599000	-7.283751488	-0.228610292
6.400600000	-7.270701408	-0.227967721
6.400601000	-7.293828964	-0.231739024
6.400602000	-7.287560940	-0.233412221
6.400603000	-7.290344238	-0.233866956
6.400604000	-7.301026821	-0.235582631
6.400605000	-7.357829571	-0.242097355
6.400606000	-7.356878281	-0.244235441
6.400607000	-7.380588055	-0.247305650
6.400608000	-7.396741867	-0.249400708
6.400609000	-7.395014286	-0.250977283
6.400610000	-7.420140743	-0.256701765
6.400611000	-7.417314529	-0.256688482
6.400612000	-7.435987473	-0.258716013
6.400613000	-7.452392578	-0.261873673
6.400614000	-7.424809933	-0.264477579
6.400615000	-7.429178238	-0.264051440
6.400616000	-7.449182034	-0.268983398
6.400617000	-7.455994129	-0.267611171
6.400618000	-7.468399525	-0.272470441
6.400619000	-7.483484268	-0.275198883
6.400620000	-7.500911713	-0.276451318
6.400621000	-7.496016502	-0.279775059
6.400622000	-7.509353638	-0.280305761
6.400623000	-7.522467613	-0.283908818
6.400624000	-7.554897308	-0.288137319
6.400625000	-7.564437389	-0.289985086
6.400626000	-7.585615635	-0.293513908
6.400627000	-7.607063293	-0.293623963
6.400628000	-7.607677460	-0.297651362
6.400629000	-7.627883911	-0.301164737
6.400630000	-7.639536381	-0.304334132
6.400631000	-7.664537430	-0.306198012
6.400632000	-7.677666187	-0.309403226
6.400633000	-7.670540333	-0.310160928
6.400634000	-7.687069416	-0.310706876
6.400635000	-7.703842163	-0.315076325
6.400636000	-7.730469227	-0.321263913
6.400637000	-7.751811504	-0.322418294
6.400638000	-7.779474258	-0.324958683
6.400639000	-7.797175884	-0.326661042
6.400640000	-7.826891899	-0.331201066
6.400641000	-7.870808125	-0.336489638
6.400642000	-7.911635399	-0.340478654
6.400643000	-7.901094437	-0.343372345
6.400644000	-7.936817646	-0.344612779
6.400645000	-7.977252007	-0.347752679
6.400646000	-8.001095772	-0.349998689
6.400647000	-8.058426857	-0.355566893
6.400648000	-8.057772636	-0.356025323
6.400649000	-8.107572556	-0.361483738
6.400650000	-8.169742584	-0.366538684
6.400651000	-8.219854355	-0.371776323
6.400652000	-8.209401131	-0.372143806
6.400653000	-8.227078438	-0.376180259
6.400654000	-8.207075119	-0.376960865
6.400655000	-8.243605614	-0.378735629
6.400656000	-8.302150726	-0.383636378
6.400657000	-8.389434814	-0.391090732
6.400658000	-8.491013527	-0.398476443
6.400659000	-8.501104355	-0.400555374
6.400660000	-8.566535950	-0.405686420
6.400661000	-8.568830490	-0.406751185
6.400662000	-8.660437584	-0.411735823
6.400663000	-8.727321625	-0.416421622
6.400664000	-8.760075569	-0.421131123
6.400665000	-8.815153122	-0.426531547
6.400666000	-8.944210052	-0.434206877
6.400667000	-9.089827538	-0.441959639
6.400668000	-9.163848877	-0.446888118
6.400669000	-9.208399773	-0.449123243
6.400670000	-9.420506477	-0.460046131
6.400671000	-9.557037354	-0.468874943
6.400672000	-9.736413002	-0.475631050
6.400673000	-10.026415825	-0.487094460
6.400674000	-10.380946159	-0.501142502
6.400675000	-10.415030479	-0.501837920
6.400676000	-11.055196762	-0.519362219
6.400677000	-11.223122597	-0.524387005
6.400678000	-12.461263657	-0.534181113
6.400679000	-17.539916992	-0.305920810
6.400680000	-19.665142059	0.101553864
6.400681000	-19.710449219	0.251058493
6.400682000	-19.538917542	0.378109187
6.400683000	-19.571191788	0.403902901
6.400684000	-19.372192383	0.463537935
6.400685000	-19.355041504	0.479465070
6.400686000	-19.000242233	0.554155287
6.400687000	-18.704158783	0.621279197
6.400688000	-18.293123245	0.673941343
6.400689000	-18.008069992	0.723754773
6.400690000	-17.660238266	0.756292742
6.400691000	-17.554977417	0.764962264
6.400692000	-17.406732559	0.792064855
6.400693000	-17.204095840	0.811970186
6.400694000	-16.854024887	0.833888002
6.400695000	-16.800664902	0.841727749
6.400696000	-16.466083527	0.862935632
6.400697000	-16.281284332	0.879640976
6.400698000	-16.116020203	0.886400678
6.400699000	-15.973384857	0.894671458
6.400700000	-15.709254265	0.907722545
6.400701000	-15.589812279	0.914542834
6.400702000	-15.385962486	0.922862616
6.400703000	-15.208558083	0.936064172
6.400704000	-15.045587540	0.940691214
6.400705000	-14.806181908	0.949483374
6.400706000	-14.727563858	0.956555132
6.400707000	-14.674811363	0.955084002
6.400708000	-14.508303642	0.961999166
6.400709000	-14.362534523	0.966242248
6.400710000	-14.224673271	0.970223474
6.400711000	-14.044043541	0.973939982
6.400712000	-13.897778511	0.977816146
6.400713000	-13.768432617	0.979490609
6.400714000	-13.627435684	0.985198895
6.400715000	-13.586782455	0.987345203
6.400716000	-13.452391624	0.988825321
6.400717000	-13.304839134	0.989704098
6.400718000	-13.187190056	0.991096332
6.400719000	-13.109853745	0.992440096
6.400720000	-12.971360207	0.991283352
6.400721000	-12.882729530	0.992243289
6.400722000	-12.823314667	0.993402230
6.400723000	-12.736510277	0.993238179
6.400724000	-12.638266563	0.995025560
6.400725000	-12.516304016	0.991340344
