D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID299_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.424859
Q=11318.382623, Qc=13642.678478, Qi=66434.337377  S21min=-15.372165


Temperature in K:0.099956
GHz	dB	Rad
7.424187000	-5.300106525	0.061127312
7.424188000	-5.300457478	0.060814994
7.424189000	-5.288089752	0.058251476
7.424190000	-5.277294636	0.058348911
7.424191000	-5.271817684	0.055977199
7.424192000	-5.263723373	0.054570684
7.424193000	-5.248394966	0.053630330
7.424194000	-5.249261379	0.051336479
7.424195000	-5.241852760	0.050436176
7.424196000	-5.243801117	0.048540272
7.424197000	-5.238773823	0.048345766
7.424198000	-5.225999832	0.047277776
7.424199000	-5.214388371	0.043757613
7.424200000	-5.209780216	0.042991917
7.424201000	-5.200142860	0.041549761
7.424202000	-5.190508366	0.040236694
7.424203000	-5.189800262	0.039843873
7.424204000	-5.182819366	0.038220186
7.424205000	-5.175364494	0.035637806
7.424206000	-5.159772396	0.034517087
7.424207000	-5.159287930	0.032287360
7.424208000	-5.151864529	0.033448906
7.424209000	-5.152662277	0.031693849
7.424210000	-5.144706726	0.029426112
7.424211000	-5.127035618	0.028361885
7.424212000	-5.114686966	0.025654347
7.424213000	-5.126504898	0.024656390
7.424214000	-5.113206863	0.022965940
7.424215000	-5.117792130	0.022280124
7.424216000	-5.114233017	0.022507816
7.424217000	-5.110039711	0.020953718
7.424218000	-5.096842766	0.021205281
7.424219000	-5.089028358	0.017303198
7.424220000	-5.089418411	0.016927131
7.424221000	-5.082906723	0.015445912
7.424222000	-5.084491730	0.013876870
7.424223000	-5.063443184	0.012301473
7.424224000	-5.057639599	0.012757629
7.424225000	-5.056212902	0.009941643
7.424226000	-5.045697212	0.008419277
7.424227000	-5.036754131	0.007779003
7.424228000	-5.036324501	0.004723562
7.424229000	-5.036509514	0.005434937
7.424230000	-5.031090260	0.003486664
7.424231000	-5.031782627	0.002910256
7.424232000	-5.013227463	0.000118005
7.424233000	-5.022974014	0.000634526
7.424234000	-5.001104832	-0.001447907
7.424235000	-5.006281376	-0.003398078
7.424236000	-4.999248028	-0.003904915
7.424237000	-4.993182182	-0.004520301
7.424238000	-4.983636379	-0.006316114
7.424239000	-4.985618114	-0.008458479
7.424240000	-4.982531071	-0.008622807
7.424241000	-4.976307392	-0.009891116
7.424242000	-4.973585606	-0.011040392
7.424243000	-4.959988117	-0.012637054
7.424244000	-4.956774235	-0.013824968
7.424245000	-4.955214977	-0.014313277
7.424246000	-4.953943253	-0.016314117
7.424247000	-4.951632500	-0.017305067
7.424248000	-4.942154408	-0.017728965
7.424249000	-4.941393852	-0.019977266
7.424250000	-4.943335533	-0.020396470
7.424251000	-4.935970306	-0.021978226
7.424252000	-4.920260906	-0.023399965
7.424253000	-4.921583176	-0.024916829
7.424254000	-4.916260242	-0.026382653
7.424255000	-4.910368919	-0.027270093
7.424256000	-4.913048267	-0.027732845
7.424257000	-4.900848389	-0.029283813
7.424258000	-4.897775173	-0.031053819
7.424259000	-4.900109291	-0.030561378
7.424260000	-4.890893459	-0.032382210
7.424261000	-4.898932934	-0.032515195
7.424262000	-4.890008450	-0.034486007
7.424263000	-4.881206036	-0.034965716
7.424264000	-4.881810188	-0.036419947
7.424265000	-4.872851849	-0.039555012
7.424266000	-4.871385574	-0.038268984
7.424267000	-4.864921093	-0.039929124
7.424268000	-4.862843037	-0.042041094
7.424269000	-4.863210201	-0.042043349
7.424270000	-4.860990524	-0.043380497
7.424271000	-4.857196331	-0.044533596
7.424272000	-4.838813782	-0.046195413
7.424273000	-4.841510773	-0.046364607
7.424274000	-4.838467121	-0.048475158
7.424275000	-4.833289623	-0.049043888
7.424276000	-4.831823826	-0.050884328
7.424277000	-4.823789120	-0.051986161
7.424278000	-4.823774338	-0.052514087
7.424279000	-4.825769424	-0.053815948
7.424280000	-4.823633194	-0.054549995
7.424281000	-4.807426453	-0.057012287
7.424282000	-4.803231239	-0.056961524
7.424283000	-4.809475899	-0.057796525
7.424284000	-4.813396454	-0.059894351
7.424285000	-4.794705391	-0.060604175
7.424286000	-4.801300526	-0.061981625
7.424287000	-4.789673805	-0.062479977
7.424288000	-4.792025566	-0.063444957
7.424289000	-4.787007332	-0.064266684
7.424290000	-4.790131092	-0.065122465
7.424291000	-4.781607151	-0.066097723
7.424292000	-4.790620804	-0.066675513
7.424293000	-4.786638260	-0.067634284
7.424294000	-4.778061867	-0.068365859
7.424295000	-4.765231133	-0.070151034
7.424296000	-4.764567852	-0.072154247
7.424297000	-4.763315678	-0.072957839
7.424298000	-4.768073559	-0.073585430
7.424299000	-4.753539085	-0.075268647
7.424300000	-4.749178886	-0.076532883
7.424301000	-4.755066872	-0.078125096
7.424302000	-4.744558811	-0.078961403
7.424303000	-4.754390717	-0.079278727
7.424304000	-4.744373322	-0.079338457
7.424305000	-4.736907005	-0.081106047
7.424306000	-4.736783028	-0.081810486
7.424307000	-4.735102177	-0.082774176
7.424308000	-4.730228424	-0.085486897
7.424309000	-4.731468201	-0.085450919
7.424310000	-4.730797291	-0.086306543
7.424311000	-4.727166653	-0.087226349
7.424312000	-4.719795227	-0.088101280
7.424313000	-4.720236778	-0.089441824
7.424314000	-4.721118450	-0.089318387
7.424315000	-4.713148594	-0.090239108
7.424316000	-4.709094048	-0.091427152
7.424317000	-4.708989620	-0.092330430
7.424318000	-4.701966763	-0.094535586
7.424319000	-4.698161125	-0.094989846
7.424320000	-4.693848133	-0.096478578
7.424321000	-4.706065655	-0.097505085
7.424322000	-4.704050064	-0.098752751
7.424323000	-4.695179462	-0.098668795
7.424324000	-4.692103386	-0.100141290
7.424325000	-4.685105324	-0.101454262
7.424326000	-4.685207367	-0.101305350
7.424327000	-4.686427116	-0.102470566
7.424328000	-4.684204102	-0.103646343
7.424329000	-4.678731918	-0.104601336
7.424330000	-4.678663731	-0.106128884
7.424331000	-4.666879654	-0.106860263
7.424332000	-4.671044827	-0.107763241
7.424333000	-4.664708138	-0.108952009
7.424334000	-4.667024136	-0.110388485
7.424335000	-4.668989658	-0.109977035
7.424336000	-4.666534901	-0.111757957
7.424337000	-4.664028168	-0.112288817
7.424338000	-4.657684326	-0.112405871
7.424339000	-4.655793667	-0.114676191
7.424340000	-4.649215221	-0.115158481
7.424341000	-4.653603077	-0.116917566
7.424342000	-4.653511524	-0.117000473
7.424343000	-4.648524284	-0.118261272
7.424344000	-4.643741608	-0.119553646
7.424345000	-4.647727966	-0.119966685
7.424346000	-4.630658150	-0.120856988
7.424347000	-4.641657352	-0.121413006
7.424348000	-4.638803959	-0.123286024
7.424349000	-4.638513088	-0.123234134
7.424350000	-4.634269714	-0.124886185
7.424351000	-4.623023033	-0.125625645
7.424352000	-4.617048740	-0.125778693
7.424353000	-4.625000477	-0.126578748
7.424354000	-4.620772839	-0.127722593
7.424355000	-4.624770164	-0.129714670
7.424356000	-4.617786407	-0.130237815
7.424357000	-4.616487026	-0.130552409
7.424358000	-4.616299629	-0.131000952
7.424359000	-4.616305828	-0.132517872
7.424360000	-4.622572422	-0.133102669
7.424361000	-4.605305195	-0.134677430
7.424362000	-4.610741138	-0.135425536
7.424363000	-4.601300240	-0.136111558
7.424364000	-4.606817722	-0.136554617
7.424365000	-4.601062298	-0.138593009
7.424366000	-4.599269390	-0.140103063
7.424367000	-4.592135906	-0.140317430
7.424368000	-4.597899914	-0.141797116
7.424369000	-4.587807655	-0.142080094
7.424370000	-4.588628769	-0.142962898
7.424371000	-4.593247890	-0.142190016
7.424372000	-4.581388950	-0.144125368
7.424373000	-4.577226162	-0.146866010
7.424374000	-4.580309391	-0.146603240
7.424375000	-4.577464581	-0.147154115
7.424376000	-4.583513737	-0.148383147
7.424377000	-4.568236351	-0.149103765
7.424378000	-4.578781605	-0.148593853
7.424379000	-4.570748329	-0.149718406
7.424380000	-4.581257343	-0.151403321
7.424381000	-4.568295002	-0.152192299
7.424382000	-4.569795609	-0.152874518
7.424383000	-4.575993538	-0.154027567
7.424384000	-4.566956043	-0.154321114
7.424385000	-4.561913967	-0.155749167
7.424386000	-4.554081917	-0.157045078
7.424387000	-4.566383362	-0.157792644
7.424388000	-4.556792736	-0.157664713
7.424389000	-4.556868076	-0.158398846
7.424390000	-4.551570415	-0.159497383
7.424391000	-4.561259747	-0.160755594
7.424392000	-4.554749012	-0.162116170
7.424393000	-4.556959152	-0.162807876
7.424394000	-4.557287216	-0.163324229
7.424395000	-4.546608448	-0.164545622
7.424396000	-4.544310093	-0.164759723
7.424397000	-4.540715694	-0.166189558
7.424398000	-4.544829369	-0.165495139
7.424399000	-4.551148891	-0.167238427
7.424400000	-4.539477825	-0.169240225
7.424401000	-4.542359352	-0.168711471
