D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID290_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.380973
Q=25539.698961, Qc=31138.710310, Qi=142038.163120  S21min=-14.903785


Temperature in K:0.100037
GHz	dB	Rad
7.380086000	0.239338323	0.383346593
7.380087000	0.319268972	0.391020991
7.380088000	0.244075000	0.381302284
7.380089000	0.294799089	0.397962121
7.380090000	0.335128278	0.380855106
7.380091000	0.371827990	0.394317318
7.380092000	0.315695822	0.384549043
7.380093000	0.281659395	0.384498510
7.380094000	0.399752319	0.404451445
7.380095000	0.365875065	0.392243315
7.380096000	0.292852968	0.392566057
7.380097000	0.364638507	0.383558347
7.380098000	0.308355838	0.368635524
7.380099000	0.366327196	0.381759315
7.380100000	0.337973416	0.367656046
7.380101000	0.324961811	0.388412890
7.380102000	0.323652864	0.374591217
7.380103000	0.285212725	0.379339933
7.380104000	0.397259623	0.383145590
7.380105000	0.328463346	0.378714723
7.380106000	0.469397485	0.385494565
7.380107000	0.394073814	0.380712959
7.380108000	0.404119581	0.375294825
7.380109000	0.437808156	0.381656983
7.380110000	0.450103939	0.371381909
7.380111000	0.307374865	0.380068408
7.380112000	0.461246639	0.370712057
7.380113000	0.354176879	0.370578400
7.380114000	0.441219240	0.377557047
7.380115000	0.384795010	0.385411341
7.380116000	0.288240284	0.376595879
7.380117000	0.477871388	0.361524185
7.380118000	0.497670591	0.360594708
7.380119000	0.487142086	0.360882230
7.380120000	0.390871078	0.377281210
7.380121000	0.421363384	0.370072532
7.380122000	0.378701955	0.365498353
7.380123000	0.361535341	0.364124029
7.380124000	0.428967655	0.365280207
7.380125000	0.426256865	0.352006513
7.380126000	0.371561199	0.377872532
7.380127000	0.592471719	0.386826379
7.380128000	0.426191449	0.365525218
7.380129000	0.488250434	0.365562402
7.380130000	0.422288567	0.365941803
7.380131000	0.528677106	0.372048165
7.380132000	0.562557995	0.365059131
7.380133000	0.458091766	0.358489246
7.380134000	0.386595309	0.379773329
7.380135000	0.555036426	0.356284415
7.380136000	0.629821062	0.354725600
7.380137000	0.481935441	0.361274713
