D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID236_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.058283
Q=20820.893807, Qc=21903.027556, Qi=421427.213746  S21min=-26.124464


Temperature in K:0.100001
GHz	dB	Rad
7.057650000	-0.544135571	-0.334650359
7.057651000	-0.543633878	-0.333784665
7.057652000	-0.535982132	-0.333296808
7.057653000	-0.537534177	-0.334740640
7.057654000	-0.548261344	-0.332852226
7.057655000	-0.536824524	-0.334965211
7.057656000	-0.540799379	-0.336045323
7.057657000	-0.540377438	-0.336290866
7.057658000	-0.534257233	-0.335248006
7.057659000	-0.547333837	-0.335719985
7.057660000	-0.542391121	-0.337466952
7.057661000	-0.545011222	-0.336964080
7.057662000	-0.541226208	-0.335312321
7.057663000	-0.550700247	-0.334940111
7.057664000	-0.539583683	-0.335595182
7.057665000	-0.551927865	-0.337000965
7.057666000	-0.516461194	-0.337990662
7.057667000	-0.540316582	-0.337192446
7.057668000	-0.532319129	-0.336253116
7.057669000	-0.545170486	-0.338522828
7.057670000	-0.548312724	-0.339586528
7.057671000	-0.546502948	-0.339785167
7.057672000	-0.544504046	-0.342344465
7.057673000	-0.543213427	-0.341686597
7.057674000	-0.547342181	-0.343999386
7.057675000	-0.543891549	-0.343805075
7.057676000	-0.544848502	-0.344700830
7.057677000	-0.561010063	-0.343485196
7.057678000	-0.559652090	-0.345565891
7.057679000	-0.548045278	-0.342440838
7.057680000	-0.546641171	-0.345121443
7.057681000	-0.551282585	-0.344620635
7.057682000	-0.546299398	-0.345962735
7.057683000	-0.542370141	-0.345423745
7.057684000	-0.542225242	-0.345597449
7.057685000	-0.556503594	-0.346907625
7.057686000	-0.552002788	-0.347739896
7.057687000	-0.552202642	-0.347971957
7.057688000	-0.554851651	-0.349079466
7.057689000	-0.552097619	-0.349423047
7.057690000	-0.544112682	-0.348058709
7.057691000	-0.555094719	-0.350333848
7.057692000	-0.536216795	-0.351459400
7.057693000	-0.546174705	-0.349938568
7.057694000	-0.547165692	-0.350263307
7.057695000	-0.544082582	-0.350794408
7.057696000	-0.551239610	-0.351176406
7.057697000	-0.548226297	-0.350684586
7.057698000	-0.549887955	-0.350604059
7.057699000	-0.542760313	-0.351229702
7.057700000	-0.559825003	-0.351653378
7.057701000	-0.553519726	-0.352234613
7.057702000	-0.546072245	-0.350973606
7.057703000	-0.550086379	-0.353885140
7.057704000	-0.548964858	-0.353542058
7.057705000	-0.546554506	-0.353921925
7.057706000	-0.557306468	-0.352872739
7.057707000	-0.540847003	-0.355330870
7.057708000	-0.560922563	-0.357031066
7.057709000	-0.550767601	-0.357746258
7.057710000	-0.555112302	-0.358098494
7.057711000	-0.541618943	-0.357513830
7.057712000	-0.537643492	-0.359024874
7.057713000	-0.541740477	-0.359250577
7.057714000	-0.556326210	-0.358801702
7.057715000	-0.557313859	-0.360193203
7.057716000	-0.553724527	-0.359960643
7.057717000	-0.555352747	-0.360609056
7.057718000	-0.562458277	-0.361226976
7.057719000	-0.554701865	-0.361434736
7.057720000	-0.552413940	-0.362313978
7.057721000	-0.550493479	-0.360027388
7.057722000	-0.559659481	-0.361454942
7.057723000	-0.547745705	-0.361524351
7.057724000	-0.554850221	-0.362873841
7.057725000	-0.555031538	-0.363270985
7.057726000	-0.558995903	-0.363658242
7.057727000	-0.556458354	-0.365002972
7.057728000	-0.569185257	-0.364494075
7.057729000	-0.558734477	-0.366139975
7.057730000	-0.562219799	-0.366235882
7.057731000	-0.561562419	-0.367462168
7.057732000	-0.557100892	-0.367948295
7.057733000	-0.564631820	-0.368734593
7.057734000	-0.548676074	-0.369596459
7.057735000	-0.563417792	-0.369607012
7.057736000	-0.555777788	-0.370319074
7.057737000	-0.567252278	-0.369651520
7.057738000	-0.561048627	-0.371393327
7.057739000	-0.564203382	-0.370817352
7.057740000	-0.563130796	-0.372588787
7.057741000	-0.556010187	-0.373000312
7.057742000	-0.564450502	-0.371572658
7.057743000	-0.560641646	-0.373246954
7.057744000	-0.562428176	-0.373164795
7.057745000	-0.560770690	-0.374612523
7.057746000	-0.576184154	-0.373993604
7.057747000	-0.563010335	-0.374998182
7.057748000	-0.568081677	-0.371898529
7.057749000	-0.556681812	-0.374340115
7.057750000	-0.557541728	-0.374003325
7.057751000	-0.567596078	-0.374150597
7.057752000	-0.555873513	-0.375581214
7.057753000	-0.575245857	-0.375859448
7.057754000	-0.575937152	-0.376782067
7.057755000	-0.568599939	-0.374981870
7.057756000	-0.569248736	-0.376226998
7.057757000	-0.562214017	-0.378111217
7.057758000	-0.566503525	-0.380117909
7.057759000	-0.572805882	-0.379863378
7.057760000	-0.575804651	-0.383062067
7.057761000	-0.568310261	-0.382743886
7.057762000	-0.574619532	-0.381787512
7.057763000	-0.582731068	-0.382986933
7.057764000	-0.575086057	-0.383610146
7.057765000	-0.574322999	-0.383827060
7.057766000	-0.577070415	-0.384512325
7.057767000	-0.571390688	-0.385346593
7.057768000	-0.567753553	-0.386691889
7.057769000	-0.558264494	-0.386275005
7.057770000	-0.573992491	-0.386215616
7.057771000	-0.574832201	-0.388086287
7.057772000	-0.584548175	-0.388042877
7.057773000	-0.563080788	-0.387664609
7.057774000	-0.570534527	-0.388881207
7.057775000	-0.576012552	-0.389055944
7.057776000	-0.578299582	-0.388300505
7.057777000	-0.587691128	-0.389979062
7.057778000	-0.584767342	-0.389037069
7.057779000	-0.569023550	-0.390738296
7.057780000	-0.583798468	-0.391525027
7.057781000	-0.573883891	-0.392612063
7.057782000	-0.568690717	-0.391412242
7.057783000	-0.585395992	-0.393446165
7.057784000	-0.596909285	-0.394188554
7.057785000	-0.586749673	-0.394303037
7.057786000	-0.578473389	-0.395508217
7.057787000	-0.586363554	-0.396059225
7.057788000	-0.574814677	-0.395669106
7.057789000	-0.579330385	-0.397221629
7.057790000	-0.597851872	-0.397271430
7.057791000	-0.587762594	-0.395946607
7.057792000	-0.591045737	-0.395677861
7.057793000	-0.584852695	-0.398498148
7.057794000	-0.571783483	-0.398497715
7.057795000	-0.579708040	-0.399915150
7.057796000	-0.595549345	-0.397711850
7.057797000	-0.584043086	-0.397529290
7.057798000	-0.589501977	-0.398315056
7.057799000	-0.592723668	-0.398277306
7.057800000	-0.578302860	-0.399384615
7.057801000	-0.575662374	-0.400363227
7.057802000	-0.587349772	-0.400976320
7.057803000	-0.593633652	-0.401424197
7.057804000	-0.601944566	-0.401184113
7.057805000	-0.590199053	-0.403646139
7.057806000	-0.593178988	-0.404483769
7.057807000	-0.598165989	-0.404478010
7.057808000	-0.595493257	-0.404776983
7.057809000	-0.601278186	-0.404635203
7.057810000	-0.591296852	-0.406997760
7.057811000	-0.595826507	-0.408413896
7.057812000	-0.598984480	-0.408825654
7.057813000	-0.595328033	-0.409338046
7.057814000	-0.599964738	-0.410093418
7.057815000	-0.608975112	-0.409373000
7.057816000	-0.611612856	-0.411989057
7.057817000	-0.606814981	-0.412364928
7.057818000	-0.603526473	-0.413158750
7.057819000	-0.611457407	-0.413292807
7.057820000	-0.615928888	-0.414551484
7.057821000	-0.616758347	-0.412927488
7.057822000	-0.603013635	-0.414860211
7.057823000	-0.613723576	-0.414842734
7.057824000	-0.610240519	-0.415863723
7.057825000	-0.605870903	-0.416563202
7.057826000	-0.614718735	-0.417363282
7.057827000	-0.610843956	-0.416990939
7.057828000	-0.607017994	-0.418316461
7.057829000	-0.612126708	-0.418605647
7.057830000	-0.620350957	-0.420376549
7.057831000	-0.616403162	-0.420970867
7.057832000	-0.617112339	-0.422211667
7.057833000	-0.606924295	-0.420668765
7.057834000	-0.605498075	-0.422320357
7.057835000	-0.613049865	-0.422517265
7.057836000	-0.615986168	-0.423394676
7.057837000	-0.616428316	-0.424492531
7.057838000	-0.610197842	-0.425224102
7.057839000	-0.617926776	-0.425680101
7.057840000	-0.623124123	-0.426623460
7.057841000	-0.621658266	-0.427269509
7.057842000	-0.635846734	-0.427660694
7.057843000	-0.626461923	-0.427838061
7.057844000	-0.631800294	-0.429017009
7.057845000	-0.616263211	-0.429234623
7.057846000	-0.622883439	-0.429447076
7.057847000	-0.630639970	-0.431182891
7.057848000	-0.621795118	-0.431223771
7.057849000	-0.630975604	-0.431237220
7.057850000	-0.628722429	-0.432112368
7.057851000	-0.622434914	-0.431817955
7.057852000	-0.634364247	-0.434273390
7.057853000	-0.634734988	-0.435239219
7.057854000	-0.636894882	-0.433728008
7.057855000	-0.637067139	-0.436515305
7.057856000	-0.650795341	-0.436573296
7.057857000	-0.638792574	-0.437217115
7.057858000	-0.634494543	-0.436417634
7.057859000	-0.631847918	-0.439952647
7.057860000	-0.652820528	-0.439122640
7.057861000	-0.632683814	-0.440192765
7.057862000	-0.627419412	-0.440098722
7.057863000	-0.642851770	-0.440346263
7.057864000	-0.662055850	-0.442481652
7.057865000	-0.646523476	-0.441832473
7.057866000	-0.638925552	-0.442215802
7.057867000	-0.638434052	-0.444339273
7.057868000	-0.641844749	-0.444299659
7.057869000	-0.656293213	-0.443446116
7.057870000	-0.646785140	-0.444434049
7.057871000	-0.643462300	-0.445682738
7.057872000	-0.644161880	-0.448414043
7.057873000	-0.641622186	-0.446735919
7.057874000	-0.648864686	-0.448167234
7.057875000	-0.666578114	-0.448964918
7.057876000	-0.662531376	-0.450001320
7.057877000	-0.654276669	-0.452080949
7.057878000	-0.659522772	-0.451237693
7.057879000	-0.670975745	-0.452717079
7.057880000	-0.662604690	-0.452592576
7.057881000	-0.660698533	-0.450668342
7.057882000	-0.668002844	-0.452753963
7.057883000	-0.656309426	-0.455474815
7.057884000	-0.663895667	-0.454687518
7.057885000	-0.653846443	-0.457319387
7.057886000	-0.664657474	-0.457277442
7.057887000	-0.671132684	-0.458281121
7.057888000	-0.667059362	-0.458593477
7.057889000	-0.670241773	-0.457705845
7.057890000	-0.675660670	-0.460113276
7.057891000	-0.674817622	-0.460946713
7.057892000	-0.668477833	-0.460360884
7.057893000	-0.682259083	-0.463008931
7.057894000	-0.665997207	-0.462325731
7.057895000	-0.682389200	-0.463466329
7.057896000	-0.674748063	-0.464499037
7.057897000	-0.678535342	-0.464689619
7.057898000	-0.679463506	-0.465186532
7.057899000	-0.690651298	-0.466828337
7.057900000	-0.700591922	-0.469762009
7.057901000	-0.696612656	-0.469888809
7.057902000	-0.688320637	-0.469750724
7.057903000	-0.682832658	-0.471464534
7.057904000	-0.690210462	-0.471955788
7.057905000	-0.697888136	-0.471415299
7.057906000	-0.696541369	-0.473055107
7.057907000	-0.703465044	-0.474299103
7.057908000	-0.689203024	-0.474292612
7.057909000	-0.696942508	-0.475258241
7.057910000	-0.702570677	-0.476555966
7.057911000	-0.697083712	-0.476104726
7.057912000	-0.715073943	-0.479673462
7.057913000	-0.696941078	-0.478467250
7.057914000	-0.712518275	-0.479529984
7.057915000	-0.714324176	-0.480965195
7.057916000	-0.709248900	-0.479718137
7.057917000	-0.706678331	-0.482391251
7.057918000	-0.706942320	-0.484444116
7.057919000	-0.704569519	-0.483777227
7.057920000	-0.715444624	-0.484278966
7.057921000	-0.716777980	-0.486569085
7.057922000	-0.722754836	-0.484886567
7.057923000	-0.725748599	-0.489295263
7.057924000	-0.718731582	-0.489077150
7.057925000	-0.720702410	-0.488749215
7.057926000	-0.724437416	-0.490198441
7.057927000	-0.724529028	-0.490758437
7.057928000	-0.724031866	-0.491426957
7.057929000	-0.725869298	-0.490734868
7.057930000	-0.734279692	-0.494029432
7.057931000	-0.736778080	-0.493782290
7.057932000	-0.728169322	-0.495323628
7.057933000	-0.745374918	-0.496840298
7.057934000	-0.747663081	-0.496056563
7.057935000	-0.742693782	-0.498864567
7.057936000	-0.745869756	-0.499482787
7.057937000	-0.754603446	-0.500127571
7.057938000	-0.745826900	-0.501465377
7.057939000	-0.748715281	-0.503760056
7.057940000	-0.749816179	-0.504002637
7.057941000	-0.753168523	-0.501439877
7.057942000	-0.757069588	-0.504844962
7.057943000	-0.757719100	-0.505594309
7.057944000	-0.762591481	-0.508562202
7.057945000	-0.750633597	-0.508718629
7.057946000	-0.765506506	-0.508957981
7.057947000	-0.769654691	-0.509761323
7.057948000	-0.754865050	-0.511493676
7.057949000	-0.773228645	-0.512769098
7.057950000	-0.775407314	-0.512927190
7.057951000	-0.765988588	-0.513162380
7.057952000	-0.776051164	-0.515199265
7.057953000	-0.773206949	-0.517665885
7.057954000	-0.772500634	-0.517613721
7.057955000	-0.765107870	-0.517375234
7.057956000	-0.787669718	-0.518894634
7.057957000	-0.783627629	-0.519298336
7.057958000	-0.801059723	-0.521799744
7.057959000	-0.788524270	-0.522790839
7.057960000	-0.801741719	-0.523577404
7.057961000	-0.781928182	-0.523685628
7.057962000	-0.798460484	-0.526366133
7.057963000	-0.810862124	-0.526817639
7.057964000	-0.799656928	-0.528957255
7.057965000	-0.808255196	-0.529249804
7.057966000	-0.807001650	-0.531012716
7.057967000	-0.819536448	-0.530940478
7.057968000	-0.815170050	-0.532746268
7.057969000	-0.828317761	-0.533765193
7.057970000	-0.833936989	-0.535001766
7.057971000	-0.818107963	-0.535621883
7.057972000	-0.838304043	-0.536931625
7.057973000	-0.838899255	-0.538761983
7.057974000	-0.824670792	-0.539103699
7.057975000	-0.845424891	-0.538678426
7.057976000	-0.838015616	-0.540557219
7.057977000	-0.859520197	-0.541767959
7.057978000	-0.838964760	-0.543592291
7.057979000	-0.854482412	-0.543445518
7.057980000	-0.854382992	-0.544851833
7.057981000	-0.842496514	-0.547420319
7.057982000	-0.859783411	-0.548095097
7.057983000	-0.852104425	-0.550455457
7.057984000	-0.859441042	-0.552729031
7.057985000	-0.857415140	-0.552288644
7.057986000	-0.867775083	-0.552983163
7.057987000	-0.868884325	-0.554085212
7.057988000	-0.867624283	-0.555923592
7.057989000	-0.880417287	-0.557745894
7.057990000	-0.882939279	-0.559290394
7.057991000	-0.879102051	-0.558876738
7.057992000	-0.880727351	-0.559200379
7.057993000	-0.889388978	-0.558358387
7.057994000	-0.886232316	-0.559648190
7.057995000	-0.892254055	-0.561277578
7.057996000	-0.899437129	-0.563625554
7.057997000	-0.897275507	-0.564902007
7.057998000	-0.911392093	-0.571330745
7.057999000	-0.907310009	-0.569634245
7.058000000	-0.905585349	-0.571769234
7.058001000	-0.928433776	-0.571911913
7.058002000	-0.914030552	-0.572086883
7.058003000	-0.931730390	-0.575100649
7.058004000	-0.923427284	-0.576308726
7.058005000	-0.945226192	-0.577403285
7.058006000	-0.936949492	-0.579576091
7.058007000	-0.942205966	-0.578545848
7.058008000	-0.945409834	-0.582627874
7.058009000	-0.954324484	-0.584329501
7.058010000	-0.949625492	-0.584837233
7.058011000	-0.952903390	-0.584346279
7.058012000	-0.965681076	-0.588533501
7.058013000	-0.954484999	-0.589247294
7.058014000	-0.973918259	-0.591999738
7.058015000	-0.974422812	-0.594527078
7.058016000	-0.970850468	-0.592621386
7.058017000	-0.989231706	-0.593886654
7.058018000	-0.999454439	-0.598474748
7.058019000	-1.009784579	-0.598554510
7.058020000	-0.997693598	-0.600506141
7.058021000	-1.005566478	-0.600614731
7.058022000	-1.002131343	-0.602263228
7.058023000	-1.007621527	-0.602813570
7.058024000	-1.014371753	-0.604854750
7.058025000	-1.022585392	-0.606309568
7.058026000	-1.017627835	-0.607848143
7.058027000	-1.031738639	-0.609854768
7.058028000	-1.038148522	-0.608892635
7.058029000	-1.038888812	-0.613543380
7.058030000	-1.050174117	-0.615126163
7.058031000	-1.054696202	-0.617520345
7.058032000	-1.062750578	-0.616675457
7.058033000	-1.056929111	-0.620201016
7.058034000	-1.063907385	-0.622756719
7.058035000	-1.080086827	-0.623541153
7.058036000	-1.073356986	-0.624426987
7.058037000	-1.068870783	-0.626560312
7.058038000	-1.095110297	-0.629090981
7.058039000	-1.092124224	-0.628497029
7.058040000	-1.091782093	-0.631267582
7.058041000	-1.113074660	-0.634244464
7.058042000	-1.114690661	-0.634989616
7.058043000	-1.115675449	-0.635283230
7.058044000	-1.112849355	-0.638525628
7.058045000	-1.133465409	-0.640318468
7.058046000	-1.132338762	-0.642505656
7.058047000	-1.138074756	-0.644576929
7.058048000	-1.156171203	-0.646309982
7.058049000	-1.160465956	-0.647114123
7.058050000	-1.173386097	-0.646867181
7.058051000	-1.175908327	-0.649606043
7.058052000	-1.175337076	-0.650520040
7.058053000	-1.205376983	-0.654031418
7.058054000	-1.184325695	-0.654836225
7.058055000	-1.185507298	-0.657603582
7.058056000	-1.207072258	-0.660663954
7.058057000	-1.236406565	-0.663268592
7.058058000	-1.217430592	-0.664695980
7.058059000	-1.235090613	-0.666908001
7.058060000	-1.237946510	-0.669695599
7.058061000	-1.236492157	-0.669073018
7.058062000	-1.264228702	-0.673856921
7.058063000	-1.265176058	-0.675815476
7.058064000	-1.263530016	-0.676554703
7.058065000	-1.277833700	-0.680418018
7.058066000	-1.291245818	-0.680931342
7.058067000	-1.305791974	-0.683887584
7.058068000	-1.306453824	-0.686590759
7.058069000	-1.306860447	-0.686069645
7.058070000	-1.310074568	-0.687182713
7.058071000	-1.311674595	-0.687597168
7.058072000	-1.323164940	-0.689280485
7.058073000	-1.330281496	-0.692152305
7.058074000	-1.356676817	-0.696852185
7.058075000	-1.351239800	-0.699014872
7.058076000	-1.367927909	-0.701123230
7.058077000	-1.377952337	-0.703378128
7.058078000	-1.386674285	-0.702731646
7.058079000	-1.383502841	-0.707381192
7.058080000	-1.399033666	-0.707286850
7.058081000	-1.420298696	-0.714559343
7.058082000	-1.418079138	-0.714666003
7.058083000	-1.445727944	-0.718145290
7.058084000	-1.458857656	-0.721281029
7.058085000	-1.458121419	-0.722619534
7.058086000	-1.473799586	-0.727716624
7.058087000	-1.494516015	-0.726978463
7.058088000	-1.514848709	-0.731158627
7.058089000	-1.518895864	-0.734849435
7.058090000	-1.526409984	-0.735175872
7.058091000	-1.541132450	-0.737886571
7.058092000	-1.537502885	-0.738594306
7.058093000	-1.559171319	-0.743894129
7.058094000	-1.575263977	-0.746693511
7.058095000	-1.579323173	-0.747437265
7.058096000	-1.603741884	-0.753615400
7.058097000	-1.598986268	-0.754191375
7.058098000	-1.626841545	-0.758878472
7.058099000	-1.640762329	-0.760365914
7.058100000	-1.648461342	-0.760994154
7.058101000	-1.667301774	-0.765243161
7.058102000	-1.673823595	-0.764680568
7.058103000	-1.679795623	-0.766816423
7.058104000	-1.708231211	-0.773897569
7.058105000	-1.709548116	-0.772813595
7.058106000	-1.725722909	-0.776505336
7.058107000	-1.731449604	-0.779946273
7.058108000	-1.777474761	-0.783795606
7.058109000	-1.775122881	-0.784279436
7.058110000	-1.782988310	-0.789914086
7.058111000	-1.803880095	-0.790043182
7.058112000	-1.804449677	-0.790919828
7.058113000	-1.850064278	-0.798360567
7.058114000	-1.870080113	-0.802162097
7.058115000	-1.852084756	-0.799467044
7.058116000	-1.881881595	-0.802029138
7.058117000	-1.912334442	-0.810010566
7.058118000	-1.925175548	-0.812494829
7.058119000	-1.951723218	-0.818128546
7.058120000	-1.967036486	-0.819671116
7.058121000	-1.999233842	-0.824774332
7.058122000	-1.996070743	-0.824152284
7.058123000	-2.015877485	-0.830496133
7.058124000	-2.050228357	-0.833663830
7.058125000	-2.072560787	-0.834473631
7.058126000	-2.062776566	-0.838367439
7.058127000	-2.075417757	-0.839813136
7.058128000	-2.100412846	-0.843483105
7.058129000	-2.139985323	-0.849479279
7.058130000	-2.172549009	-0.853981353
7.058131000	-2.217962265	-0.863309607
7.058132000	-2.229620695	-0.862444346
7.058133000	-2.227849483	-0.861869902
7.058134000	-2.256869078	-0.867471528
7.058135000	-2.272227287	-0.870095807
7.058136000	-2.286941767	-0.875322594
7.058137000	-2.315681219	-0.877782689
