D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID219_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.742999
Q=34937.818651, Qc=38775.791211, Qi=352983.649675  S21min=-20.089176


Temperature in K:0.099989
GHz	dB	Rad
6.742361000	1.729777575	0.187568616
6.742362000	1.709537864	0.187055125
6.742363000	1.740149021	0.187976096
6.742364000	1.720947862	0.185293361
6.742365000	1.731289864	0.186724727
6.742366000	1.725121617	0.184476852
6.742367000	1.724634171	0.188583364
6.742368000	1.712407947	0.185668084
6.742369000	1.718408465	0.183658297
6.742370000	1.714230776	0.187430631
6.742371000	1.737501740	0.183525255
6.742372000	1.731727242	0.184647212
6.742373000	1.742565632	0.185203929
6.742374000	1.723061442	0.184156075
6.742375000	1.716906667	0.184064046
6.742376000	1.725427628	0.184710795
6.742377000	1.709353447	0.184469562
6.742378000	1.726152062	0.184671330
6.742379000	1.722728729	0.183386122
6.742380000	1.717941284	0.182857684
6.742381000	1.750622749	0.183353065
6.742382000	1.751406550	0.182527984
6.742383000	1.727895379	0.180677420
6.742384000	1.725623727	0.180060200
6.742385000	1.727059364	0.182027976
6.742386000	1.707578301	0.178293192
6.742387000	1.725715280	0.179911795
6.742388000	1.744001746	0.181660393
6.742389000	1.740823269	0.180926759
6.742390000	1.723620772	0.180997699
6.742391000	1.745440125	0.180199083
6.742392000	1.759568930	0.178724058
6.742393000	1.750011921	0.178314997
6.742394000	1.756311297	0.178242143
6.742395000	1.723827124	0.179275299
6.742396000	1.735004067	0.177851390
6.742397000	1.743870020	0.178392461
6.742398000	1.744614482	0.178608793
6.742399000	1.738144517	0.179050362
6.742400000	1.729116201	0.176668165
6.742401000	1.727697015	0.177854253
6.742402000	1.746950030	0.177274699
6.742403000	1.731140137	0.178506129
6.742404000	1.729964972	0.175817301
6.742405000	1.731001258	0.178089677
6.742406000	1.756616831	0.176419575
6.742407000	1.731870294	0.172323051
6.742408000	1.744110703	0.174956451
6.742409000	1.746556520	0.175289230
6.742410000	1.738145947	0.175699589
6.742411000	1.750787258	0.176611206
6.742412000	1.736174941	0.175684975
6.742413000	1.722030878	0.175020101
6.742414000	1.740770340	0.174112911
6.742415000	1.736920118	0.174098847
6.742416000	1.754742384	0.176851207
6.742417000	1.728792667	0.172059248
6.742418000	1.738845468	0.173935428
6.742419000	1.739178419	0.174465164
6.742420000	1.756123900	0.175189161
6.742421000	1.735709786	0.173520308
6.742422000	1.740360260	0.171130521
6.742423000	1.743530273	0.172522139
6.742424000	1.726249814	0.169017768
6.742425000	1.726185918	0.169555893
6.742426000	1.714403391	0.172068336
6.742427000	1.737298846	0.172172050
6.742428000	1.724315763	0.172643046
6.742429000	1.743317246	0.170471172
6.742430000	1.754350543	0.172015872
6.742431000	1.745548964	0.171724505
6.742432000	1.747960687	0.168851371
6.742433000	1.730299711	0.170378843
6.742434000	1.784818411	0.170055735
6.742435000	1.740684509	0.169979186
6.742436000	1.730338931	0.169840851
6.742437000	1.737703085	0.168556958
6.742438000	1.743963242	0.168250195
6.742439000	1.748920083	0.166547187
6.742440000	1.741579413	0.167794079
6.742441000	1.742329359	0.169543992
6.742442000	1.758083105	0.166259849
6.742443000	1.780212641	0.168665016
6.742444000	1.738638401	0.166947227
6.742445000	1.751370072	0.165036359
6.742446000	1.732355237	0.166479276
6.742447000	1.765204430	0.170550284
6.742448000	1.761612058	0.167151958
6.742449000	1.772512794	0.164782543
6.742450000	1.766422272	0.166870761
6.742451000	1.730775952	0.162163574
6.742452000	1.728147030	0.165735073
6.742453000	1.757374287	0.164065803
6.742454000	1.753132701	0.165719626
6.742455000	1.760743499	0.163389727
6.742456000	1.758992672	0.167232235
6.742457000	1.767140508	0.163405489
6.742458000	1.735042930	0.164503710
6.742459000	1.775639653	0.162561766
6.742460000	1.766762018	0.162796274
6.742461000	1.764035702	0.163525348
6.742462000	1.754917502	0.163009111
6.742463000	1.759008765	0.164701633
6.742464000	1.739412904	0.164778349
6.742465000	1.778591037	0.162036025
6.742466000	1.759865165	0.160597069
6.742467000	1.751549125	0.164577696
6.742468000	1.748893261	0.164167786
6.742469000	1.757832289	0.161015385
6.742470000	1.742439270	0.157854047
6.742471000	1.759014368	0.158598583
6.742472000	1.719758987	0.158660435
6.742473000	1.769353628	0.160323479
6.742474000	1.761869311	0.158468072
6.742475000	1.758641124	0.161290307
6.742476000	1.755878568	0.158750134
6.742477000	1.763926148	0.157194665
6.742478000	1.776389360	0.158863252
6.742479000	1.769028068	0.159685353
6.742480000	1.749976158	0.156342969
6.742481000	1.731751561	0.158905263
6.742482000	1.750192642	0.157004149
6.742483000	1.754489303	0.155787001
6.742484000	1.763079166	0.157858591
6.742485000	1.751591325	0.159007478
6.742486000	1.770074368	0.156838167
6.742487000	1.764452815	0.155163338
6.742488000	1.753182888	0.155465657
6.742489000	1.765398860	0.156653294
6.742490000	1.760339975	0.155467788
6.742491000	1.736074448	0.156555123
6.742492000	1.750757098	0.155380769
6.742493000	1.757267594	0.156602378
6.742494000	1.760397315	0.155850867
6.742495000	1.758560181	0.158648301
6.742496000	1.776744127	0.153959739
6.742497000	1.750166297	0.155988186
6.742498000	1.767066121	0.155823852
6.742499000	1.775019526	0.149880243
6.742500000	1.765245795	0.154017264
6.742501000	1.781507015	0.154383865
6.742502000	1.762134910	0.155546734
6.742503000	1.768833399	0.152163687
6.742504000	1.770189285	0.152257197
6.742505000	1.778437257	0.152363407
6.742506000	1.778900623	0.151923636
6.742507000	1.776399612	0.149619602
6.742508000	1.762108088	0.150536312
6.742509000	1.766110182	0.152716343
6.742510000	1.758777618	0.150781124
6.742511000	1.780588984	0.151313673
6.742512000	1.762718558	0.150323409
6.742513000	1.761416078	0.150684018
6.742514000	1.795728803	0.151551926
6.742515000	1.779910088	0.150632702
6.742516000	1.757625580	0.150839663
6.742517000	1.761987805	0.150222159
6.742518000	1.774115205	0.148975867
6.742519000	1.773286939	0.147958556
6.742520000	1.753811836	0.147152217
6.742521000	1.761657357	0.150496698
6.742522000	1.759595394	0.147819156
6.742523000	1.769390345	0.147039465
6.742524000	1.785691619	0.141170391
6.742525000	1.756666780	0.147527789
6.742526000	1.751194954	0.145210257
6.742527000	1.762708902	0.144954210
6.742528000	1.782991648	0.144056126
6.742529000	1.747021437	0.144442251
6.742530000	1.782711148	0.144010736
6.742531000	1.746504068	0.147075218
6.742532000	1.781576157	0.146215417
6.742533000	1.758198142	0.144676010
6.742534000	1.754648685	0.142463206
6.742535000	1.754375458	0.142446994
6.742536000	1.758116603	0.140834450
6.742537000	1.775067210	0.142236355
6.742538000	1.760879993	0.142456565
6.742539000	1.776719570	0.142888130
6.742540000	1.806636930	0.145955675
6.742541000	1.763599873	0.143198971
6.742542000	1.760583043	0.142821068
6.742543000	1.771966338	0.141984486
6.742544000	1.777544022	0.139625683
6.742545000	1.768020749	0.142116429
6.742546000	1.785712361	0.141019506
6.742547000	1.772735715	0.139204371
6.742548000	1.767210841	0.139917923
6.742549000	1.783290267	0.138194442
6.742550000	1.799199820	0.139666804
6.742551000	1.762683868	0.134639504
6.742552000	1.787639618	0.138922234
6.742553000	1.776688099	0.136470095
6.742554000	1.794668913	0.135249285
6.742555000	1.783429503	0.134167467
6.742556000	1.784874916	0.136732716
6.742557000	1.789394140	0.134372015
6.742558000	1.756997466	0.137084353
6.742559000	1.783058643	0.131824660
6.742560000	1.775149703	0.134729136
6.742561000	1.757681608	0.135236743
6.742562000	1.788103819	0.133895775
6.742563000	1.778959751	0.131715728
6.742564000	1.775809526	0.135375577
6.742565000	1.784052372	0.131259395
6.742566000	1.794035792	0.132808373
6.742567000	1.794037938	0.132815381
6.742568000	1.788415909	0.132095129
6.742569000	1.765343070	0.129737815
6.742570000	1.791496277	0.131364707
6.742571000	1.788124681	0.129931868
6.742572000	1.762457848	0.130547483
6.742573000	1.786615133	0.127083093
6.742574000	1.768269539	0.128733953
6.742575000	1.802927971	0.129737632
6.742576000	1.780101538	0.129077434
6.742577000	1.811967850	0.126559690
6.742578000	1.792060971	0.127731456
6.742579000	1.777572036	0.130280792
6.742580000	1.779652834	0.128213214
6.742581000	1.780265331	0.128838432
6.742582000	1.799699903	0.125721260
6.742583000	1.773707271	0.124986761
6.742584000	1.797582388	0.126552882
6.742585000	1.777676105	0.126824750
6.742586000	1.770941138	0.125555886
6.742587000	1.766980529	0.124443268
6.742588000	1.806938648	0.126898078
6.742589000	1.791799188	0.125462193
6.742590000	1.802452683	0.122090997
6.742591000	1.785401583	0.125056003
6.742592000	1.783771634	0.122584681
6.742593000	1.798955321	0.124264869
6.742594000	1.787715673	0.121944507
6.742595000	1.811348557	0.120031949
6.742596000	1.779365897	0.122716865
6.742597000	1.803859115	0.120026773
6.742598000	1.788854837	0.121671083
6.742599000	1.819935441	0.121654638
6.742600000	1.779567480	0.117072636
6.742601000	1.793014765	0.119570116
6.742602000	1.793532729	0.120187619
6.742603000	1.786938429	0.120345478
6.742604000	1.798745751	0.119954984
6.742605000	1.772859693	0.119190698
6.742606000	1.811682582	0.117958670
6.742607000	1.770301223	0.119620524
6.742608000	1.807784081	0.116874439
6.742609000	1.800249696	0.114758899
6.742610000	1.799518704	0.114781094
6.742611000	1.812271237	0.113592667
6.742612000	1.816490173	0.115189565
6.742613000	1.815538406	0.113774345
6.742614000	1.801617146	0.114454932
6.742615000	1.800946116	0.112533270
6.742616000	1.795831203	0.113777607
6.742617000	1.783553123	0.113344153
6.742618000	1.802603722	0.114998026
6.742619000	1.829790473	0.114065004
6.742620000	1.798907042	0.112265140
6.742621000	1.818373799	0.112060301
6.742622000	1.796271920	0.110152770
6.742623000	1.796147227	0.107823803
6.742624000	1.790070653	0.111460932
6.742625000	1.825475812	0.108505647
6.742626000	1.790591717	0.111124383
6.742627000	1.821922898	0.108539527
6.742628000	1.801010251	0.107808947
6.742629000	1.802913547	0.105080039
6.742630000	1.820545435	0.108000112
6.742631000	1.786880851	0.108687566
6.742632000	1.813382506	0.109510258
6.742633000	1.811296105	0.106917645
6.742634000	1.826440573	0.106876217
6.742635000	1.806359410	0.106475727
6.742636000	1.812002420	0.104504430
6.742637000	1.797676563	0.103945433
6.742638000	1.796510935	0.105794632
6.742639000	1.805339932	0.103891046
6.742640000	1.822161555	0.104545643
6.742641000	1.817059994	0.104085823
6.742642000	1.818653941	0.102527974
6.742643000	1.807628155	0.102121076
6.742644000	1.815557718	0.103743956
6.742645000	1.829097629	0.099877937
6.742646000	1.815317869	0.102569935
6.742647000	1.794475198	0.101000975
6.742648000	1.811639071	0.100330391
6.742649000	1.818877578	0.100842983
6.742650000	1.802241564	0.101342384
6.742651000	1.826443434	0.097735365
6.742652000	1.820309997	0.096312047
6.742653000	1.830678582	0.094836248
6.742654000	1.804210305	0.093453419
6.742655000	1.796441913	0.094952653
6.742656000	1.806772232	0.093482031
6.742657000	1.808346629	0.094808502
6.742658000	1.833695054	0.097418982
6.742659000	1.808343172	0.093569200
6.742660000	1.818839192	0.097793397
6.742661000	1.826759696	0.093895520
6.742662000	1.831781149	0.095286672
6.742663000	1.802518964	0.088299403
6.742664000	1.827643156	0.091489470
6.742665000	1.817812562	0.092627589
6.742666000	1.808395743	0.090687310
6.742667000	1.835124612	0.088951961
6.742668000	1.837229729	0.086879264
6.742669000	1.830484152	0.091528211
6.742670000	1.826420546	0.088435640
6.742671000	1.810862064	0.088549149
6.742672000	1.817927599	0.085766462
6.742673000	1.826055050	0.085981063
6.742674000	1.836380482	0.084253695
6.742675000	1.815991044	0.084880104
6.742676000	1.833010674	0.084580357
6.742677000	1.848729730	0.080347836
6.742678000	1.826354623	0.086217743
6.742679000	1.833692193	0.082151787
6.742680000	1.819793344	0.085042715
6.742681000	1.807367444	0.083002442
6.742682000	1.807639480	0.079854652
6.742683000	1.838597894	0.082335462
6.742684000	1.841852784	0.076696434
6.742685000	1.821475983	0.081501568
6.742686000	1.829494953	0.077325207
6.742687000	1.822372079	0.074795162
6.742688000	1.834738493	0.077969093
6.742689000	1.834660888	0.081271595
6.742690000	1.833131313	0.077719305
6.742691000	1.810255527	0.073913090
6.742692000	1.832795620	0.070324564
6.742693000	1.834548235	0.073757653
6.742694000	1.849164963	0.074523112
6.742695000	1.864236712	0.074211014
6.742696000	1.846840501	0.071913847
6.742697000	1.836128712	0.072794579
6.742698000	1.846494198	0.070587759
6.742699000	1.827305913	0.070518100
6.742700000	1.819739103	0.069978644
6.742701000	1.863412857	0.068972618
6.742702000	1.822011709	0.071089607
6.742703000	1.856346011	0.066228310
6.742704000	1.854983568	0.066700055
6.742705000	1.835473657	0.064572327
6.742706000	1.798676014	0.065174231
6.742707000	1.853988886	0.062141227
6.742708000	1.827674866	0.063440405
6.742709000	1.846163511	0.065474972
6.742710000	1.842049837	0.062505531
6.742711000	1.850771308	0.061699646
6.742712000	1.860927582	0.060093327
6.742713000	1.826323867	0.062440517
6.742714000	1.830505133	0.061880354
6.742715000	1.825896025	0.062812710
6.742716000	1.842243433	0.060967206
6.742717000	1.853155613	0.056594620
6.742718000	1.848893762	0.055852992
6.742719000	1.834257483	0.054660274
6.742720000	1.824691534	0.058935201
6.742721000	1.835773826	0.055093671
6.742722000	1.855545402	0.055991639
6.742723000	1.831899881	0.056203027
6.742724000	1.847245455	0.052370821
6.742725000	1.852884412	0.051314241
6.742726000	1.838887215	0.054705910
6.742727000	1.832231998	0.052777603
6.742728000	1.836964130	0.051640612
6.742729000	1.839064360	0.051107235
6.742730000	1.839614749	0.052485995
6.742731000	1.829280138	0.049572243
6.742732000	1.849828005	0.052148626
6.742733000	1.839781880	0.047907480
6.742734000	1.834907174	0.043173174
6.742735000	1.817401171	0.043498438
6.742736000	1.828143954	0.043572807
6.742737000	1.837304354	0.042507151
6.742738000	1.828691483	0.044818979
6.742739000	1.826475620	0.042596088
6.742740000	1.822297573	0.041184405
6.742741000	1.837134719	0.039150207
6.742742000	1.864177108	0.037025771
6.742743000	1.842593431	0.035633645
6.742744000	1.848791718	0.036111066
6.742745000	1.846316338	0.037413610
6.742746000	1.846996307	0.034102292
6.742747000	1.837217808	0.032398478
6.742748000	1.848655224	0.034279236
6.742749000	1.866678119	0.037163077
6.742750000	1.855177283	0.030548316
6.742751000	1.838622332	0.029610573
6.742752000	1.833535790	0.030811973
6.742753000	1.841947913	0.029824666
6.742754000	1.861018658	0.026232465
6.742755000	1.830385089	0.027104705
6.742756000	1.823190808	0.029707196
6.742757000	1.854998469	0.027352381
6.742758000	1.846647382	0.026768610
6.742759000	1.856415987	0.020716381
6.742760000	1.843822241	0.023169595
6.742761000	1.853896141	0.020546743
6.742762000	1.846053362	0.020323616
6.742763000	1.834382772	0.020427813
6.742764000	1.844110608	0.019717373
6.742765000	1.850597739	0.015060493
6.742766000	1.829656243	0.016706663
6.742767000	1.843737483	0.013625039
6.742768000	1.834641337	0.016292120
6.742769000	1.839496017	0.010785394
6.742770000	1.837217569	0.011495031
6.742771000	1.830336332	0.011709144
6.742772000	1.852337480	0.009721457
6.742773000	1.849676132	0.009184590
6.742774000	1.825977564	0.010714327
6.742775000	1.837171316	0.010630879
6.742776000	1.841071725	0.005194180
6.742777000	1.860234737	0.005962550
6.742778000	1.837646127	0.009453517
6.742779000	1.834069967	0.003895366
6.742780000	1.853618860	0.001664886
6.742781000	1.846985459	0.004688668
6.742782000	1.833044767	0.005120135
6.742783000	1.821995020	0.001930416
6.742784000	1.853568435	0.001463441
6.742785000	1.813480139	-0.002038071
6.742786000	1.845573783	-0.004764472
6.742787000	1.832327962	-0.004542692
6.742788000	1.854380369	-0.007847334
6.742789000	1.843878984	-0.007651511
6.742790000	1.845545053	-0.007623238
6.742791000	1.829903603	-0.008801029
6.742792000	1.837951899	-0.013582313
6.742793000	1.823645949	-0.012519516
6.742794000	1.828872323	-0.018777695
6.742795000	1.833940506	-0.016737156
6.742796000	1.822542071	-0.017026944
6.742797000	1.853505254	-0.014776267
6.742798000	1.842134595	-0.019984400
6.742799000	1.848794460	-0.018990188
6.742800000	1.830059052	-0.017890798
6.742801000	1.828571439	-0.018300294
6.742802000	1.841296911	-0.024928047
6.742803000	1.824963212	-0.024748402
6.742804000	1.822467804	-0.031322900
6.742805000	1.811578274	-0.028346474
6.742806000	1.829096317	-0.030542991
6.742807000	1.822490454	-0.035051178
6.742808000	1.824730158	-0.025737835
6.742809000	1.822282195	-0.032256507
6.742810000	1.817866325	-0.036336644
6.742811000	1.810488701	-0.035502779
6.742812000	1.793961883	-0.035725669
6.742813000	1.828967929	-0.039501337
6.742814000	1.833925009	-0.039124558
6.742815000	1.813840866	-0.044480125
6.742816000	1.821705580	-0.043152622
6.742817000	1.816954255	-0.039643629
6.742818000	1.843864322	-0.039625299
6.742819000	1.810925603	-0.048781118
6.742820000	1.804393172	-0.050754811
6.742821000	1.813462138	-0.050582093
6.742822000	1.816263080	-0.048291038
6.742823000	1.804857492	-0.055122142
6.742824000	1.811059952	-0.055820427
6.742825000	1.817108750	-0.051632393
6.742826000	1.808910251	-0.058368165
6.742827000	1.803138852	-0.055359238
6.742828000	1.795695782	-0.055001488
6.742829000	1.784186006	-0.060416085
6.742830000	1.787025928	-0.064693584
6.742831000	1.797760367	-0.060916972
6.742832000	1.789110422	-0.060981258
6.742833000	1.781706810	-0.075219928
6.742834000	1.779356480	-0.080094653
6.742835000	1.801887751	-0.079939749
6.742836000	1.785680652	-0.074594010
6.742837000	1.803386569	-0.067089372
6.742838000	1.766085029	-0.080138628
6.742839000	1.786344051	-0.076825007
6.742840000	1.794308662	-0.080355726
6.742841000	1.800202727	-0.075031776
6.742842000	1.795314908	-0.083110725
6.742843000	1.780849457	-0.086665387
6.742844000	1.785874367	-0.091911299
6.742845000	1.763188362	-0.094762229
6.742846000	1.779939413	-0.098821253
6.742847000	1.770120382	-0.096158841
6.742848000	1.769375920	-0.096379933
6.742849000	1.763469934	-0.103088203
6.742850000	1.755309701	-0.104090109
6.742851000	1.741974473	-0.110619639
6.742852000	1.750716686	-0.110496992
6.742853000	1.727512240	-0.104916912
6.742854000	1.754257917	-0.116490295
6.742855000	1.729203463	-0.123308894
6.742856000	1.757922173	-0.110170147
6.742857000	1.748106837	-0.129426716
6.742858000	1.728907228	-0.125289504
6.742859000	1.699782014	-0.129616233
6.742860000	1.721216202	-0.127701687
6.742861000	1.712327361	-0.130451026
6.742862000	1.724364877	-0.127170894
6.742863000	1.712155342	-0.130164345
6.742864000	1.724292755	-0.136164489
6.742865000	1.680641055	-0.144291250
6.742866000	1.704086423	-0.139082914
6.742867000	1.710442305	-0.140747048
6.742868000	1.702421188	-0.143019224
6.742869000	1.699763536	-0.143149086
6.742870000	1.712196231	-0.151073172
6.742871000	1.700388432	-0.152188005
6.742872000	1.682184458	-0.158586333
6.742873000	1.689335108	-0.155514809
6.742874000	1.659276009	-0.166627914
6.742875000	1.683016896	-0.167837289
6.742876000	1.641929507	-0.176421123
6.742877000	1.645935059	-0.174702735
6.742878000	1.641756415	-0.176583642
6.742879000	1.636407018	-0.176652635
6.742880000	1.620388031	-0.181516582
6.742881000	1.610929847	-0.189671598
6.742882000	1.604191542	-0.188995255
6.742883000	1.616036773	-0.184364201
6.742884000	1.627332449	-0.188809849
6.742885000	1.592128396	-0.202861885
6.742886000	1.593180895	-0.203670021
6.742887000	1.556742907	-0.209303206
6.742888000	1.543596745	-0.214620257
6.742889000	1.567137957	-0.209395085
6.742890000	1.551911473	-0.210791015
6.742891000	1.508300424	-0.217883762
6.742892000	1.538134336	-0.223119819
6.742893000	1.478034496	-0.231574590
6.742894000	1.513565898	-0.228523573
6.742895000	1.503902078	-0.237112284
6.742896000	1.477410078	-0.238678173
6.742897000	1.472739339	-0.247647699
6.742898000	1.476863503	-0.240977197
6.742899000	1.422585130	-0.254405987
6.742900000	1.420921922	-0.259971061
6.742901000	1.392105579	-0.265553596
6.742902000	1.395449638	-0.270099279
