D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID224_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.991810
Q=33776.859902, Qc=41095.508119, Qi=189663.060601  S21min=-14.987270


Temperature in K:0.100033
GHz	dB	Rad
6.990546000	1.215031385	-0.052376414
6.990547000	1.219524622	-0.051131636
6.990548000	1.226829767	-0.052103365
6.990549000	1.234897494	-0.049393416
6.990550000	1.217642188	-0.051438703
6.990551000	1.219786286	-0.051711003
6.990552000	1.220890641	-0.050690525
6.990553000	1.212074041	-0.054204499
6.990554000	1.220467091	-0.051223061
6.990555000	1.231409669	-0.051625781
6.990556000	1.217579722	-0.052467819
6.990557000	1.232350349	-0.052107601
6.990558000	1.229719758	-0.053863378
6.990559000	1.222466230	-0.052032438
6.990560000	1.211756945	-0.052407149
6.990561000	1.224830866	-0.053529034
6.990562000	1.212665558	-0.053630838
6.990563000	1.234465241	-0.053077516
6.990564000	1.222489119	-0.054318741
6.990565000	1.214583993	-0.053035072
6.990566000	1.210395336	-0.054259797
6.990567000	1.231044888	-0.052755473
6.990568000	1.223145366	-0.054713209
6.990569000	1.227405429	-0.051847490
6.990570000	1.220704556	-0.056277442
6.990571000	1.212869287	-0.054971731
6.990572000	1.223593831	-0.054858518
6.990573000	1.215190530	-0.054083858
6.990574000	1.215312481	-0.055937547
6.990575000	1.211922169	-0.055912609
6.990576000	1.214535832	-0.054471423
6.990577000	1.216575384	-0.055920391
6.990578000	1.216862202	-0.054743985
6.990579000	1.225298762	-0.055900267
6.990580000	1.226733565	-0.056037645
6.990581000	1.203852057	-0.056706002
6.990582000	1.215384841	-0.057284308
6.990583000	1.198459029	-0.056707342
6.990584000	1.215730071	-0.057949978
6.990585000	1.211246490	-0.058408253
6.990586000	1.224627495	-0.058383349
6.990587000	1.226052999	-0.059632384
6.990588000	1.223585486	-0.059085874
6.990589000	1.223605037	-0.058805826
6.990590000	1.200732708	-0.058924378
6.990591000	1.211433291	-0.058397597
6.990592000	1.213198423	-0.059993525
6.990593000	1.200060844	-0.060671037
6.990594000	1.204853773	-0.059814981
6.990595000	1.205947518	-0.058992559
6.990596000	1.220671773	-0.061075825
6.990597000	1.226663470	-0.059075263
6.990598000	1.210457921	-0.059051295
6.990599000	1.201064229	-0.060692588
6.990600000	1.206056952	-0.060925203
6.990601000	1.214827180	-0.060144905
6.990602000	1.211210012	-0.060274726
6.990603000	1.198666811	-0.060607858
6.990604000	1.198177576	-0.062042457
6.990605000	1.207672477	-0.062432257
6.990606000	1.201445222	-0.062395105
6.990607000	1.216779470	-0.059080265
6.990608000	1.192426801	-0.062186230
6.990609000	1.195347190	-0.060647394
6.990610000	1.201254725	-0.061736036
6.990611000	1.204272151	-0.062535883
6.990612000	1.213085651	-0.062392134
6.990613000	1.205032825	-0.061658350
6.990614000	1.204100370	-0.063099145
6.990615000	1.196120858	-0.062026453
6.990616000	1.211260200	-0.062368952
6.990617000	1.212058187	-0.062307691
6.990618000	1.196051955	-0.063444353
6.990619000	1.208623171	-0.062854909
6.990620000	1.205361366	-0.063671321
6.990621000	1.200628757	-0.064074794
6.990622000	1.189710617	-0.064477593
6.990623000	1.220176697	-0.063911609
6.990624000	1.190894008	-0.063649654
6.990625000	1.199588060	-0.063754982
6.990626000	1.185016274	-0.065023995
6.990627000	1.193058372	-0.064291476
6.990628000	1.196875691	-0.064507179
6.990629000	1.197093129	-0.065795496
6.990630000	1.218708634	-0.066184209
6.990631000	1.194919229	-0.066146443
6.990632000	1.219904065	-0.065557264
6.990633000	1.195928812	-0.066062274
6.990634000	1.201549768	-0.065024802
6.990635000	1.198816776	-0.066270271
6.990636000	1.204021096	-0.066025585
6.990637000	1.191014528	-0.066484094
6.990638000	1.203496695	-0.065900454
6.990639000	1.191298962	-0.066503398
6.990640000	1.190719366	-0.066906296
6.990641000	1.205256701	-0.067919962
6.990642000	1.184635997	-0.069199153
6.990643000	1.203436613	-0.069334275
6.990644000	1.201052904	-0.068104207
6.990645000	1.191279292	-0.068066577
6.990646000	1.199882269	-0.069605747
6.990647000	1.204120159	-0.066783496
6.990648000	1.216669679	-0.066180223
6.990649000	1.185618997	-0.068673196
6.990650000	1.190126538	-0.068298684
6.990651000	1.196667790	-0.069349655
6.990652000	1.187504888	-0.070555193
6.990653000	1.185790300	-0.068633902
6.990654000	1.182014465	-0.069820319
6.990655000	1.206758976	-0.070220035
6.990656000	1.202796698	-0.069371589
6.990657000	1.196551085	-0.070044649
6.990658000	1.194144726	-0.069989238
6.990659000	1.188889146	-0.070277342
6.990660000	1.196243167	-0.070761663
6.990661000	1.187041640	-0.071785499
6.990662000	1.207327843	-0.071755547
6.990663000	1.190295339	-0.072211513
6.990664000	1.188084006	-0.071532956
6.990665000	1.206460595	-0.071437865
6.990666000	1.184029579	-0.073349565
6.990667000	1.193140864	-0.074178208
6.990668000	1.192259312	-0.072992127
6.990669000	1.180254102	-0.072353543
6.990670000	1.196539998	-0.074745686
6.990671000	1.179066062	-0.072646865
6.990672000	1.191399813	-0.072464913
6.990673000	1.193492651	-0.071886433
6.990674000	1.186134696	-0.074010661
6.990675000	1.192037940	-0.075909878
6.990676000	1.185013652	-0.073946346
6.990677000	1.182541013	-0.074339312
6.990678000	1.181586862	-0.073574810
6.990679000	1.175851226	-0.073778209
6.990680000	1.187348843	-0.075035105
6.990681000	1.182876706	-0.076676103
6.990682000	1.190345049	-0.075489548
6.990683000	1.184581280	-0.076409604
6.990684000	1.186232686	-0.076492428
6.990685000	1.203271389	-0.077742316
6.990686000	1.169425964	-0.075604630
6.990687000	1.181837440	-0.075831115
6.990688000	1.183688283	-0.075567545
6.990689000	1.202397108	-0.078041331
6.990690000	1.191601515	-0.075377712
6.990691000	1.170534492	-0.076591789
6.990692000	1.191265941	-0.078516048
6.990693000	1.193378806	-0.078702094
6.990694000	1.180450797	-0.079150238
6.990695000	1.178090096	-0.079303827
6.990696000	1.175469995	-0.077710075
6.990697000	1.175100446	-0.080318983
6.990698000	1.184478402	-0.079241102
6.990699000	1.182691574	-0.079276081
6.990700000	1.176488757	-0.079382124
6.990701000	1.177827239	-0.081589102
6.990702000	1.186857700	-0.079741019
6.990703000	1.172479987	-0.080443843
6.990704000	1.184949994	-0.079460737
6.990705000	1.176041007	-0.080798393
6.990706000	1.180309296	-0.081941347
6.990707000	1.176614285	-0.080217042
6.990708000	1.171167850	-0.080807914
6.990709000	1.177706361	-0.081498022
6.990710000	1.178735137	-0.082185684
6.990711000	1.176611304	-0.083386586
6.990712000	1.189303160	-0.082102510
6.990713000	1.167933822	-0.082021675
6.990714000	1.185356617	-0.080088070
6.990715000	1.181070685	-0.081668232
6.990716000	1.168092012	-0.082950136
6.990717000	1.169486761	-0.082636058
6.990718000	1.171920538	-0.082579865
6.990719000	1.171345353	-0.083807774
6.990720000	1.171140552	-0.083033060
6.990721000	1.175952673	-0.082763232
6.990722000	1.170557976	-0.083590693
6.990723000	1.156369567	-0.085453316
6.990724000	1.150666118	-0.084403789
6.990725000	1.161930561	-0.085204826
6.990726000	1.166694164	-0.085843569
6.990727000	1.159716129	-0.085662607
6.990728000	1.152939796	-0.085741994
6.990729000	1.170678258	-0.086089512
6.990730000	1.148705721	-0.086587440
6.990731000	1.174693346	-0.086758714
6.990732000	1.158377409	-0.087882427
6.990733000	1.163549542	-0.085491125
6.990734000	1.177510858	-0.086591410
6.990735000	1.164864421	-0.087334099
6.990736000	1.155787706	-0.088218842
6.990737000	1.165646553	-0.089846558
6.990738000	1.173690557	-0.087786919
6.990739000	1.169526339	-0.087978276
6.990740000	1.166038990	-0.087706500
6.990741000	1.163131833	-0.088133796
6.990742000	1.158117771	-0.087449272
6.990743000	1.159443974	-0.087692593
6.990744000	1.169319391	-0.089373938
6.990745000	1.157519341	-0.089118075
6.990746000	1.157064795	-0.089061109
6.990747000	1.148278117	-0.090232567
6.990748000	1.162776947	-0.089354647
6.990749000	1.147581458	-0.090694267
6.990750000	1.164610744	-0.089869403
6.990751000	1.155668616	-0.091143726
6.990752000	1.157260537	-0.092100574
6.990753000	1.143422961	-0.092735106
6.990754000	1.152320266	-0.088664789
6.990755000	1.153607249	-0.091992500
6.990756000	1.163968801	-0.090898440
6.990757000	1.163412094	-0.091304006
6.990758000	1.165227652	-0.090293029
6.990759000	1.160681248	-0.092370303
6.990760000	1.146197677	-0.092827667
6.990761000	1.158953428	-0.092048709
6.990762000	1.158674359	-0.092891891
6.990763000	1.155538082	-0.094362380
6.990764000	1.159614682	-0.092469622
6.990765000	1.155419827	-0.093525956
6.990766000	1.166299701	-0.093674719
6.990767000	1.160550475	-0.095685439
6.990768000	1.160276771	-0.094470729
6.990769000	1.142694831	-0.095745285
6.990770000	1.153362989	-0.097475657
6.990771000	1.154586196	-0.094087917
6.990772000	1.159610510	-0.095827660
6.990773000	1.142767072	-0.097411400
6.990774000	1.146425724	-0.097172673
6.990775000	1.151036501	-0.097212021
6.990776000	1.143413305	-0.098413723
6.990777000	1.145714164	-0.097717655
6.990778000	1.150721669	-0.097278167
6.990779000	1.143971801	-0.098144535
6.990780000	1.139010310	-0.097707868
6.990781000	1.142021179	-0.098330507
6.990782000	1.150283694	-0.097980393
6.990783000	1.145082712	-0.097173763
6.990784000	1.151580215	-0.099116473
6.990785000	1.156664848	-0.099008848
6.990786000	1.156100988	-0.099989948
6.990787000	1.147730589	-0.100160082
6.990788000	1.141422868	-0.100920290
6.990789000	1.138194442	-0.102087395
6.990790000	1.147623301	-0.100357739
6.990791000	1.134176850	-0.103422105
6.990792000	1.147044182	-0.100537827
6.990793000	1.144097686	-0.103385353
6.990794000	1.141907692	-0.101966163
6.990795000	1.142905116	-0.102603774
6.990796000	1.145275474	-0.102768698
6.990797000	1.135420203	-0.103219347
6.990798000	1.130665541	-0.103530828
6.990799000	1.150753498	-0.104774883
6.990800000	1.161110401	-0.105185559
6.990801000	1.139553070	-0.104588977
6.990802000	1.146564007	-0.104680141
6.990803000	1.137829900	-0.103528923
6.990804000	1.127390981	-0.105309595
6.990805000	1.125363350	-0.104378912
6.990806000	1.128613949	-0.104926966
6.990807000	1.130850196	-0.105615343
6.990808000	1.135277271	-0.105170121
6.990809000	1.135111451	-0.104884205
6.990810000	1.143899083	-0.107608236
6.990811000	1.137498736	-0.106235402
6.990812000	1.121091604	-0.107063254
6.990813000	1.117451668	-0.106450419
6.990814000	1.130095959	-0.108448763
6.990815000	1.138022184	-0.107963019
6.990816000	1.121381402	-0.107595952
6.990817000	1.133818030	-0.107913834
6.990818000	1.128414512	-0.108194564
6.990819000	1.129562974	-0.108547542
6.990820000	1.135909557	-0.110508286
6.990821000	1.123690009	-0.109180525
6.990822000	1.115391135	-0.109725499
6.990823000	1.126744032	-0.110464884
6.990824000	1.125467658	-0.111142176
6.990825000	1.121775389	-0.110110426
6.990826000	1.112674952	-0.112145697
6.990827000	1.121958613	-0.113051629
6.990828000	1.113055825	-0.110785654
6.990829000	1.123390436	-0.110864883
6.990830000	1.109528780	-0.113968922
6.990831000	1.118892431	-0.112080025
6.990832000	1.117225051	-0.115370111
6.990833000	1.135576844	-0.114437472
6.990834000	1.110352755	-0.114417615
6.990835000	1.119930744	-0.112186310
6.990836000	1.116925955	-0.113440559
6.990837000	1.118896008	-0.115354956
6.990838000	1.124410272	-0.114570031
6.990839000	1.108697057	-0.114705744
6.990840000	1.123013854	-0.115474731
6.990841000	1.116851807	-0.116444938
6.990842000	1.120127201	-0.116117768
6.990843000	1.097176790	-0.116466409
6.990844000	1.110658884	-0.118189724
6.990845000	1.101597309	-0.117603496
6.990846000	1.114097476	-0.117877427
6.990847000	1.111675024	-0.117446885
6.990848000	1.109534025	-0.117486750
6.990849000	1.111193657	-0.117817240
6.990850000	1.102724433	-0.117116870
6.990851000	1.125476599	-0.119742647
6.990852000	1.116181493	-0.120105985
6.990853000	1.100766540	-0.119296967
6.990854000	1.106290340	-0.118366009
6.990855000	1.105106831	-0.120462940
6.990856000	1.121182323	-0.119136711
6.990857000	1.102319956	-0.120653257
6.990858000	1.100639939	-0.121263778
6.990859000	1.097188473	-0.120797275
6.990860000	1.108775854	-0.121168071
6.990861000	1.106989622	-0.121366293
6.990862000	1.113315344	-0.121038558
6.990863000	1.101440430	-0.121360284
6.990864000	1.095639110	-0.122880741
6.990865000	1.102306962	-0.123764286
6.990866000	1.109728456	-0.124168596
6.990867000	1.100222588	-0.124168013
6.990868000	1.089965343	-0.125630979
6.990869000	1.092765570	-0.127644495
6.990870000	1.111338258	-0.125927239
6.990871000	1.112912536	-0.125188961
6.990872000	1.084646583	-0.125487418
6.990873000	1.093075752	-0.125876797
6.990874000	1.082100034	-0.126764063
6.990875000	1.107059836	-0.126953647
6.990876000	1.094742894	-0.125402763
6.990877000	1.080505490	-0.126618979
6.990878000	1.093643904	-0.128375766
6.990879000	1.083781838	-0.126624230
6.990880000	1.071380258	-0.127750339
6.990881000	1.096532345	-0.129345049
6.990882000	1.074228764	-0.130389141
6.990883000	1.075439930	-0.131164212
6.990884000	1.084563732	-0.131961854
6.990885000	1.087570190	-0.129921049
6.990886000	1.093158841	-0.132738207
6.990887000	1.075147510	-0.129979106
6.990888000	1.073552966	-0.131422805
6.990889000	1.081524491	-0.133480846
6.990890000	1.085326910	-0.132224500
6.990891000	1.084615469	-0.133919402
6.990892000	1.081975937	-0.133393411
6.990893000	1.088285565	-0.132119105
6.990894000	1.069292665	-0.133753704
6.990895000	1.080590367	-0.136268826
6.990896000	1.077385783	-0.132271338
6.990897000	1.078533411	-0.134419769
6.990898000	1.074411392	-0.134032828
6.990899000	1.085756660	-0.135160643
6.990900000	1.057588220	-0.136808008
6.990901000	1.069444060	-0.134338750
6.990902000	1.060341477	-0.135549498
6.990903000	1.060483575	-0.137875570
6.990904000	1.061064005	-0.138183340
6.990905000	1.051505327	-0.137438445
6.990906000	1.073080659	-0.136623726
6.990907000	1.068886042	-0.139063864
6.990908000	1.072051764	-0.137414593
6.990909000	1.060093999	-0.140701891
6.990910000	1.072401643	-0.138853599
6.990911000	1.051178217	-0.139863212
6.990912000	1.050058603	-0.140449656
6.990913000	1.060641885	-0.139656717
6.990914000	1.062903404	-0.139199128
6.990915000	1.066930771	-0.143229397
6.990916000	1.051282883	-0.140199169
6.990917000	1.066704750	-0.141374456
6.990918000	1.062449098	-0.142087101
6.990919000	1.046393633	-0.142004327
6.990920000	1.054111958	-0.143589573
6.990921000	1.051565409	-0.143740991
6.990922000	1.036737919	-0.144418399
6.990923000	1.049715519	-0.146451939
6.990924000	1.032558203	-0.145203982
6.990925000	1.053615570	-0.148555520
6.990926000	1.038354397	-0.144832304
6.990927000	1.048812389	-0.144830207
6.990928000	1.045038342	-0.145815776
6.990929000	1.053569555	-0.147809069
6.990930000	1.041822553	-0.147183343
6.990931000	1.048711419	-0.147396995
6.990932000	1.046152115	-0.148849699
6.990933000	1.037183523	-0.149372245
6.990934000	1.032420635	-0.149673398
6.990935000	1.025377512	-0.150618205
6.990936000	1.038616776	-0.149942977
6.990937000	1.032341957	-0.150690293
6.990938000	1.033376336	-0.150918776
6.990939000	1.038462520	-0.152821504
6.990940000	1.016477108	-0.151837084
6.990941000	1.013188720	-0.151045043
6.990942000	1.047282815	-0.151331765
6.990943000	1.027813077	-0.154323178
6.990944000	1.030099869	-0.152230849
6.990945000	1.025881767	-0.154050537
6.990946000	1.025587440	-0.154048423
6.990947000	1.018074155	-0.154693540
6.990948000	1.023599982	-0.155313724
6.990949000	1.020792961	-0.156125705
6.990950000	1.021722317	-0.155378472
6.990951000	1.031826138	-0.157352573
6.990952000	1.006649971	-0.157046093
6.990953000	1.015948653	-0.156187457
6.990954000	1.006261349	-0.157485166
6.990955000	1.010635018	-0.157256550
6.990956000	1.010619521	-0.159645522
6.990957000	1.005086660	-0.158402625
6.990958000	1.011344194	-0.159250076
6.990959000	1.006017447	-0.160456870
6.990960000	1.014688969	-0.161793694
6.990961000	1.014988422	-0.160650466
6.990962000	1.005672693	-0.160765547
6.990963000	1.026340604	-0.160282517
6.990964000	1.009555459	-0.162291788
6.990965000	1.008605599	-0.161471335
6.990966000	0.988124430	-0.162745591
6.990967000	1.012698174	-0.164949706
6.990968000	1.002969027	-0.164758242
6.990969000	0.998023152	-0.164965286
6.990970000	1.001535177	-0.166993150
6.990971000	1.003159642	-0.165033679
6.990972000	0.999638617	-0.165275295
6.990973000	0.995836914	-0.166678897
6.990974000	0.986877978	-0.168360467
6.990975000	0.992946327	-0.167600001
6.990976000	0.994836509	-0.167876404
6.990977000	1.012482882	-0.168657509
6.990978000	0.994153738	-0.168588833
6.990979000	0.991677463	-0.170291508
6.990980000	0.974164486	-0.169238761
6.990981000	0.980428219	-0.169316525
6.990982000	0.981667519	-0.169436417
6.990983000	0.975348234	-0.169967668
6.990984000	0.982008994	-0.173058749
6.990985000	0.974724591	-0.172124179
6.990986000	0.975744665	-0.171333587
6.990987000	0.979410946	-0.172278926
6.990988000	0.962280214	-0.171804517
6.990989000	0.993075788	-0.175020084
6.990990000	0.961269796	-0.175088161
6.990991000	0.967465401	-0.175795031
6.990992000	0.973984122	-0.176788190
6.990993000	0.970078647	-0.177047682
6.990994000	0.967483282	-0.177055222
6.990995000	0.964754522	-0.177486920
6.990996000	0.965534031	-0.177979322
6.990997000	0.954865277	-0.178414216
6.990998000	0.959843218	-0.179040159
6.990999000	0.944381416	-0.178780484
6.991000000	0.959903002	-0.180820748
6.991001000	0.962188423	-0.181406810
6.991002000	0.956728756	-0.182181074
6.991003000	0.955081522	-0.182316280
6.991004000	0.953742564	-0.182334872
6.991005000	0.946151018	-0.181209820
6.991006000	0.939535499	-0.184562323
6.991007000	0.946977139	-0.185645697
6.991008000	0.946308076	-0.184958602
6.991009000	0.937498212	-0.185764441
6.991010000	0.945910633	-0.183549540
6.991011000	0.939091086	-0.185826609
6.991012000	0.937443078	-0.186249186
6.991013000	0.934089482	-0.187270958
6.991014000	0.925650656	-0.186872050
6.991015000	0.929044485	-0.187668035
6.991016000	0.939520180	-0.189254580
6.991017000	0.937717319	-0.189306795
6.991018000	0.916317880	-0.191549443
6.991019000	0.931726873	-0.191555235
6.991020000	0.914725959	-0.192383961
6.991021000	0.922660053	-0.192853326
6.991022000	0.921562433	-0.191578904
6.991023000	0.914660573	-0.195504919
6.991024000	0.914292991	-0.194010220
6.991025000	0.916892827	-0.195393882
6.991026000	0.904724658	-0.193125451
6.991027000	0.904156089	-0.195344963
6.991028000	0.908474982	-0.195888964
6.991029000	0.908274770	-0.195548529
6.991030000	0.903884768	-0.195023586
6.991031000	0.898686945	-0.197147557
6.991032000	0.894501805	-0.199781224
6.991033000	0.893658400	-0.198879045
6.991034000	0.889826238	-0.200953048
6.991035000	0.877067149	-0.202907642
6.991036000	0.881512225	-0.200706040
6.991037000	0.876017988	-0.202980429
6.991038000	0.892249763	-0.203186641
6.991039000	0.871994853	-0.201623549
6.991040000	0.867063105	-0.203276206
6.991041000	0.881476045	-0.205563878
6.991042000	0.872251511	-0.205275991
6.991043000	0.869872451	-0.205421566
6.991044000	0.864802003	-0.206799219
6.991045000	0.864117861	-0.206751732
6.991046000	0.872146785	-0.208005232
6.991047000	0.880169988	-0.209443821
6.991048000	0.859369695	-0.209359699
6.991049000	0.855056107	-0.209538646
6.991050000	0.838868976	-0.211906862
6.991051000	0.868822515	-0.210844011
6.991052000	0.856293559	-0.213082881
6.991053000	0.836505294	-0.211085460
6.991054000	0.851899683	-0.212239508
6.991055000	0.845294476	-0.213605027
6.991056000	0.858546257	-0.213983312
6.991057000	0.846998394	-0.215626699
6.991058000	0.843691111	-0.215239575
6.991059000	0.847351670	-0.218525250
6.991060000	0.832261264	-0.217455126
6.991061000	0.815996706	-0.219532042
6.991062000	0.833075106	-0.219410219
6.991063000	0.823063493	-0.218690583
6.991064000	0.809657335	-0.219634424
6.991065000	0.820548475	-0.220485437
6.991066000	0.812272966	-0.221787523
6.991067000	0.821258545	-0.222981052
6.991068000	0.821437001	-0.224000194
6.991069000	0.816449463	-0.222163362
6.991070000	0.809341192	-0.224144387
6.991071000	0.809947729	-0.225087279
6.991072000	0.798958898	-0.227464583
6.991073000	0.806321442	-0.227901641
6.991074000	0.785730362	-0.226770813
6.991075000	0.799599051	-0.229588471
6.991076000	0.781356812	-0.229752089
6.991077000	0.788722754	-0.230125631
6.991078000	0.772305310	-0.231884416
6.991079000	0.760940611	-0.232197520
6.991080000	0.760088801	-0.233143558
6.991081000	0.769489408	-0.233617784
6.991082000	0.767196536	-0.233454416
6.991083000	0.764020801	-0.234204595
6.991084000	0.755613148	-0.234915875
6.991085000	0.754334927	-0.238376536
6.991086000	0.736975670	-0.238208408
6.991087000	0.730612338	-0.239655270
6.991088000	0.746664286	-0.239312271
6.991089000	0.752604604	-0.240674412
6.991090000	0.748626411	-0.239391351
6.991091000	0.755993545	-0.242089199
6.991092000	0.735804856	-0.242080278
6.991093000	0.730494201	-0.243873684
6.991094000	0.735543489	-0.243009372
6.991095000	0.734716475	-0.244839163
6.991096000	0.704950094	-0.246878112
6.991097000	0.720452070	-0.246399010
6.991098000	0.725850224	-0.247855359
6.991099000	0.716179311	-0.248063236
6.991100000	0.712846458	-0.248424061
6.991101000	0.718417108	-0.248315836
6.991102000	0.691834807	-0.250967712
6.991103000	0.703502536	-0.251529872
6.991104000	0.693938911	-0.251637697
6.991105000	0.692282796	-0.253569155
6.991106000	0.695951700	-0.253631140
6.991107000	0.672752202	-0.254646753
6.991108000	0.683467090	-0.255479390
6.991109000	0.680605292	-0.258185129
6.991110000	0.675601959	-0.260890284
6.991111000	0.663924515	-0.259829547
6.991112000	0.672036946	-0.259879415
6.991113000	0.655899525	-0.261295501
6.991114000	0.643892288	-0.262696840
6.991115000	0.639017701	-0.262984245
6.991116000	0.648824811	-0.264067918
6.991117000	0.640525401	-0.263248031
6.991118000	0.654104590	-0.265133149
6.991119000	0.627281129	-0.263893631
6.991120000	0.642057359	-0.264321068
6.991121000	0.627337158	-0.266977305
6.991122000	0.618951201	-0.268377878
6.991123000	0.618748069	-0.269445806
6.991124000	0.607495070	-0.271009814
6.991125000	0.624773800	-0.269501117
6.991126000	0.588398755	-0.273818284
6.991127000	0.580892980	-0.274343609
6.991128000	0.600190878	-0.276456927
6.991129000	0.583973944	-0.275645978
6.991130000	0.573640049	-0.278258289
6.991131000	0.582531929	-0.278295823
6.991132000	0.583943307	-0.277920134
6.991133000	0.571559370	-0.276889325
6.991134000	0.559561074	-0.282228097
6.991135000	0.571077406	-0.281501920
6.991136000	0.542440355	-0.281984018
6.991137000	0.537218630	-0.285583081
6.991138000	0.545120597	-0.287225452
6.991139000	0.536877096	-0.287508979
6.991140000	0.540618122	-0.285028211
6.991141000	0.542453289	-0.289150285
6.991142000	0.518054068	-0.292288754
6.991143000	0.526039243	-0.292409162
6.991144000	0.509854019	-0.291380017
6.991145000	0.500671268	-0.291597564
6.991146000	0.479597181	-0.293798966
6.991147000	0.516989946	-0.296873619
6.991148000	0.482744485	-0.294099071
6.991149000	0.494633853	-0.297659684
6.991150000	0.468130767	-0.298720854
6.991151000	0.480535477	-0.299163272
6.991152000	0.454397500	-0.302011090
6.991153000	0.453260481	-0.301363875
6.991154000	0.437880844	-0.304077303
6.991155000	0.453331143	-0.304572451
6.991156000	0.433996141	-0.305110377
6.991157000	0.435767710	-0.306389360
6.991158000	0.425571144	-0.309041868
6.991159000	0.413685888	-0.309943515
6.991160000	0.422069490	-0.312392092
6.991161000	0.405487865	-0.312195251
6.991162000	0.387074232	-0.314689601
6.991163000	0.389629930	-0.314609073
6.991164000	0.365421176	-0.317113244
6.991165000	0.387527436	-0.316380741
6.991166000	0.362565875	-0.318523254
6.991167000	0.360885412	-0.319880035
6.991168000	0.343400598	-0.322473921
6.991169000	0.344249964	-0.324448954
6.991170000	0.322736382	-0.325336985
6.991171000	0.320109934	-0.325312318
6.991172000	0.306203127	-0.328801525
6.991173000	0.326153666	-0.327677871
6.991174000	0.296043515	-0.330090062
6.991175000	0.277387291	-0.331261620
6.991176000	0.282598227	-0.332625724
6.991177000	0.256191403	-0.335613092
6.991178000	0.261348695	-0.337919190
6.991179000	0.237712264	-0.338208875
6.991180000	0.232810810	-0.340536944
6.991181000	0.224041700	-0.341282329
6.991182000	0.211940870	-0.343981144
6.991183000	0.232368678	-0.344586547
6.991184000	0.184276924	-0.344687547
6.991185000	0.195932686	-0.346126686
6.991186000	0.172615856	-0.349559833
6.991187000	0.167227000	-0.348737849
6.991188000	0.167856589	-0.350230318
6.991189000	0.143471479	-0.351799519
6.991190000	0.127108052	-0.356678962
6.991191000	0.132913202	-0.355363960
6.991192000	0.114434123	-0.357725951
6.991193000	0.091479063	-0.359523618
6.991194000	0.083953485	-0.359759008
6.991195000	0.076113097	-0.363405774
6.991196000	0.064923763	-0.364573704
6.991197000	0.035808079	-0.367944267
6.991198000	0.032212928	-0.368476533
6.991199000	-0.006777435	-0.371462736
6.991200000	0.005941460	-0.373843835
6.991201000	0.001021814	-0.375462471
6.991202000	-0.018368071	-0.374761493
6.991203000	-0.052507546	-0.377568265
6.991204000	-0.062061928	-0.381613707
6.991205000	-0.085841909	-0.383676758
6.991206000	-0.072640345	-0.383258542
6.991207000	-0.127779186	-0.387727759
6.991208000	-0.102763347	-0.385626492
6.991209000	-0.149780244	-0.389068494
6.991210000	-0.152295336	-0.390347344
6.991211000	-0.141924083	-0.393750930
6.991212000	-0.176125139	-0.393624064
6.991213000	-0.197860762	-0.397727962
6.991214000	-0.185435414	-0.396303737
6.991215000	-0.202550367	-0.398211792
6.991216000	-0.233506769	-0.402775252
6.991217000	-0.223228335	-0.400534934
6.991218000	-0.269964337	-0.406168252
6.991219000	-0.293332875	-0.406360466
