D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID85_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.057379
Q=31714.026180, Qc=33782.521341, Qi=517951.304027  S21min=-24.260751


Temperature in K:0.100041
GHz	dB	Rad
6.056500000	0.862087071	0.018956387
6.056501000	0.887227774	0.016664497
6.056502000	0.892001629	0.019895409
6.056503000	0.861541033	0.016197331
6.056504000	0.879031777	0.015250877
6.056505000	0.870925009	0.015948441
6.056506000	0.884555399	0.016999446
6.056507000	0.893624723	0.016292563
6.056508000	0.894163430	0.018186369
6.056509000	0.894040644	0.019835860
6.056510000	0.890674293	0.013462828
6.056511000	0.876623452	0.015137331
6.056512000	0.891367912	0.013583399
6.056513000	0.858126819	0.014781691
6.056514000	0.888218403	0.017019376
6.056515000	0.876298010	0.017645038
6.056516000	0.856398940	0.017776673
6.056517000	0.877102196	0.015624044
6.056518000	0.864143848	0.016441329
6.056519000	0.890476763	0.015398934
6.056520000	0.885029733	0.015696418
6.056521000	0.893392444	0.013878000
6.056522000	0.860770345	0.011957837
6.056523000	0.891460299	0.014976037
6.056524000	0.877023637	0.015610779
6.056525000	0.886755347	0.013453192
6.056526000	0.872426748	0.014197657
6.056527000	0.897584617	0.012053196
6.056528000	0.866021097	0.014735818
6.056529000	0.881192982	0.014766592
6.056530000	0.883778453	0.013322875
6.056531000	0.864294946	0.013218573
6.056532000	0.884352565	0.011480678
6.056533000	0.872426033	0.010195005
6.056534000	0.898719311	0.013596829
6.056535000	0.878115416	0.013399642
6.056536000	0.888228595	0.013946285
6.056537000	0.863179266	0.013762264
6.056538000	0.878395677	0.012181828
6.056539000	0.851610422	0.010615408
6.056540000	0.880961955	0.010937080
6.056541000	0.873116970	0.012875049
6.056542000	0.891613662	0.012372819
6.056543000	0.868526638	0.011510159
6.056544000	0.863053262	0.011954085
6.056545000	0.874878526	0.012425185
6.056546000	0.879740596	0.010705385
6.056547000	0.863645673	0.011669641
6.056548000	0.886382520	0.011847124
6.056549000	0.865602195	0.010737292
6.056550000	0.861319363	0.011255049
6.056551000	0.859897435	0.010852098
6.056552000	0.870546699	0.012628432
6.056553000	0.869458139	0.011341826
6.056554000	0.866642118	0.010302417
6.056555000	0.854039907	0.009602584
6.056556000	0.866753101	0.010906614
6.056557000	0.838839114	0.011757199
6.056558000	0.846967161	0.009363488
6.056559000	0.867937922	0.008661606
6.056560000	0.861202598	0.009131318
6.056561000	0.869523942	0.009273010
6.056562000	0.870240688	0.007836630
6.056563000	0.858377695	0.007873836
6.056564000	0.859151185	0.009666865
6.056565000	0.875801325	0.010524978
6.056566000	0.853132606	0.008808028
6.056567000	0.869796157	0.008947674
6.056568000	0.862595975	0.009989315
6.056569000	0.852111042	0.008828514
6.056570000	0.839030147	0.008775460
6.056571000	0.860158920	0.006574813
6.056572000	0.864936233	0.007041245
6.056573000	0.869367480	0.010117908
6.056574000	0.856812477	0.007530747
6.056575000	0.873903990	0.008590698
6.056576000	0.868568063	0.006670696
6.056577000	0.871172190	0.005091722
6.056578000	0.852771521	0.005426742
6.056579000	0.854709804	0.006450202
6.056580000	0.842627466	0.005885884
6.056581000	0.837669373	0.010429225
6.056582000	0.847485423	0.007162186
6.056583000	0.849191368	0.004735994
6.056584000	0.860226572	0.006626763
6.056585000	0.863377929	0.007141967
6.056586000	0.845709026	0.004695430
6.056587000	0.841871023	0.006261369
6.056588000	0.832031667	0.004067039
6.056589000	0.864744961	0.003706100
6.056590000	0.843309641	0.005866281
6.056591000	0.850297689	0.006770493
6.056592000	0.832573593	0.004249866
6.056593000	0.840292156	0.004795687
6.056594000	0.861269772	0.004733440
6.056595000	0.857065260	0.006112598
6.056596000	0.850138545	0.005609561
6.056597000	0.859646082	0.003698457
6.056598000	0.876276731	0.005205403
6.056599000	0.867788672	0.006880494
6.056600000	0.847167969	0.004990768
6.056601000	0.845590472	0.004230316
6.056602000	0.845492840	0.004282679
6.056603000	0.835070789	0.002871981
6.056604000	0.859209120	0.004420882
6.056605000	0.847895563	0.002823814
6.056606000	0.875260890	0.003430841
6.056607000	0.835579753	0.003395299
6.056608000	0.853722155	0.001687660
6.056609000	0.861116469	0.002720142
6.056610000	0.835015714	0.004277798
6.056611000	0.851675570	0.003740119
6.056612000	0.853391349	0.000381258
6.056613000	0.853516161	0.000890928
6.056614000	0.836179972	0.003273456
6.056615000	0.839938760	0.001420720
6.056616000	0.854566574	0.001308109
6.056617000	0.837063551	-0.000137962
6.056618000	0.847026229	0.004060809
6.056619000	0.863187253	0.001027939
6.056620000	0.832047760	-0.001574919
6.056621000	0.833558857	0.002215909
6.056622000	0.843478799	-0.000119568
6.056623000	0.864859641	0.002128124
6.056624000	0.819972336	-0.001532613
6.056625000	0.841618180	-0.001238842
6.056626000	0.855290353	-0.001161928
6.056627000	0.832983494	-0.001548958
6.056628000	0.855099142	-0.000728513
6.056629000	0.853249490	0.000348081
6.056630000	0.841835678	-0.002351289
6.056631000	0.849587739	-0.001386093
6.056632000	0.816528440	-0.002095232
6.056633000	0.822171211	-0.002081918
6.056634000	0.822258294	0.000720978
6.056635000	0.843196809	-0.001313416
6.056636000	0.846673846	-0.003693304
6.056637000	0.837529421	-0.003679303
6.056638000	0.847595036	-0.004335181
6.056639000	0.842128813	-0.003875947
6.056640000	0.841857374	-0.001285882
6.056641000	0.833104730	-0.001605123
6.056642000	0.846734166	-0.003265070
6.056643000	0.820519388	-0.003468595
6.056644000	0.832723320	-0.002887372
6.056645000	0.832418203	-0.004346225
6.056646000	0.840523660	-0.002057117
6.056647000	0.829758465	-0.002486534
6.056648000	0.847475231	-0.002147034
6.056649000	0.840081692	-0.002388462
6.056650000	0.832943857	-0.004134509
