D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID32_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.811550
Q=26060.762331, Qc=27949.131137, Qi=385716.848083  S21min=-23.405630


Temperature in K:0.100043
GHz	dB	Rad
5.810781000	-2.691185474	-0.601775337
5.810782000	-2.679170847	-0.602422485
5.810783000	-2.680035114	-0.602030800
5.810784000	-2.685597897	-0.602029469
5.810785000	-2.692687273	-0.602286131
5.810786000	-2.688486576	-0.601940053
5.810787000	-2.682278156	-0.602581276
5.810788000	-2.689843655	-0.602324281
5.810789000	-2.691100836	-0.602627681
5.810790000	-2.688449621	-0.602744927
5.810791000	-2.684843302	-0.603307254
5.810792000	-2.687554598	-0.603124694
5.810793000	-2.690327883	-0.603729431
5.810794000	-2.688233614	-0.604242356
5.810795000	-2.685237169	-0.603534554
5.810796000	-2.684811115	-0.604099344
5.810797000	-2.694677591	-0.603671041
5.810798000	-2.695586205	-0.604288162
5.810799000	-2.681465149	-0.604080769
5.810800000	-2.689988613	-0.604390628
5.810801000	-2.687087536	-0.604001739
5.810802000	-2.685600042	-0.604846228
5.810803000	-2.687910318	-0.605051491
5.810804000	-2.684211254	-0.605195967
5.810805000	-2.688849688	-0.604688569
5.810806000	-2.693873167	-0.605203890
5.810807000	-2.683534861	-0.605472204
5.810808000	-2.687156916	-0.605170135
5.810809000	-2.684762716	-0.604739502
5.810810000	-2.687823296	-0.605754832
5.810811000	-2.691534281	-0.606312564
5.810812000	-2.690670013	-0.606055902
5.810813000	-2.693835497	-0.606734609
5.810814000	-2.692978859	-0.606544725
5.810815000	-2.693552017	-0.607151593
5.810816000	-2.693306684	-0.606841402
5.810817000	-2.680998325	-0.607044468
5.810818000	-2.695754766	-0.607955668
5.810819000	-2.688530207	-0.607528897
5.810820000	-2.695304394	-0.607526100
5.810821000	-2.693906307	-0.607580096
5.810822000	-2.691730022	-0.607274498
5.810823000	-2.685231686	-0.606814504
5.810824000	-2.685323477	-0.607458256
5.810825000	-2.682884455	-0.607999011
5.810826000	-2.691950560	-0.608406142
5.810827000	-2.688613415	-0.608231106
5.810828000	-2.690143824	-0.608507409
5.810829000	-2.690293550	-0.607545674
5.810830000	-2.687863827	-0.607962592
5.810831000	-2.692408323	-0.608108201
5.810832000	-2.692434788	-0.608893367
5.810833000	-2.688868523	-0.609236515
5.810834000	-2.694995165	-0.609827471
5.810835000	-2.688316822	-0.608983049
5.810836000	-2.702432871	-0.609689453
5.810837000	-2.693041563	-0.609830400
5.810838000	-2.691661596	-0.610217491
5.810839000	-2.698478699	-0.610366561
5.810840000	-2.694441080	-0.610266493
5.810841000	-2.690887928	-0.609886993
5.810842000	-2.695651770	-0.610251646
5.810843000	-2.698513746	-0.610435337
5.810844000	-2.691177130	-0.609733927
5.810845000	-2.695468187	-0.610487602
5.810846000	-2.695464373	-0.610485205
5.810847000	-2.696999311	-0.612051144
5.810848000	-2.690082312	-0.610722160
5.810849000	-2.700697422	-0.611092606
5.810850000	-2.697134018	-0.611192274
5.810851000	-2.692256212	-0.611834030
5.810852000	-2.692093849	-0.611472772
5.810853000	-2.695968151	-0.611945882
5.810854000	-2.696736097	-0.612529048
5.810855000	-2.691867590	-0.611483824
5.810856000	-2.696108103	-0.612061597
5.810857000	-2.695324421	-0.613317943
5.810858000	-2.696851730	-0.612818600
5.810859000	-2.696469069	-0.614196720
5.810860000	-2.695713520	-0.612759811
5.810861000	-2.697364092	-0.612973863
5.810862000	-2.698406935	-0.612776189
5.810863000	-2.690209627	-0.612774592
5.810864000	-2.695562363	-0.614111698
5.810865000	-2.685618401	-0.613898912
5.810866000	-2.693885326	-0.613792785
5.810867000	-2.705036402	-0.614420292
5.810868000	-2.696378231	-0.613812825
5.810869000	-2.691993952	-0.614703253
5.810870000	-2.697468281	-0.614480679
5.810871000	-2.690194607	-0.614479747
5.810872000	-2.689150333	-0.615092807
5.810873000	-2.687519789	-0.614930154
5.810874000	-2.695116282	-0.615161849
5.810875000	-2.699227571	-0.615970651
5.810876000	-2.705216408	-0.616478849
5.810877000	-2.698255301	-0.615683163
5.810878000	-2.695591211	-0.616201347
5.810879000	-2.696322680	-0.616636375
5.810880000	-2.694514275	-0.616094821
5.810881000	-2.700221062	-0.615927242
5.810882000	-2.707854986	-0.617222603
5.810883000	-2.697284460	-0.616921200
5.810884000	-2.698426008	-0.616979457
5.810885000	-2.701725483	-0.616816737
5.810886000	-2.694760799	-0.617468413
5.810887000	-2.700614929	-0.616650223
5.810888000	-2.693313599	-0.617703703
5.810889000	-2.703479528	-0.618193592
5.810890000	-2.702414513	-0.617662757
5.810891000	-2.697731733	-0.618423489
5.810892000	-2.704796314	-0.618276749
5.810893000	-2.701502085	-0.618408775
5.810894000	-2.700572014	-0.618533544
5.810895000	-2.698422909	-0.618210969
5.810896000	-2.699444532	-0.619526304
5.810897000	-2.691857815	-0.618878890
5.810898000	-2.705678940	-0.618580549
5.810899000	-2.706405878	-0.618843137
5.810900000	-2.708461046	-0.619487555
5.810901000	-2.696373224	-0.619224901
5.810902000	-2.699321508	-0.620002477
5.810903000	-2.701796293	-0.620274120
5.810904000	-2.699452639	-0.621157291
5.810905000	-2.696758509	-0.620434442
5.810906000	-2.698664665	-0.620608480
5.810907000	-2.701256514	-0.620869669
5.810908000	-2.706612587	-0.621482130
5.810909000	-2.701656342	-0.620581249
5.810910000	-2.703624725	-0.621450039
5.810911000	-2.691877365	-0.621793187
5.810912000	-2.707775354	-0.622079610
5.810913000	-2.699491739	-0.622537341
5.810914000	-2.707307339	-0.622829623
5.810915000	-2.703033924	-0.622071554
5.810916000	-2.692190409	-0.621577204
5.810917000	-2.695205450	-0.622115962
5.810918000	-2.709607840	-0.622759781
5.810919000	-2.697624683	-0.622784016
5.810920000	-2.703145742	-0.623606067
5.810921000	-2.705610275	-0.623570447
5.810922000	-2.700402737	-0.623066977
5.810923000	-2.705569744	-0.623627972
5.810924000	-2.698451757	-0.624195758
5.810925000	-2.704730511	-0.623785231
5.810926000	-2.694820642	-0.623800078
5.810927000	-2.700788975	-0.623713659
5.810928000	-2.704897881	-0.623581167
5.810929000	-2.706173420	-0.623950281
5.810930000	-2.705110550	-0.625314086
5.810931000	-2.707221508	-0.624899298
5.810932000	-2.705372572	-0.624277450
5.810933000	-2.696837187	-0.624909618
5.810934000	-2.701448441	-0.624871801
