D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID95_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.114556
Q=34351.438201, Qc=68030.463761, Qi=69388.713978  S21min=-6.106878


Temperature in K:0.100041
GHz	dB	Rad
6.114126000	-7.155426979	-0.550488846
6.114127000	-7.158840656	-0.550047927
6.114128000	-7.156780243	-0.550111077
6.114129000	-7.155248642	-0.550105751
6.114130000	-7.162837029	-0.551368122
6.114131000	-7.158937454	-0.551136128
6.114132000	-7.162519932	-0.551072778
6.114133000	-7.162709236	-0.551064189
6.114134000	-7.160181522	-0.551458370
6.114135000	-7.165744305	-0.551365426
6.114136000	-7.165959835	-0.551748755
6.114137000	-7.161277294	-0.551652847
6.114138000	-7.166566372	-0.552228223
6.114139000	-7.162925720	-0.552893814
6.114140000	-7.167978287	-0.552506024
6.114141000	-7.169028759	-0.552780030
6.114142000	-7.168004036	-0.552593609
6.114143000	-7.169452190	-0.553328775
6.114144000	-7.165327549	-0.553357437
6.114145000	-7.164896965	-0.553659573
6.114146000	-7.164356232	-0.554109114
6.114147000	-7.163128853	-0.553630844
6.114148000	-7.163692951	-0.554758726
6.114149000	-7.169445038	-0.554656460
6.114150000	-7.170458794	-0.554788720
6.114151000	-7.163765907	-0.554648704
6.114152000	-7.169372082	-0.554638983
6.114153000	-7.171036243	-0.555051041
6.114154000	-7.169826031	-0.554649237
6.114155000	-7.165131092	-0.555905483
6.114156000	-7.170375347	-0.555977754
6.114157000	-7.167351246	-0.556219636
6.114158000	-7.173691273	-0.556164043
6.114159000	-7.169546604	-0.556653332
6.114160000	-7.177548885	-0.555930816
6.114161000	-7.176323891	-0.556787921
6.114162000	-7.180541039	-0.557081235
6.114163000	-7.178450584	-0.557472886
6.114164000	-7.181819439	-0.557727651
6.114165000	-7.177073479	-0.557744795
6.114166000	-7.176701546	-0.558347702
6.114167000	-7.178243160	-0.557865636
6.114168000	-7.182329655	-0.558243572
6.114169000	-7.182612419	-0.558776537
6.114170000	-7.178376198	-0.558714352
6.114171000	-7.179435730	-0.559312498
6.114172000	-7.180402756	-0.559041921
6.114173000	-7.183379173	-0.559827554
6.114174000	-7.179025650	-0.559721027
6.114175000	-7.190896988	-0.559317558
6.114176000	-7.186407566	-0.559795596
6.114177000	-7.185925961	-0.560006518
6.114178000	-7.189086437	-0.559438865
6.114179000	-7.182784081	-0.560591148
6.114180000	-7.187592030	-0.561361068
6.114181000	-7.192061901	-0.561186565
6.114182000	-7.193842888	-0.561486104
6.114183000	-7.193343639	-0.561604082
6.114184000	-7.194880962	-0.561621725
6.114185000	-7.195460320	-0.561940173
6.114186000	-7.190937996	-0.561940439
6.114187000	-7.197752953	-0.561726654
6.114188000	-7.198073864	-0.562386452
6.114189000	-7.197406769	-0.562714620
6.114190000	-7.198475361	-0.563171285
6.114191000	-7.198836803	-0.562433723
6.114192000	-7.198260784	-0.563131604
6.114193000	-7.199050903	-0.563762774
6.114194000	-7.199705124	-0.563409039
6.114195000	-7.198440552	-0.564175763
6.114196000	-7.198916435	-0.563838540
6.114197000	-7.203018188	-0.564520243
6.114198000	-7.200355053	-0.564149531
6.114199000	-7.202733517	-0.564752671
6.114200000	-7.208228588	-0.564466381
6.114201000	-7.202740192	-0.565818667
6.114202000	-7.204669476	-0.565550953
6.114203000	-7.212570190	-0.565510340
6.114204000	-7.207273960	-0.566356160
6.114205000	-7.201393604	-0.566231324
6.114206000	-7.210099697	-0.565928523
6.114207000	-7.205666542	-0.566950178
6.114208000	-7.211187840	-0.567234737
6.114209000	-7.213807583	-0.566915490
6.114210000	-7.212240219	-0.566992855
6.114211000	-7.213351250	-0.567654451
6.114212000	-7.211928844	-0.568291346
6.114213000	-7.213305473	-0.567936080
6.114214000	-7.215817928	-0.568383624
6.114215000	-7.214874268	-0.568370974
6.114216000	-7.220338345	-0.569211867
6.114217000	-7.220330238	-0.569391964
6.114218000	-7.219147205	-0.569435972
6.114219000	-7.218169212	-0.569904955
6.114220000	-7.218610764	-0.569513404
6.114221000	-7.221212864	-0.569981787
6.114222000	-7.219262600	-0.571183006
6.114223000	-7.219836712	-0.570932602
6.114224000	-7.219206810	-0.570764091
6.114225000	-7.225078106	-0.570712093
6.114226000	-7.219213486	-0.570443446
6.114227000	-7.224892616	-0.571598459
6.114228000	-7.224962711	-0.571520096
6.114229000	-7.221696854	-0.571332077
6.114230000	-7.228524208	-0.572053527
6.114231000	-7.219051361	-0.572372840
6.114232000	-7.237777233	-0.572261786
6.114233000	-7.229252338	-0.572422907
6.114234000	-7.229745388	-0.573027445
6.114235000	-7.232193470	-0.573059137
6.114236000	-7.234608173	-0.573211536
6.114237000	-7.236371040	-0.574002961
6.114238000	-7.236051559	-0.574336189
6.114239000	-7.233715534	-0.574301035
6.114240000	-7.238533974	-0.574299770
6.114241000	-7.238325596	-0.575048518
6.114242000	-7.241447926	-0.575243927
6.114243000	-7.238719463	-0.575616970
6.114244000	-7.237617970	-0.575404316
6.114245000	-7.236245632	-0.575230944
6.114246000	-7.242433548	-0.576474507
6.114247000	-7.242214203	-0.576177365
6.114248000	-7.239518642	-0.577163401
6.114249000	-7.243252277	-0.577265733
6.114250000	-7.246230125	-0.577848965
6.114251000	-7.249162197	-0.577564140
6.114252000	-7.243349552	-0.578317348
6.114253000	-7.246690750	-0.578174603
6.114254000	-7.247062206	-0.578437990
6.114255000	-7.250335693	-0.577802360
6.114256000	-7.248435497	-0.579081609
6.114257000	-7.248849392	-0.579463040
6.114258000	-7.250986099	-0.579488740
6.114259000	-7.249052525	-0.579516037
6.114260000	-7.255986214	-0.579702592
6.114261000	-7.261950970	-0.580896487
6.114262000	-7.258509636	-0.580856340
6.114263000	-7.256814957	-0.580925781
6.114264000	-7.256400108	-0.580788695
6.114265000	-7.261081219	-0.581993443
6.114266000	-7.261994362	-0.582081194
6.114267000	-7.261925220	-0.582312889
6.114268000	-7.264139175	-0.582517553
6.114269000	-7.262972355	-0.582608433
6.114270000	-7.264381886	-0.583479487
6.114271000	-7.266777992	-0.582761365
6.114272000	-7.263660908	-0.583412375
6.114273000	-7.271878242	-0.583451723
6.114274000	-7.269768715	-0.583612179
6.114275000	-7.270675182	-0.584114850
6.114276000	-7.268996716	-0.584565324
6.114277000	-7.269146442	-0.584777778
6.114278000	-7.272326946	-0.585739112
6.114279000	-7.270619392	-0.585241101
6.114280000	-7.270978928	-0.585562145
6.114281000	-7.273814678	-0.586130131
6.114282000	-7.273815632	-0.586501509
6.114283000	-7.276906967	-0.586641458
6.114284000	-7.273849964	-0.586469751
6.114285000	-7.270343781	-0.586822286
6.114286000	-7.278744698	-0.588379304
6.114287000	-7.278031349	-0.587881559
6.114288000	-7.279932976	-0.588573115
6.114289000	-7.285467148	-0.588346547
6.114290000	-7.279027462	-0.589156547
6.114291000	-7.283798695	-0.589631788
6.114292000	-7.285154819	-0.589445300
6.114293000	-7.285612583	-0.589982926
6.114294000	-7.286863327	-0.589924336
6.114295000	-7.291137695	-0.591237874
6.114296000	-7.287600040	-0.591017298
6.114297000	-7.289490700	-0.590940000
6.114298000	-7.286858559	-0.591981762
6.114299000	-7.297123432	-0.591540343
6.114300000	-7.291330814	-0.591879763
6.114301000	-7.293237686	-0.592157996
6.114302000	-7.298053265	-0.592336095
6.114303000	-7.295230389	-0.592457868
6.114304000	-7.293201923	-0.593717543
6.114305000	-7.297909737	-0.593573466
6.114306000	-7.295752525	-0.593913153
6.114307000	-7.302021027	-0.594373746
6.114308000	-7.297602177	-0.594362028
6.114309000	-7.301024437	-0.594899787
6.114310000	-7.301073074	-0.595528093
6.114311000	-7.303443432	-0.595101721
6.114312000	-7.300673008	-0.596648152
6.114313000	-7.304910660	-0.596584037
6.114314000	-7.305875301	-0.597723870
6.114315000	-7.309505939	-0.597211611
6.114316000	-7.311286926	-0.597238975
6.114317000	-7.310570717	-0.598194717
6.114318000	-7.313270092	-0.598438995
6.114319000	-7.319184780	-0.598636602
6.114320000	-7.311147213	-0.598678680
6.114321000	-7.316932678	-0.599066835
6.114322000	-7.309082031	-0.599613516
6.114323000	-7.314300537	-0.599330688
6.114324000	-7.320934296	-0.600715732
6.114325000	-7.317990780	-0.600667928
6.114326000	-7.317467213	-0.601120932
6.114327000	-7.317801476	-0.601548036
6.114328000	-7.327780724	-0.601514081
6.114329000	-7.325326443	-0.601561219
6.114330000	-7.323520184	-0.601719344
6.114331000	-7.324534893	-0.602588466
6.114332000	-7.328649521	-0.603061444
6.114333000	-7.325331688	-0.603081018
6.114334000	-7.328468323	-0.603662719
6.114335000	-7.332788467	-0.604243821
6.114336000	-7.332927227	-0.603728632
6.114337000	-7.335763931	-0.604853751
6.114338000	-7.336088181	-0.605689318
6.114339000	-7.336863041	-0.606274614
6.114340000	-7.337413311	-0.606325414
6.114341000	-7.339226246	-0.605943983
6.114342000	-7.340144634	-0.607090807
6.114343000	-7.342188835	-0.607022297
6.114344000	-7.338111401	-0.607369107
6.114345000	-7.342294216	-0.608285767
6.114346000	-7.342344761	-0.608679515
6.114347000	-7.345702171	-0.609022264
6.114348000	-7.346762657	-0.609239245
6.114349000	-7.346144676	-0.609455228
6.114350000	-7.350015163	-0.609858830
6.114351000	-7.350874424	-0.610319290
6.114352000	-7.352231979	-0.610733811
6.114353000	-7.354068756	-0.611824109
6.114354000	-7.352813721	-0.612102543
6.114355000	-7.360106468	-0.611474303
6.114356000	-7.359641552	-0.612846563
6.114357000	-7.360657692	-0.612401083
6.114358000	-7.364297390	-0.612471391
6.114359000	-7.365577698	-0.613548173
6.114360000	-7.362827778	-0.613880736
6.114361000	-7.365374565	-0.614972698
6.114362000	-7.368338585	-0.615304328
6.114363000	-7.368766785	-0.615519978
6.114364000	-7.372075081	-0.614858449
6.114365000	-7.371601582	-0.615472107
6.114366000	-7.375512123	-0.616733114
6.114367000	-7.376001835	-0.616517664
6.114368000	-7.379368305	-0.616923131
6.114369000	-7.380997658	-0.617906103
6.114370000	-7.381598473	-0.618138664
6.114371000	-7.385280132	-0.619148202
6.114372000	-7.385415077	-0.619179361
6.114373000	-7.390028477	-0.619709596
6.114374000	-7.392141342	-0.620543032
6.114375000	-7.390456676	-0.620536375
6.114376000	-7.397439957	-0.621293911
6.114377000	-7.399448395	-0.621929607
6.114378000	-7.399331093	-0.621891524
6.114379000	-7.396646500	-0.622060768
6.114380000	-7.401166916	-0.622733815
6.114381000	-7.403443336	-0.623021104
6.114382000	-7.400819302	-0.623964129
6.114383000	-7.402187824	-0.623788760
6.114384000	-7.407014847	-0.624838045
6.114385000	-7.412925720	-0.625600109
6.114386000	-7.415352345	-0.626249388
6.114387000	-7.408968449	-0.625268812
6.114388000	-7.419136524	-0.626090330
6.114389000	-7.420100212	-0.626744935
6.114390000	-7.419402599	-0.627350139
6.114391000	-7.424609184	-0.628218196
6.114392000	-7.425745010	-0.628080644
6.114393000	-7.431207657	-0.629378669
6.114394000	-7.424346924	-0.629610430
6.114395000	-7.427204132	-0.629156561
6.114396000	-7.432657719	-0.630694070
6.114397000	-7.432601452	-0.630848267
6.114398000	-7.430168629	-0.631042878
6.114399000	-7.443986416	-0.631646550
6.114400000	-7.439794540	-0.632215401
6.114401000	-7.439017296	-0.632512677
6.114402000	-7.435850143	-0.633452706
6.114403000	-7.445524693	-0.633211823
6.114404000	-7.440626144	-0.634748334
6.114405000	-7.448487759	-0.634613844
6.114406000	-7.450648308	-0.634789746
6.114407000	-7.450078964	-0.635803345
6.114408000	-7.454461098	-0.636149556
6.114409000	-7.453043938	-0.636058609
6.114410000	-7.459242821	-0.637410629
6.114411000	-7.462246418	-0.637970958
6.114412000	-7.467312336	-0.638158045
6.114413000	-7.464945316	-0.639343552
6.114414000	-7.473026276	-0.638846539
6.114415000	-7.476157188	-0.640683854
6.114416000	-7.475695610	-0.641131731
6.114417000	-7.473246574	-0.641479274
6.114418000	-7.483125210	-0.641407635
6.114419000	-7.481922150	-0.641793726
6.114420000	-7.483730316	-0.642307916
6.114421000	-7.484743595	-0.643445019
6.114422000	-7.484412670	-0.643080899
6.114423000	-7.491053581	-0.643597286
6.114424000	-7.492372990	-0.644995845
6.114425000	-7.496001720	-0.645873955
6.114426000	-7.500186920	-0.646916184
6.114427000	-7.504005432	-0.647086426
6.114428000	-7.505580425	-0.648109080
6.114429000	-7.508179188	-0.648100824
6.114430000	-7.514032364	-0.649079469
6.114431000	-7.508069038	-0.649182800
6.114432000	-7.514936924	-0.651022978
6.114433000	-7.519884586	-0.651084164
6.114434000	-7.520349979	-0.651675718
6.114435000	-7.526304722	-0.651952954
6.114436000	-7.525697708	-0.652640049
6.114437000	-7.530457020	-0.653373817
6.114438000	-7.532643795	-0.653746859
6.114439000	-7.538317204	-0.654998877
6.114440000	-7.538942337	-0.654895281
6.114441000	-7.538877964	-0.656409221
6.114442000	-7.546714783	-0.656065007
6.114443000	-7.544739246	-0.657168888
6.114444000	-7.556998730	-0.658645877
6.114445000	-7.550361633	-0.658528698
6.114446000	-7.555865765	-0.659200946
6.114447000	-7.560493469	-0.659691634
6.114448000	-7.556544304	-0.660452432
6.114449000	-7.561597824	-0.660997648
6.114450000	-7.567432404	-0.661950793
6.114451000	-7.566078186	-0.662835762
6.114452000	-7.576978683	-0.663392828
6.114453000	-7.581329346	-0.664540584
6.114454000	-7.582158089	-0.664832933
6.114455000	-7.587507725	-0.665326084
6.114456000	-7.590085506	-0.665976494
6.114457000	-7.603844166	-0.667508877
6.114458000	-7.593429565	-0.668354697
6.114459000	-7.597171783	-0.667957952
6.114460000	-7.600833416	-0.669153312
6.114461000	-7.602371693	-0.670134820
6.114462000	-7.612133026	-0.670604469
6.114463000	-7.605656624	-0.670948682
6.114464000	-7.606969357	-0.671038364
6.114465000	-7.617027283	-0.672630335
6.114466000	-7.621811867	-0.673056708
6.114467000	-7.628025532	-0.674371643
6.114468000	-7.628422737	-0.674750877
6.114469000	-7.629516125	-0.675928927
6.114470000	-7.636091232	-0.677260441
6.114471000	-7.642912865	-0.677884419
6.114472000	-7.645178318	-0.679621133
6.114473000	-7.653908730	-0.679915945
6.114474000	-7.666889668	-0.680817758
6.114475000	-7.664777279	-0.681856990
6.114476000	-7.665772438	-0.682461661
6.114477000	-7.664087296	-0.682583434
6.114478000	-7.675974846	-0.684468553
6.114479000	-7.676476479	-0.685259778
6.114480000	-7.679934025	-0.686393552
6.114481000	-7.683812618	-0.686364257
6.114482000	-7.682303429	-0.686684169
6.114483000	-7.684486866	-0.688366155
6.114484000	-7.690093517	-0.689030148
6.114485000	-7.704656124	-0.689806459
6.114486000	-7.715080738	-0.691194499
6.114487000	-7.708887100	-0.692222013
6.114488000	-7.716795921	-0.692805179
6.114489000	-7.723229885	-0.694242886
6.114490000	-7.727460861	-0.694992233
6.114491000	-7.732655525	-0.696457638
6.114492000	-7.739589691	-0.697534287
6.114493000	-7.745712280	-0.699423667
6.114494000	-7.748030663	-0.699159481
6.114495000	-7.760182858	-0.701593677
6.114496000	-7.759716988	-0.701400398
6.114497000	-7.773972511	-0.702740434
6.114498000	-7.764996529	-0.702286831
6.114499000	-7.769229412	-0.704236065
6.114500000	-7.776255131	-0.706073580
6.114501000	-7.780824661	-0.706514000
6.114502000	-7.789694309	-0.707620544
6.114503000	-7.797114849	-0.709454130
6.114504000	-7.804681778	-0.710358606
6.114505000	-7.807104588	-0.711123133
6.114506000	-7.811553955	-0.713364316
6.114507000	-7.818451405	-0.713872780
6.114508000	-7.828325272	-0.715181924
6.114509000	-7.837655067	-0.717012514
6.114510000	-7.838965416	-0.717510659
6.114511000	-7.861374378	-0.720797599
6.114512000	-7.854316235	-0.720825761
6.114513000	-7.869698524	-0.723299705
6.114514000	-7.866625786	-0.722879924
6.114515000	-7.884992123	-0.725536561
6.114516000	-7.886731625	-0.725918458
6.114517000	-7.899182796	-0.728205780
6.114518000	-7.917015553	-0.730332581
6.114519000	-7.921130180	-0.732654791
6.114520000	-7.922288895	-0.732994211
6.114521000	-7.932760239	-0.734072658
6.114522000	-7.936256409	-0.735994661
6.114523000	-7.945398331	-0.737495352
6.114524000	-7.958114624	-0.738403224
6.114525000	-7.960921288	-0.738990584
6.114526000	-7.981440067	-0.742600765
6.114527000	-7.992829800	-0.743988672
6.114528000	-8.000519753	-0.745118318
6.114529000	-8.014251709	-0.747424682
6.114530000	-8.030192375	-0.750065872
6.114531000	-8.036329269	-0.752031485
6.114532000	-8.010104179	-0.749238961
6.114533000	-8.028056145	-0.751591730
6.114534000	-8.080214500	-0.757618930
6.114535000	-8.078971863	-0.758211683
6.114536000	-8.094514847	-0.760791354
6.114537000	-8.097913742	-0.761794633
6.114538000	-8.123934746	-0.765161069
6.114539000	-8.132217407	-0.766407228
6.114540000	-8.169485092	-0.771076016
6.114541000	-8.192986488	-0.774210690
6.114542000	-8.213155746	-0.778481734
6.114543000	-8.209063530	-0.777927331
6.114544000	-8.222899437	-0.781452291
6.114545000	-8.253073692	-0.784794491
6.114546000	-8.276646614	-0.787732557
6.114547000	-8.315123558	-0.791796807
6.114548000	-8.320350647	-0.794015420
6.114549000	-8.347066879	-0.797565414
6.114550000	-8.399664879	-0.803710059
6.114551000	-8.418744087	-0.806798594
6.114552000	-8.488401413	-0.815275768
6.114553000	-8.526247025	-0.819766657
6.114554000	-8.575090408	-0.824967810
6.114555000	-8.691113472	-0.837390125
6.114556000	-12.984642982	0.117392540
6.114557000	-12.446996689	0.262573968
6.114558000	-12.419726372	0.262291673
6.114559000	-12.327074051	0.262118518
6.114560000	-12.307488441	0.261225044
6.114561000	-12.297934532	0.263136927
6.114562000	-12.230635643	0.264638900
6.114563000	-12.196779251	0.264092270
6.114564000	-12.137008667	0.262535968
6.114565000	-12.145195007	0.264231536
6.114566000	-12.106722832	0.264713851
6.114567000	-12.088105202	0.264779032
6.114568000	-12.055252075	0.266059097
6.114569000	-12.029085159	0.265662969
6.114570000	-11.982481956	0.265093502
6.114571000	-11.953593254	0.266161562
6.114572000	-11.943849564	0.265468159
6.114573000	-11.911016464	0.265784126
6.114574000	-11.877021790	0.265693495
6.114575000	-11.846745491	0.267238794
6.114576000	-11.798818588	0.266061161
6.114577000	-11.782133102	0.265242905
6.114578000	-11.767277718	0.267324981
6.114579000	-11.730389595	0.265396153
6.114580000	-11.698414803	0.265965071
6.114581000	-11.664380074	0.266970930
6.114582000	-11.643033028	0.265858411
6.114583000	-11.625856400	0.266230921
6.114584000	-11.598728180	0.265607958
6.114585000	-11.600074768	0.263316424
6.114586000	-11.535392761	0.266492910
6.114587000	-11.497945786	0.265021363
6.114588000	-11.475218773	0.265103522
6.114589000	-11.448234558	0.265637486
6.114590000	-11.421754837	0.266016903
6.114591000	-11.403218269	0.264716631
6.114592000	-11.381581306	0.266222099
6.114593000	-11.349928856	0.264591363
6.114594000	-11.318592072	0.264885009
6.114595000	-11.297845840	0.264315126
6.114596000	-11.277256966	0.265491311
6.114597000	-11.247528076	0.264716098
6.114598000	-11.231380463	0.263406905
6.114599000	-11.216760635	0.263768463
6.114600000	-11.190655708	0.262373266
6.114601000	-11.151089668	0.263081550
6.114602000	-11.145999908	0.263400530
6.114603000	-11.105169296	0.262717163
6.114604000	-11.088603020	0.263539764
6.114605000	-11.062640190	0.262135812
6.114606000	-11.036764145	0.261089622
6.114607000	-11.003648758	0.260558571
6.114608000	-11.001428604	0.260885840
6.114609000	-10.975470543	0.260185545
6.114610000	-10.947946548	0.258834457
6.114611000	-10.916529655	0.260233466
6.114612000	-10.898324013	0.259788718
6.114613000	-10.873316765	0.258468456
6.114614000	-10.847754478	0.258320184
6.114615000	-10.830272675	0.258509252
6.114616000	-10.820182800	0.258080100
6.114617000	-10.784256935	0.256656974
6.114618000	-10.750760078	0.256613614
6.114619000	-10.743906975	0.257576047
6.114620000	-10.721016884	0.254622069
6.114621000	-10.694958687	0.256176356
6.114622000	-10.682427406	0.255682057
6.114623000	-10.668729782	0.255372564
6.114624000	-10.649094582	0.254746106
6.114625000	-10.621532440	0.253575563
