D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID164_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.444006
Q=22531.489512, Qc=23878.122741, Qi=399522.052868  S21min=-24.975017


Temperature in K:0.100018
GHz	dB	Rad
6.443102000	0.749405026	0.350681657
6.443103000	0.732195914	0.349781708
6.443104000	0.792762995	0.356363012
6.443105000	0.777919054	0.352680426
6.443106000	0.760340273	0.339357896
6.443107000	0.792904496	0.345385262
6.443108000	0.716831923	0.349787700
6.443109000	0.817107975	0.332547827
6.443110000	0.779685974	0.342054047
6.443111000	0.696231127	0.342593370
6.443112000	0.700047255	0.340661780
6.443113000	0.755488873	0.338891443
6.443114000	0.766834855	0.331818387
6.443115000	0.786270142	0.341912300
6.443116000	0.821625888	0.346561913
6.443117000	0.738696277	0.336558081
6.443118000	0.720004439	0.338802327
6.443119000	0.840785265	0.338307445
6.443120000	0.771791816	0.339535595
6.443121000	0.844553709	0.333567518
6.443122000	0.734878719	0.343901981
6.443123000	0.704978585	0.336284608
6.443124000	0.763708949	0.333263751
6.443125000	0.880295336	0.341111454
6.443126000	0.777940214	0.328101513
6.443127000	0.760033607	0.329577903
6.443128000	0.701218128	0.340445597
6.443129000	0.839727461	0.340992744
6.443130000	0.810536087	0.340754058
6.443131000	0.730829000	0.331078528
6.443132000	0.758453608	0.324567665
6.443133000	0.773887217	0.316901256
6.443134000	0.759636939	0.325647610
6.443135000	0.689829528	0.336072088
6.443136000	0.756158173	0.325699741
6.443137000	0.746948302	0.332978060
6.443138000	0.754554093	0.325715454
6.443139000	0.711778820	0.328537273
6.443140000	0.761989653	0.321316045
6.443141000	0.743416190	0.329340915
6.443142000	0.673339009	0.321732097
6.443143000	0.691935420	0.324115393
6.443144000	0.604693115	0.322880186
6.443145000	0.648596108	0.322678784
6.443146000	0.684603035	0.320334270
6.443147000	0.661284924	0.324279644
6.443148000	0.738359988	0.323356992
6.443149000	0.803882420	0.333662892
6.443150000	0.669808507	0.317681695
6.443151000	0.714691103	0.336295827
6.443152000	0.790051997	0.310838070
6.443153000	0.665975273	0.314562068
6.443154000	0.697734475	0.335097870
6.443155000	0.636220813	0.315503130
6.443156000	0.870749950	0.306609437
6.443157000	0.606465459	0.313182451
6.443158000	0.710790336	0.323168007
6.443159000	0.779541969	0.316793431
6.443160000	0.646093905	0.319690318
6.443161000	0.659017980	0.320543562
6.443162000	0.665019393	0.315825605
6.443163000	0.778013647	0.325086815
6.443164000	0.766811907	0.324842703
6.443165000	0.707124770	0.313972145
6.443166000	0.582184732	0.321622674
6.443167000	0.573974073	0.313057083
6.443168000	0.606908798	0.308837104
6.443169000	0.760875225	0.315447902
6.443170000	0.639149487	0.304996793
6.443171000	0.706627488	0.319722908
6.443172000	0.628693759	0.318051242
6.443173000	0.685652137	0.316310267
6.443174000	0.619724810	0.320409804
6.443175000	0.594934762	0.317245669
6.443176000	0.629831851	0.319938558
6.443177000	0.695614994	0.308770159
6.443178000	0.758746624	0.309712752
6.443179000	0.675780475	0.310233067
6.443180000	0.745922089	0.306400312
6.443181000	0.757747531	0.310668094
6.443182000	0.674138606	0.299616808
6.443183000	0.712315619	0.307723870
6.443184000	0.609720826	0.297408581
6.443185000	0.697063446	0.316299881
6.443186000	0.633004189	0.312546189
6.443187000	0.706557393	0.304945161
6.443188000	0.615034223	0.297760352
6.443189000	0.665839195	0.311249296
6.443190000	0.681625545	0.309824971
6.443191000	0.714749396	0.304937870
6.443192000	0.700520933	0.305913586
6.443193000	0.565233290	0.297447364
6.443194000	0.694889963	0.320940672
6.443195000	0.656709790	0.310365892
6.443196000	0.609068453	0.299754693
6.443197000	0.687039435	0.298639994
6.443198000	0.813353956	0.294839729
6.443199000	0.672084749	0.311883328
6.443200000	0.597448587	0.300105798
6.443201000	0.672319174	0.303732923
6.443202000	0.669235110	0.304104967
6.443203000	0.587325931	0.290663693
6.443204000	0.613812327	0.300543788
6.443205000	0.555348456	0.296535431
6.443206000	0.668123007	0.299862485
6.443207000	0.627029955	0.301894343
6.443208000	0.644935131	0.295288272
6.443209000	0.577748477	0.295078282
6.443210000	0.710084736	0.296588527
6.443211000	0.584288120	0.296573447
6.443212000	0.617380798	0.286560128
6.443213000	0.601960838	0.291956292
6.443214000	0.627430439	0.297478855
6.443215000	0.574665904	0.288720751
6.443216000	0.660181463	0.300754111
6.443217000	0.569938362	0.294052499
6.443218000	0.767267227	0.300630141
6.443219000	0.616327703	0.292886667
6.443220000	0.683652580	0.293759418
6.443221000	0.671632171	0.296518586
6.443222000	0.596005678	0.293653657
6.443223000	0.755035400	0.275889125
6.443224000	0.576242268	0.281832584
6.443225000	0.616244018	0.284673179
6.443226000	0.576118171	0.276697577
6.443227000	0.632924080	0.298110890
6.443228000	0.570458472	0.297195761
6.443229000	0.627910733	0.289714043
6.443230000	0.544780552	0.290661895
6.443231000	0.495399147	0.277362235
6.443232000	0.466643929	0.290405333
6.443233000	0.590552270	0.289082774
6.443234000	0.662863612	0.273870681
6.443235000	0.640704691	0.285698529
6.443236000	0.560105920	0.290738794
6.443237000	0.553601742	0.283204978
6.443238000	0.502867997	0.294819356
6.443239000	0.573975742	0.281792271
6.443240000	0.557684362	0.281180310
6.443241000	0.549876213	0.287373258
6.443242000	0.593028963	0.294858105
6.443243000	0.501174927	0.282077728
6.443244000	0.670714676	0.280850444
6.443245000	0.458907068	0.294767158
6.443246000	0.556096494	0.282730802
6.443247000	0.575174987	0.282302000
6.443248000	0.466061622	0.274376865
6.443249000	0.515959859	0.282210287
6.443250000	0.625046670	0.269346503
6.443251000	0.550453663	0.273990124
6.443252000	0.580204606	0.272107552
6.443253000	0.711659551	0.284968756
6.443254000	0.569759369	0.278333107
6.443255000	0.499891371	0.265611087
6.443256000	0.548047125	0.280913727
6.443257000	0.544781983	0.281579984
6.443258000	0.491398007	0.268499502
6.443259000	0.534532249	0.274287849
6.443260000	0.586707294	0.271748009
6.443261000	0.543595374	0.287766473
6.443262000	0.539840221	0.273778852
6.443263000	0.527099311	0.256253538
6.443264000	0.510717511	0.268026657
6.443265000	0.585853159	0.281813210
6.443266000	0.490303814	0.268439114
6.443267000	0.454727352	0.271710225
6.443268000	0.469431788	0.283581482
6.443269000	0.522565544	0.268145834
6.443270000	0.612080872	0.262846060
6.443271000	0.621078849	0.266366909
6.443272000	0.497503400	0.265292739
6.443273000	0.573185384	0.269429860
6.443274000	0.543607712	0.267945048
6.443275000	0.461954683	0.265587335
6.443276000	0.576278329	0.263204871
6.443277000	0.525293052	0.269848642
6.443278000	0.509932756	0.276528866
6.443279000	0.604682684	0.269654897
6.443280000	0.502091408	0.268435186
6.443281000	0.532690227	0.247616490
6.443282000	0.501439452	0.262449033
6.443283000	0.504687965	0.267189826
6.443284000	0.479820132	0.262806096
6.443285000	0.572932184	0.256449830
6.443286000	0.538016438	0.268364246
6.443287000	0.537404239	0.263943882
6.443288000	0.505788386	0.260066635
6.443289000	0.551935077	0.266043401
6.443290000	0.453468919	0.262897559
6.443291000	0.446438134	0.258760122
6.443292000	0.617486835	0.269559357
6.443293000	0.517499447	0.256605425
6.443294000	0.652650058	0.258541793
6.443295000	0.494702041	0.262559737
6.443296000	0.526797533	0.260879815
6.443297000	0.482890308	0.267185398
6.443298000	0.402516663	0.259725401
6.443299000	0.476725936	0.262604029
6.443300000	0.402405411	0.251430537
6.443301000	0.374393702	0.249226138
6.443302000	0.475904584	0.248302171
6.443303000	0.478894621	0.255024106
6.443304000	0.491670758	0.250883856
6.443305000	0.599312484	0.257283965
6.443306000	0.469837964	0.245861334
6.443307000	0.577085137	0.253891148
6.443308000	0.491215676	0.256817079
6.443309000	0.406764895	0.249565275
6.443310000	0.440880597	0.253600330
6.443311000	0.582426131	0.251031096
6.443312000	0.589153826	0.245998670
