D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID275_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.290062
Q=53603.397057, Qc=68963.129865, Qi=240672.027208  S21min=-13.044666


Temperature in K:0.100007
GHz	dB	Rad
7.289254000	0.198248327	0.482891959
7.289255000	0.153579444	0.489371430
7.289256000	0.164271101	0.472783764
7.289257000	0.212731168	0.469032369
7.289258000	0.125187799	0.479775961
7.289259000	0.143875137	0.481520597
7.289260000	0.237472996	0.472191844
7.289261000	0.297436297	0.475310672
7.289262000	0.234719604	0.474800377
7.289263000	0.244187310	0.468698642
7.289264000	0.235639036	0.464136680
7.289265000	0.282491893	0.472208954
7.289266000	0.258583188	0.470071468
7.289267000	0.196270734	0.464286117
7.289268000	0.265133858	0.468390880
7.289269000	0.220014855	0.474786761
7.289270000	0.154614374	0.477957188
7.289271000	0.321181029	0.470599107
7.289272000	0.276545048	0.464244805
7.289273000	0.206808731	0.467394292
7.289274000	0.214871854	0.459216523
7.289275000	0.248545334	0.458750670
7.289276000	0.275493205	0.469522757
7.289277000	0.228230774	0.467456477
7.289278000	0.221408382	0.455930915
7.289279000	0.243479609	0.463280707
7.289280000	0.261049449	0.467985481
7.289281000	0.206389233	0.466923745
7.289282000	0.274703652	0.457209965
7.289283000	0.305494606	0.449057895
7.289284000	0.312595397	0.458927237
7.289285000	0.284806222	0.453636935
7.289286000	0.313105673	0.452723737
7.289287000	0.299378008	0.461021015
7.289288000	0.241076589	0.448914351
7.289289000	0.305106789	0.459796560
7.289290000	0.329902470	0.453433402
7.289291000	0.331869781	0.454018166
7.289292000	0.336516589	0.459704581
7.289293000	0.369078428	0.448967581
7.289294000	0.361905098	0.455411599
7.289295000	0.333594918	0.463598122
7.289296000	0.340921968	0.453725618
7.289297000	0.378126800	0.448365740
7.289298000	0.313021958	0.449114521
7.289299000	0.340552360	0.454200892
7.289300000	0.295764714	0.445722652
7.289301000	0.346465886	0.440020824
7.289302000	0.319408685	0.445376708
7.289303000	0.285414040	0.449874421
7.289304000	0.345736474	0.443545085
7.289305000	0.391830444	0.447683638
7.289306000	0.331552833	0.446827997
7.289307000	0.330336243	0.445080764
7.289308000	0.322863042	0.455144017
7.289309000	0.407560974	0.434681985
7.289310000	0.377257526	0.448315539
7.289311000	0.357734233	0.441145977
7.289312000	0.386919528	0.441852713
7.289313000	0.410666108	0.442531719
7.289314000	0.322209835	0.437835834
7.289315000	0.368753463	0.443131630
7.289316000	0.383998930	0.431929975
7.289317000	0.385311425	0.430684015
7.289318000	0.365549952	0.441044044
7.289319000	0.335881293	0.439165983
7.289320000	0.428350806	0.429930839
7.289321000	0.426577330	0.434568901
7.289322000	0.348842055	0.435255664
7.289323000	0.457860559	0.438917610
7.289324000	0.425267696	0.434803026
7.289325000	0.402150095	0.434590140
7.289326000	0.422876149	0.431523643
7.289327000	0.406755567	0.435999052
7.289328000	0.469941586	0.439146875
7.289329000	0.411612540	0.430052979
7.289330000	0.442104310	0.432217196
7.289331000	0.404138178	0.434773931
7.289332000	0.349821150	0.432996870
7.289333000	0.427557588	0.431756303
7.289334000	0.467569023	0.430513073
7.289335000	0.387845427	0.429113782
7.289336000	0.443105876	0.428923499
7.289337000	0.417176694	0.428370793
7.289338000	0.454913378	0.419609060
7.289339000	0.462832987	0.412544192
7.289340000	0.449670374	0.430867473
7.289341000	0.447710186	0.434568801
7.289342000	0.469973177	0.428045654
7.289343000	0.496692389	0.427120106
7.289344000	0.441647351	0.423950844
7.289345000	0.528751493	0.428519997
7.289346000	0.463955283	0.420117390
7.289347000	0.604661286	0.425790656
7.289348000	0.485820204	0.419263448
7.289349000	0.457990259	0.425766920
7.289350000	0.480949074	0.427092842
7.289351000	0.475905567	0.422772495
7.289352000	0.470251948	0.415423436
7.289353000	0.497344792	0.418457475
7.289354000	0.419639438	0.418037961
7.289355000	0.456726819	0.417328561
7.289356000	0.459467858	0.413392043
7.289357000	0.502368152	0.417745313
7.289358000	0.489382088	0.411809759
7.289359000	0.496148497	0.423204327
7.289360000	0.453001887	0.410263328
7.289361000	0.484240979	0.415648773
7.289362000	0.510052264	0.420322687
7.289363000	0.533388078	0.415709393
7.289364000	0.453450292	0.415532526
7.289365000	0.509354532	0.406604910
7.289366000	0.507214785	0.414427047
7.289367000	0.513705373	0.409991819
7.289368000	0.519717753	0.419290446
7.289369000	0.532580495	0.405119899
7.289370000	0.531994343	0.405766448
7.289371000	0.510350883	0.412922461
7.289372000	0.540237606	0.408143851
7.289373000	0.500954330	0.403402892
7.289374000	0.537648082	0.401543240
7.289375000	0.505793273	0.408048077
7.289376000	0.602648020	0.411375597
7.289377000	0.558367491	0.409731528
7.289378000	0.533291996	0.408352444
7.289379000	0.512494206	0.403308050
7.289380000	0.478284270	0.406833310
7.289381000	0.582265913	0.408361532
7.289382000	0.572554111	0.401932627
7.289383000	0.570796728	0.405558455
7.289384000	0.558840215	0.403756959
7.289385000	0.584557891	0.405864385
7.289386000	0.588882446	0.403473399
7.289387000	0.606915534	0.409925906
7.289388000	0.575129688	0.401538613
7.289389000	0.568707228	0.399994712
7.289390000	0.604423225	0.394649281
7.289391000	0.515622795	0.400060858
7.289392000	0.536172509	0.398774718
7.289393000	0.567940772	0.393836951
7.289394000	0.522609651	0.404234697
7.289395000	0.618849456	0.405517242
7.289396000	0.553599596	0.406122312
7.289397000	0.609260201	0.393454754
7.289398000	0.629850149	0.404824254
7.289399000	0.586343706	0.389755689
7.289400000	0.609074712	0.390028830
7.289401000	0.565216899	0.399007611
7.289402000	0.561407983	0.396393019
7.289403000	0.612557709	0.398107762
7.289404000	0.526147008	0.400783673
7.289405000	0.619894207	0.391699531
7.289406000	0.532987356	0.389243264
7.289407000	0.593671739	0.400162557
7.289408000	0.577070296	0.390360094
7.289409000	0.558066607	0.396203369
7.289410000	0.666235089	0.392345381
7.289411000	0.649012446	0.387299190
7.289412000	0.605751157	0.390455002
7.289413000	0.585955560	0.396925319
7.289414000	0.693983436	0.392730807
7.289415000	0.645545423	0.393928663
7.289416000	0.520606995	0.386282761
7.289417000	0.653639317	0.389818307
7.289418000	0.631299973	0.390350407
7.289419000	0.609266996	0.379633713
7.289420000	0.627890766	0.386463856
7.289421000	0.754815757	0.393612080
7.289422000	0.709208369	0.388097272
7.289423000	0.644340992	0.379838610
7.289424000	0.662131906	0.387770270
7.289425000	0.709653974	0.385721633
7.289426000	0.690607786	0.391501225
7.289427000	0.561543345	0.383287004
7.289428000	0.578266323	0.387335375
7.289429000	0.719706535	0.379926894
7.289430000	0.680245578	0.390690559
7.289431000	0.687158406	0.380502303
7.289432000	0.627867639	0.383273089
7.289433000	0.649885893	0.384126499
7.289434000	0.653035998	0.378157124
7.289435000	0.622853935	0.378437688
7.289436000	0.649513781	0.379362603
7.289437000	0.693328917	0.377418263
7.289438000	0.694549918	0.378236652
7.289439000	0.632392168	0.379472958
7.289440000	0.699751854	0.376688523
7.289441000	0.655805469	0.371003873
7.289442000	0.710291266	0.380625541
7.289443000	0.676681280	0.378197371
7.289444000	0.697616696	0.389839080
7.289445000	0.726018548	0.375545128
7.289446000	0.677717030	0.378024764
7.289447000	0.704591095	0.373962445
7.289448000	0.684237719	0.374976277
7.289449000	0.727034569	0.374917621
7.289450000	0.732540190	0.369908015
7.289451000	0.670920789	0.371817968
7.289452000	0.765894473	0.371490832
7.289453000	0.700852156	0.369595860
7.289454000	0.806917191	0.368718614
7.289455000	0.756461263	0.375760878
7.289456000	0.668645024	0.369691034
7.289457000	0.720600903	0.375054741
7.289458000	0.739199460	0.364883929
7.289459000	0.742882192	0.370467313
7.289460000	0.759897053	0.373218158
7.289461000	0.774730802	0.374077827
7.289462000	0.689033329	0.373767901
7.289463000	0.704869390	0.361700419
7.289464000	0.670976222	0.372255392
7.289465000	0.694042802	0.374568015
7.289466000	0.681422055	0.367642531
7.289467000	0.753747523	0.361015388
7.289468000	0.749813199	0.359561235
7.289469000	0.724812746	0.368170203
7.289470000	0.713687241	0.353650649
7.289471000	0.783119857	0.367503547
7.289472000	0.764164984	0.356619208
7.289473000	0.780246317	0.363667330
7.289474000	0.764801145	0.370687556
7.289475000	0.730322659	0.363021147
7.289476000	0.741153955	0.356102055
7.289477000	0.667167723	0.365124678
7.289478000	0.762506545	0.368378063
7.289479000	0.699525833	0.357119250
7.289480000	0.740750790	0.353423048
7.289481000	0.744125128	0.362331222
7.289482000	0.742343307	0.359606808
7.289483000	0.760310352	0.360008080
7.289484000	0.732429147	0.351118016
7.289485000	0.741370618	0.365660473
7.289486000	0.748652101	0.351141285
7.289487000	0.734779596	0.364366776
7.289488000	0.776382864	0.351765064
7.289489000	0.779082716	0.359180803
7.289490000	0.787964880	0.352980564
7.289491000	0.785392165	0.351363293
7.289492000	0.823955059	0.358520505
7.289493000	0.705030024	0.351581273
7.289494000	0.792320490	0.358871443
7.289495000	0.775149763	0.359017717
7.289496000	0.751261890	0.362260083
7.289497000	0.732486427	0.356792113
7.289498000	0.787891209	0.357860907
7.289499000	0.797075808	0.349816362
7.289500000	0.744904816	0.357060993
7.289501000	0.802264333	0.345955178
7.289502000	0.819218993	0.350201389
7.289503000	0.792958736	0.357500614
7.289504000	0.791961908	0.353322314
7.289505000	0.723172605	0.354601131
7.289506000	0.764531374	0.355727282
7.289507000	0.827532411	0.350459483
7.289508000	0.753870845	0.351133396
7.289509000	0.809027731	0.345820655
7.289510000	0.785801530	0.349630507
7.289511000	0.734082401	0.349696087
7.289512000	0.785016596	0.342897237
7.289513000	0.800033927	0.344549662
7.289514000	0.796678841	0.351873654
7.289515000	0.832740128	0.342938017
7.289516000	0.836603761	0.343545550
7.289517000	0.801363349	0.343701345
7.289518000	0.805241108	0.340313438
7.289519000	0.730316818	0.344931293
7.289520000	0.776345968	0.341897786
7.289521000	0.823967278	0.342949402
7.289522000	0.751839340	0.348364673
7.289523000	0.823033988	0.341984472
7.289524000	0.852231145	0.337762929
7.289525000	0.876830995	0.341106760
7.289526000	0.772259891	0.349977750
7.289527000	0.810342073	0.337343148
7.289528000	0.807913303	0.341206063
7.289529000	0.860190094	0.344392935
7.289530000	0.794949114	0.339294513
7.289531000	0.812176764	0.334265899
7.289532000	0.785888433	0.342014532
7.289533000	0.765954792	0.335744685
7.289534000	0.933326125	0.338236539
7.289535000	0.869364500	0.330536008
7.289536000	0.801089704	0.333090845
7.289537000	0.762904286	0.340189068
7.289538000	0.901385665	0.336746933
7.289539000	0.893144727	0.340452555
7.289540000	0.783899307	0.342772401
7.289541000	0.870215774	0.342363506
7.289542000	0.808832824	0.337269045
7.289543000	0.859509766	0.336473160
7.289544000	0.895050943	0.322023513
7.289545000	0.834227681	0.334699494
7.289546000	0.922769487	0.336850796
7.289547000	0.889459491	0.335335091
7.289548000	0.904963255	0.330534477
7.289549000	0.829737961	0.325502734
7.289550000	0.807170510	0.328514969
7.289551000	0.881566584	0.330124117
7.289552000	0.903780460	0.329970286
7.289553000	0.837584913	0.332490036
7.289554000	0.774271369	0.329667418
7.289555000	0.928956091	0.332743236
7.289556000	0.873348892	0.330844702
7.289557000	0.865929604	0.334824696
7.289558000	0.898577571	0.331387121
7.289559000	0.915404677	0.325998115
7.289560000	0.901796281	0.331140113
7.289561000	0.868179858	0.323038178
7.289562000	0.831216693	0.330465967
7.289563000	0.876529098	0.324504348
7.289564000	0.907948256	0.328823230
7.289565000	0.840518892	0.322567864
7.289566000	0.901743233	0.331404831
7.289567000	0.913902342	0.329194874
7.289568000	0.903686702	0.330150915
7.289569000	0.891166210	0.314644660
7.289570000	0.883054733	0.325582429
7.289571000	0.869732499	0.324044919
7.289572000	0.973118424	0.320169055
7.289573000	0.832804620	0.318912675
7.289574000	0.911368966	0.323608194
7.289575000	0.899276972	0.316440929
7.289576000	0.910234272	0.315160314
7.289577000	0.907436490	0.311827435
7.289578000	0.822845757	0.325384290
7.289579000	0.872816503	0.315167938
7.289580000	0.937995195	0.317906966
7.289581000	0.901876926	0.321957600
7.289582000	0.947036922	0.312193952
7.289583000	0.948010027	0.309122096
7.289584000	0.955979586	0.322404146
7.289585000	0.937748551	0.320235534
7.289586000	0.983030379	0.309798705
7.289587000	0.935497582	0.316755315
7.289588000	0.881768882	0.308165821
7.289589000	0.950278461	0.312999059
7.289590000	0.973265588	0.313551665
7.289591000	0.903060913	0.316412832
7.289592000	0.900763810	0.303248827
7.289593000	0.905124485	0.307686752
7.289594000	0.879781067	0.313241706
7.289595000	0.910097480	0.316702484
7.289596000	0.912072122	0.310183099
7.289597000	0.912164450	0.311719643
7.289598000	0.851163566	0.314780315
7.289599000	0.882796586	0.304916865
7.289600000	0.940186083	0.308078636
7.289601000	0.989740491	0.310046046
7.289602000	0.930211067	0.306412563
7.289603000	1.020516276	0.310519490
7.289604000	0.986928165	0.304716262
7.289605000	0.909562409	0.304373313
7.289606000	0.949932158	0.305171496
7.289607000	0.893961549	0.306250343
7.289608000	0.983178854	0.312418657
7.289609000	0.924367011	0.308411764
7.289610000	0.894299686	0.302456703
7.289611000	0.874742806	0.303554525
7.289612000	0.900949061	0.308259232
7.289613000	0.927090883	0.303358682
7.289614000	0.908890188	0.308429840
7.289615000	0.905307949	0.308958311
7.289616000	0.944118559	0.300686899
7.289617000	0.988245368	0.299837551
7.289618000	0.923748493	0.299154816
7.289619000	0.911078334	0.308299312
7.289620000	0.877010167	0.308750086
7.289621000	0.953209102	0.310815034
7.289622000	0.982260704	0.303514144
7.289623000	1.003141522	0.300046043
7.289624000	1.015300035	0.296898087
7.289625000	0.951249003	0.300131830
7.289626000	0.966013849	0.302192085
7.289627000	0.933759212	0.299423263
7.289628000	1.004682064	0.296758970
7.289629000	0.955277860	0.299455320
7.289630000	0.994437218	0.298363291
7.289631000	0.971465170	0.293532384
7.289632000	0.921009481	0.299687681
7.289633000	0.950461209	0.297835919
7.289634000	1.002903223	0.294270279
7.289635000	0.962020099	0.298003065
7.289636000	1.036269784	0.294117580
7.289637000	1.008694649	0.289882621
7.289638000	0.980778217	0.297680457
7.289639000	0.944443405	0.298576045
7.289640000	1.002694964	0.289227883
7.289641000	0.944927454	0.297406750
7.289642000	1.008486509	0.292063584
7.289643000	0.980220556	0.292336990
7.289644000	0.934745073	0.293622432
7.289645000	1.039407611	0.294891628
7.289646000	0.966049850	0.294043677
7.289647000	1.010387897	0.290628772
7.289648000	0.957186341	0.292049236
7.289649000	1.010329127	0.296496815
7.289650000	1.028450608	0.293244563
7.289651000	0.966256022	0.290732170
7.289652000	1.011131763	0.285470962
7.289653000	1.040868998	0.292545682
7.289654000	1.022840977	0.285322158
7.289655000	0.987933040	0.286957671
7.289656000	1.070206642	0.287182309
7.289657000	1.003861427	0.285044157
7.289658000	1.010727525	0.287280180
7.289659000	0.938105643	0.292217315
7.289660000	0.933902383	0.283395627
7.289661000	1.030724645	0.278668682
7.289662000	0.983148098	0.286510993
7.289663000	1.019855738	0.288314951
7.289664000	1.003152013	0.282408060
7.289665000	0.957768917	0.279272687
7.289666000	1.008414626	0.285448591
7.289667000	1.030374765	0.284164581
7.289668000	0.974599123	0.279209937
7.289669000	0.957795680	0.282351768
7.289670000	1.019697547	0.274714204
7.289671000	1.025886655	0.274028906
7.289672000	0.961090505	0.284905007
7.289673000	0.998503983	0.281896400
7.289674000	1.083080053	0.284030258
7.289675000	0.960334420	0.278908766
7.289676000	1.033102632	0.277931486
7.289677000	1.047655582	0.284929741
7.289678000	1.036305785	0.277163480
7.289679000	1.016831994	0.273406359
7.289680000	1.097530127	0.271321354
7.289681000	1.047609091	0.272117173
7.289682000	1.042378187	0.273513651
7.289683000	0.973409951	0.269803502
7.289684000	1.066622853	0.272077675
7.289685000	0.975984156	0.269918867
7.289686000	1.041487575	0.267900057
7.289687000	1.061609268	0.270038459
7.289688000	1.095067263	0.272064659
7.289689000	1.079765916	0.268495057
7.289690000	1.027268767	0.269841319
7.289691000	1.037473559	0.276158187
7.289692000	0.935866833	0.272498338
7.289693000	1.143296361	0.271754184
7.289694000	0.963084221	0.265416144
7.289695000	1.026798964	0.267430093
7.289696000	1.085383058	0.266358586
7.289697000	1.060804844	0.259637234
7.289698000	1.000715852	0.274178443
7.289699000	1.011491537	0.266002921
7.289700000	1.090586543	0.265029220
7.289701000	1.004080296	0.261195866
7.289702000	1.021800041	0.262716930
7.289703000	1.051551223	0.259998924
7.289704000	1.082461596	0.258068682
7.289705000	1.020547986	0.253596935
7.289706000	1.086677670	0.263586202
7.289707000	1.121814489	0.260797540
7.289708000	1.010625362	0.259066851
7.289709000	1.051753402	0.254479739
7.289710000	1.096961498	0.256054766
7.289711000	1.075242639	0.261861273
7.289712000	1.092723608	0.259652880
7.289713000	1.103623390	0.257003018
7.289714000	1.125071168	0.250562046
7.289715000	1.086716652	0.252824435
7.289716000	1.073680639	0.253216719
7.289717000	1.020309806	0.253565077
7.289718000	1.114737153	0.252962770
7.289719000	1.094920278	0.252729210
7.289720000	1.066613078	0.249873053
7.289721000	1.050670147	0.248812400
7.289722000	1.051847577	0.250944410
7.289723000	1.100790143	0.245202418
7.289724000	1.057286263	0.246396813
7.289725000	1.084944129	0.245436626
7.289726000	1.113891363	0.251940049
7.289727000	1.062021494	0.249943111
7.289728000	1.084813952	0.254701947
7.289729000	1.098056793	0.247120693
7.289730000	1.097869277	0.242549077
7.289731000	1.169862866	0.241006608
7.289732000	1.120965958	0.247128017
7.289733000	1.041332841	0.240835300
7.289734000	1.039848208	0.241225353
7.289735000	1.043261528	0.243024235
7.289736000	1.019166470	0.234420511
7.289737000	1.090326667	0.241466486
7.289738000	1.144679427	0.244113718
7.289739000	1.074070692	0.242743005
7.289740000	1.107273817	0.242125402
7.289741000	1.057120800	0.236977461
7.289742000	1.084220767	0.244127250
7.289743000	1.114025950	0.243911268
7.289744000	1.097813606	0.234173319
7.289745000	1.056723595	0.243666789
7.289746000	1.096928239	0.242209358
7.289747000	1.088253260	0.237380914
7.289748000	1.093424201	0.233764058
7.289749000	1.147822857	0.240480117
7.289750000	1.128489971	0.231442730
7.289751000	1.116757154	0.236004709
7.289752000	1.136641860	0.232594448
7.289753000	1.105830789	0.230838043
7.289754000	1.075134397	0.233880355
7.289755000	1.082281947	0.236233774
7.289756000	1.088612199	0.223755083
7.289757000	1.193696141	0.228709994
7.289758000	1.099963188	0.235650142
7.289759000	1.121774077	0.228451701
7.289760000	1.086199641	0.232968938
7.289761000	1.101167083	0.228979323
7.289762000	1.116509914	0.227906768
7.289763000	1.116215467	0.229960115
7.289764000	1.103045821	0.229237816
7.289765000	1.047162414	0.232742303
7.289766000	1.087356806	0.227983034
7.289767000	1.113984346	0.231493697
7.289768000	1.133303881	0.219467477
7.289769000	1.123518825	0.220620576
7.289770000	1.135024071	0.226777787
7.289771000	1.185049415	0.222284302
7.289772000	1.036714911	0.220488483
7.289773000	1.138076067	0.222874575
7.289774000	1.113444805	0.222955086
7.289775000	1.118258357	0.219267257
7.289776000	1.132640123	0.212664382
7.289777000	1.160894156	0.208775002
7.289778000	1.089359283	0.224875725
7.289779000	1.136525154	0.215785607
7.289780000	1.178466320	0.213892066
7.289781000	1.156942725	0.219810941
7.289782000	1.173982263	0.205889150
7.289783000	1.172769547	0.211448116
7.289784000	1.147764325	0.212081299
7.289785000	1.130645990	0.210355971
7.289786000	1.149961948	0.209908942
7.289787000	1.183361173	0.212738950
7.289788000	1.147174120	0.205576845
7.289789000	1.239145279	0.208324545
7.289790000	1.170836210	0.202063403
7.289791000	1.164814591	0.213202574
7.289792000	1.153731346	0.205908641
7.289793000	1.230649829	0.201768807
7.289794000	1.183124900	0.200469900
7.289795000	1.137444139	0.194156045
7.289796000	1.145348668	0.201422630
7.289797000	1.119943738	0.200148673
7.289798000	1.163895607	0.200679275
7.289799000	1.093922615	0.195367650
7.289800000	1.141149879	0.195925632
7.289801000	1.154529572	0.200220362
7.289802000	1.189356804	0.192529519
7.289803000	1.157839775	0.201644355
7.289804000	1.194179654	0.194345579
7.289805000	1.120011210	0.195635098
7.289806000	1.142279625	0.194541804
7.289807000	1.156829000	0.202130581
7.289808000	1.170014620	0.189821833
7.289809000	1.125690222	0.193629288
7.289810000	1.203938723	0.191232377
7.289811000	1.168731689	0.184617484
7.289812000	1.124880195	0.192775163
7.289813000	1.180506587	0.196490023
7.289814000	1.165960908	0.186759581
7.289815000	1.200809479	0.187212302
7.289816000	1.145488739	0.189076415
7.289817000	1.140782356	0.178417379
7.289818000	1.155393720	0.177919001
7.289819000	1.188084126	0.185424572
7.289820000	1.177062988	0.187868654
7.289821000	1.241483450	0.182469095
7.289822000	1.171911955	0.181319825
7.289823000	1.209179640	0.179277546
7.289824000	1.204806566	0.177946831
7.289825000	1.236569285	0.178591050
7.289826000	1.238447428	0.176435254
7.289827000	1.186086535	0.172512918
7.289828000	1.247505903	0.173211431
7.289829000	1.160334945	0.174769431
7.289830000	1.141740203	0.172347186
7.289831000	1.228026867	0.169536269
7.289832000	1.148279548	0.160529824
7.289833000	1.156700969	0.173923461
7.289834000	1.190776706	0.169719095
7.289835000	1.189996243	0.172016954
7.289836000	1.155570388	0.171554662
7.289837000	1.162606001	0.164340209
7.289838000	1.258749247	0.165920279
7.289839000	1.168202877	0.159393753
7.289840000	1.216053247	0.155359048
7.289841000	1.133091331	0.160558071
7.289842000	1.255049467	0.154810420
7.289843000	1.240320206	0.152800765
7.289844000	1.153136253	0.158909308
7.289845000	1.223899245	0.148643937
7.289846000	1.220063567	0.152397046
7.289847000	1.187963009	0.154216518
7.289848000	1.222696185	0.156302223
7.289849000	1.216405749	0.155953165
7.289850000	1.178517938	0.155439608
7.289851000	1.214241505	0.151431584
7.289852000	1.186237574	0.160857793
7.289853000	1.174617887	0.152592073
7.289854000	1.250467896	0.148086021
7.289855000	1.177696943	0.146309393
7.289856000	1.236596823	0.152745937
7.289857000	1.215497613	0.142982173
7.289858000	1.230834603	0.139851460
7.289859000	1.287663221	0.141227815
7.289860000	1.184739947	0.132867445
7.289861000	1.256578684	0.131896032
7.289862000	1.205657125	0.135986673
7.289863000	1.229240656	0.136824844
7.289864000	1.245919347	0.140550524
7.289865000	1.225553989	0.123854875
7.289866000	1.248089910	0.122745902
7.289867000	1.239757538	0.133502035
7.289868000	1.193577647	0.126769306
7.289869000	1.215639472	0.125005294
7.289870000	1.197805762	0.119486509
7.289871000	1.202786565	0.123913415
7.289872000	1.200423598	0.126983141
7.289873000	1.164599061	0.126484772
7.289874000	1.213511109	0.119173171
7.289875000	1.231238127	0.120518317
7.289876000	1.243739843	0.116191654
7.289877000	1.197610021	0.115583105
7.289878000	1.243103385	0.103838007
7.289879000	1.200227022	0.112172445
7.289880000	1.184682131	0.112854314
7.289881000	1.203778982	0.105743483
7.289882000	1.148079753	0.100567654
7.289883000	1.194264054	0.111464335
7.289884000	1.132727265	0.103802995
7.289885000	1.165606976	0.104848061
7.289886000	1.196092486	0.099865162
7.289887000	1.234716177	0.099136871
7.289888000	1.223081827	0.105999720
7.289889000	1.211335182	0.101619902
7.289890000	1.152181387	0.095918674
7.289891000	1.215703487	0.099133850
7.289892000	1.244125724	0.094965237
7.289893000	1.223164678	0.095912840
7.289894000	1.258298635	0.093535511
7.289895000	1.168921947	0.093356995
7.289896000	1.201036692	0.093647596
7.289897000	1.260414124	0.083939858
7.289898000	1.137222528	0.075346287
7.289899000	1.186546803	0.085953591
7.289900000	1.163126707	0.079010871
7.289901000	1.187645197	0.071348566
7.289902000	1.203016043	0.078412617
7.289903000	1.120652556	0.079224390
7.289904000	1.148845792	0.070214467
7.289905000	1.200494647	0.071083381
7.289906000	1.134347796	0.068292692
7.289907000	1.216860414	0.069441372
7.289908000	1.215950251	0.063959138
7.289909000	1.165610671	0.063124753
7.289910000	1.152933598	0.055168297
7.289911000	1.221747994	0.053851868
7.289912000	1.157131195	0.046488269
7.289913000	1.189389586	0.051704399
7.289914000	1.238156915	0.040481060
7.289915000	1.087939024	0.047025853
7.289916000	1.087832689	0.040728492
7.289917000	1.160085082	0.033515943
7.289918000	1.157455564	0.047937316
7.289919000	1.183244944	0.045827593
7.289920000	1.194460511	0.030079589
7.289921000	1.148136497	0.038483976
7.289922000	1.119542360	0.037384440
7.289923000	1.136851668	0.032492991
7.289924000	1.179871917	0.033036619
7.289925000	1.165340781	0.029458242
7.289926000	1.180468559	0.023129519
7.289927000	1.150502205	0.021375274
7.289928000	1.239544749	0.021267871
7.289929000	1.178863168	0.010944831
7.289930000	1.082462311	0.005581237
7.289931000	1.194521785	0.014138092
7.289932000	1.098954678	-0.003640721
7.289933000	1.115286589	0.000164951
7.289934000	1.057857513	-0.006359236
7.289935000	1.086090088	-0.001684928
7.289936000	1.047867537	-0.010939044
7.289937000	1.122023463	-0.010192029
7.289938000	1.080156922	-0.005827900
7.289939000	1.098898768	-0.014758139
7.289940000	1.087952971	-0.019455800
7.289941000	1.028185844	-0.031296843
7.289942000	1.090661407	-0.040909762
7.289943000	1.034286022	-0.035597297
7.289944000	1.021919489	-0.030209274
7.289945000	1.088204622	-0.040998508
7.289946000	0.965451419	-0.046807416
