D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID120_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.234193
Q=23977.665384, Qc=31412.876507, Qi=101302.764520  S21min=-12.516288


Temperature in K:0.099997
GHz	dB	Rad
6.233289000	-9.617806435	0.804883048
6.233290000	-9.097806931	0.818653056
6.233291000	-9.367677689	0.801901640
6.233292000	-8.815243721	0.812401152
6.233293000	-8.496837616	0.829457567
6.233294000	-8.564989090	0.835758007
6.233295000	-8.367367744	0.836054949
6.233296000	-8.240260124	0.843164724
6.233297000	-8.349667549	0.836410681
6.233298000	-7.978230000	0.835475778
6.233299000	-7.611399651	0.850613452
6.233300000	-7.466699600	0.850904270
6.233301000	-7.215577126	0.846114708
6.233302000	-7.547218323	0.842124826
6.233303000	-7.314953804	0.855738040
6.233304000	-7.109078407	0.855533643
6.233305000	-6.926996231	0.845271617
6.233306000	-7.016996861	0.844855498
6.233307000	-6.616421223	0.847404676
6.233308000	-6.405911446	0.845732011
6.233309000	-6.439680576	0.849157103
6.233310000	-6.405433655	0.838350195
6.233311000	-6.233455181	0.840094299
6.233312000	-6.180685043	0.848772143
6.233313000	-6.012455463	0.838369436
6.233314000	-5.974413872	0.838816448
6.233315000	-5.803139210	0.829983541
6.233316000	-5.608265877	0.828169529
6.233317000	-5.470910549	0.822846336
6.233318000	-5.370822430	0.828822869
6.233319000	-5.238804340	0.819410659
6.233320000	-5.273437977	0.825302969
6.233321000	-5.169714451	0.822141797
6.233322000	-4.997317314	0.820436042
6.233323000	-4.857331276	0.816908153
6.233324000	-4.864122868	0.808461937
6.233325000	-4.766280174	0.818106509
6.233326000	-4.731102467	0.808330044
6.233327000	-4.603030682	0.811542016
6.233328000	-4.481886864	0.801504362
6.233329000	-4.306385994	0.799770511
6.233330000	-4.234193802	0.790986474
6.233331000	-4.108081818	0.782633070
6.233332000	-4.093717575	0.786446783
6.233333000	-3.977126598	0.776897087
6.233334000	-4.037534237	0.779430685
6.233335000	-3.862394571	0.775583483
6.233336000	-3.786858082	0.766570413
6.233337000	-3.736941099	0.769437706
6.233338000	-3.623783112	0.764564654
6.233339000	-3.624477386	0.763632214
6.233340000	-3.588680029	0.756371439
6.233341000	-3.440332413	0.754405493
6.233342000	-3.339451551	0.748818780
6.233343000	-3.312229872	0.751149512
6.233344000	-3.309029341	0.753438566
6.233345000	-3.287531853	0.743481606
6.233346000	-3.116474390	0.736496334
6.233347000	-3.082401991	0.736089003
6.233348000	-3.044145107	0.732056778
6.233349000	-2.982615471	0.729755341
6.233350000	-2.913185120	0.728547464
6.233351000	-2.767570496	0.715689389
6.233352000	-2.881400347	0.719725676
6.233353000	-2.752865553	0.720372358
6.233354000	-2.808553934	0.711585192
6.233355000	-2.700489044	0.713530431
6.233356000	-2.621994972	0.702573521
6.233357000	-2.515433788	0.697567177
6.233358000	-2.522189856	0.702997762
6.233359000	-2.533506393	0.698594558
6.233360000	-2.432830811	0.693885890
6.233361000	-2.350144148	0.690775784
6.233362000	-2.319590807	0.685394867
6.233363000	-2.301757097	0.686611931
6.233364000	-2.206785679	0.677191531
6.233365000	-2.200743675	0.680418084
6.233366000	-2.215790510	0.676137652
6.233367000	-2.051178455	0.664930138
6.233368000	-2.087095022	0.672160154
6.233369000	-2.085065842	0.666748145
6.233370000	-1.983527780	0.659320522
6.233371000	-1.936729193	0.653999526
6.233372000	-1.921437502	0.659569395
6.233373000	-1.902089357	0.652177125
6.233374000	-1.812654495	0.647776451
6.233375000	-1.815817118	0.647058996
6.233376000	-1.781109333	0.641210894
6.233377000	-1.793690443	0.643051005
6.233378000	-1.673239589	0.635018245
6.233379000	-1.637889504	0.636998838
6.233380000	-1.647339344	0.633801580
6.233381000	-1.603200912	0.628566538
6.233382000	-1.543761492	0.623696215
6.233383000	-1.524612308	0.622817039
6.233384000	-1.473941326	0.612382774
6.233385000	-1.473553300	0.608703950
6.233386000	-1.402809858	0.607934762
6.233387000	-1.377915978	0.605971014
6.233388000	-1.384720683	0.606131070
6.233389000	-1.365092754	0.604864138
6.233390000	-1.290865421	0.598065886
6.233391000	-1.297487974	0.596607206
6.233392000	-1.285865068	0.598545056
6.233393000	-1.297099948	0.599256319
6.233394000	-1.254781485	0.594182531
6.233395000	-1.202929258	0.583269962
6.233396000	-1.188815713	0.582504370
6.233397000	-1.134003639	0.583364904
6.233398000	-1.108884573	0.574133323
6.233399000	-1.060567737	0.569018921
6.233400000	-1.041204214	0.570612291
6.233401000	-0.975329638	0.564299201
6.233402000	-1.029417157	0.563731348
6.233403000	-1.004278541	0.566554898
6.233404000	-0.929891288	0.562207288
6.233405000	-0.890147209	0.553949358
6.233406000	-0.938843906	0.562701371
6.233407000	-0.898095429	0.549449148
6.233408000	-0.892654717	0.549192919
6.233409000	-0.829727769	0.545454506
6.233410000	-0.846293449	0.544868544
6.233411000	-0.755846024	0.542032178
6.233412000	-0.802825332	0.533523278
6.233413000	-0.808039546	0.537005861
6.233414000	-0.781190217	0.535448910
6.233415000	-0.771604121	0.537787199
6.233416000	-0.697528481	0.528418298
6.233417000	-0.700253069	0.525704937
6.233418000	-0.699915946	0.524884050
6.233419000	-0.637629151	0.522071186
6.233420000	-0.652776361	0.517438285
6.233421000	-0.636271179	0.519924512
6.233422000	-0.628587902	0.519687657
6.233423000	-0.606667876	0.513425966
6.233424000	-0.554587126	0.505555227
6.233425000	-0.555837214	0.504749188
6.233426000	-0.633627892	0.507935893
6.233427000	-0.531052411	0.505334684
6.233428000	-0.526274383	0.502907512
