D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID364_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.780370
Q=44459.257141, Qc=54026.154753, Qi=251070.180115  S21min=-15.036659


Temperature in K:0.100001
GHz	dB	Rad
7.779664000	-1.085932493	-0.307211810
7.779665000	-1.075924993	-0.307747239
7.779666000	-1.094388247	-0.308156167
7.779667000	-1.089331269	-0.309510984
7.779668000	-1.093765378	-0.307662284
7.779669000	-1.086960316	-0.308612500
7.779670000	-1.090699434	-0.309163708
7.779671000	-1.094611764	-0.309352393
7.779672000	-1.096292496	-0.309609321
7.779673000	-1.097273231	-0.309342772
7.779674000	-1.089494348	-0.310588699
7.779675000	-1.088553905	-0.310719493
7.779676000	-1.096801639	-0.309922209
7.779677000	-1.093602896	-0.309746407
7.779678000	-1.101135969	-0.311711188
7.779679000	-1.103192210	-0.311506357
7.779680000	-1.090597391	-0.311163009
7.779681000	-1.105664968	-0.311447302
7.779682000	-1.086645365	-0.310430340
7.779683000	-1.090129495	-0.311137576
7.779684000	-1.098754644	-0.311436316
7.779685000	-1.106154442	-0.310895495
7.779686000	-1.092152119	-0.311618510
7.779687000	-1.088538766	-0.312242755
7.779688000	-1.087242484	-0.311913222
7.779689000	-1.092368841	-0.313355590
7.779690000	-1.103442788	-0.314225378
7.779691000	-1.090948820	-0.313624935
7.779692000	-1.093477368	-0.312722490
7.779693000	-1.094718575	-0.313195268
7.779694000	-1.104779959	-0.313981499
7.779695000	-1.097566128	-0.313045232
7.779696000	-1.097992659	-0.313795511
7.779697000	-1.102460623	-0.314470256
7.779698000	-1.095755219	-0.314950790
7.779699000	-1.103177905	-0.314421187
7.779700000	-1.098357081	-0.315951872
7.779701000	-1.100370169	-0.315645476
7.779702000	-1.097577095	-0.315484155
7.779703000	-1.105940938	-0.316476016
7.779704000	-1.097603798	-0.315967685
7.779705000	-1.103918672	-0.316448985
7.779706000	-1.095996976	-0.315977905
7.779707000	-1.093229771	-0.318397320
7.779708000	-1.106161833	-0.317116905
7.779709000	-1.096733928	-0.317000792
7.779710000	-1.105027914	-0.317180089
7.779711000	-1.114321470	-0.317497371
7.779712000	-1.102737665	-0.317822710
7.779713000	-1.095141768	-0.319213512
7.779714000	-1.103496432	-0.318015589
7.779715000	-1.106918693	-0.318649721
7.779716000	-1.108325839	-0.319060547
7.779717000	-1.108960152	-0.320339430
7.779718000	-1.093942165	-0.320534607
7.779719000	-1.102378488	-0.320604515
7.779720000	-1.104968667	-0.320843999
7.779721000	-1.105069995	-0.319899609
7.779722000	-1.107044816	-0.321832998
7.779723000	-1.108932257	-0.320034998
7.779724000	-1.097402453	-0.321694780
7.779725000	-1.111985087	-0.320963176
7.779726000	-1.103285313	-0.320123048
7.779727000	-1.102030516	-0.320404012
7.779728000	-1.107942224	-0.321096267
7.779729000	-1.097164392	-0.321334287
7.779730000	-1.119077563	-0.323020834
7.779731000	-1.113594770	-0.323191576
7.779732000	-1.108828664	-0.322184701
7.779733000	-1.103339434	-0.322455345
7.779734000	-1.117007136	-0.322454313
7.779735000	-1.107878089	-0.323595910
7.779736000	-1.119096756	-0.325259521
7.779737000	-1.110855699	-0.323647875
7.779738000	-1.106940508	-0.324525686
7.779739000	-1.099174857	-0.324892737
7.779740000	-1.108774543	-0.324703686
7.779741000	-1.107512355	-0.323873412
7.779742000	-1.113222599	-0.323791986
7.779743000	-1.110773444	-0.325141110
7.779744000	-1.106775284	-0.326059934
7.779745000	-1.106813312	-0.326368794
7.779746000	-1.109221339	-0.325986464
7.779747000	-1.102370143	-0.327326600
7.779748000	-1.131085396	-0.327122202
7.779749000	-1.110061049	-0.327377899
7.779750000	-1.116717696	-0.327833732
7.779751000	-1.115226269	-0.327421708
7.779752000	-1.110580087	-0.326405579
7.779753000	-1.121858835	-0.327918654
7.779754000	-1.126002192	-0.328392963
7.779755000	-1.121344566	-0.328350552
7.779756000	-1.117409706	-0.328424421
7.779757000	-1.110349536	-0.328597527
7.779758000	-1.113138080	-0.330782950
7.779759000	-1.106669903	-0.330235870
7.779760000	-1.124601603	-0.329196139
7.779761000	-1.111617446	-0.329545945
7.779762000	-1.128517032	-0.329686826
7.779763000	-1.117323995	-0.330985616
7.779764000	-1.132693052	-0.331366748
7.779765000	-1.120463610	-0.332012631
7.779766000	-1.127259135	-0.330474290
7.779767000	-1.120043635	-0.331590254
7.779768000	-1.121108174	-0.332135869
7.779769000	-1.127494812	-0.331656800
7.779770000	-1.120442390	-0.332343895
7.779771000	-1.107768059	-0.334107174
7.779772000	-1.115921855	-0.332366099
7.779773000	-1.124262214	-0.331614089
7.779774000	-1.135522246	-0.333181426
7.779775000	-1.121067524	-0.332202881
7.779776000	-1.124655843	-0.332200517
7.779777000	-1.124391913	-0.333424706
7.779778000	-1.127151132	-0.333096105
7.779779000	-1.126928449	-0.332902859
7.779780000	-1.125956655	-0.333577704
7.779781000	-1.115146995	-0.336563474
7.779782000	-1.121793151	-0.335384526
7.779783000	-1.123619199	-0.335815226
7.779784000	-1.122759342	-0.336361673
7.779785000	-1.119411945	-0.337950215
7.779786000	-1.123660684	-0.338268130
7.779787000	-1.134365082	-0.336355182
7.779788000	-1.125895381	-0.336636944
7.779789000	-1.123972178	-0.338430883
7.779790000	-1.131734133	-0.339073870
7.779791000	-1.126847863	-0.338686147
7.779792000	-1.119534016	-0.338980559
7.779793000	-1.129068851	-0.338532549
7.779794000	-1.124781013	-0.339196175
7.779795000	-1.125261068	-0.339221209
7.779796000	-1.132032514	-0.340653890
7.779797000	-1.128916383	-0.340226319
7.779798000	-1.128881812	-0.340827328
7.779799000	-1.131548166	-0.341796220
7.779800000	-1.131629705	-0.342160573
7.779801000	-1.149561644	-0.340398626
7.779802000	-1.141558051	-0.340919207
7.779803000	-1.137802005	-0.341938632
7.779804000	-1.147008300	-0.341413224
7.779805000	-1.130580306	-0.341257029
7.779806000	-1.126263261	-0.342228018
7.779807000	-1.131562829	-0.342448195
7.779808000	-1.135709643	-0.342585847
7.779809000	-1.122855783	-0.342382448
7.779810000	-1.135594130	-0.344241667
7.779811000	-1.134863377	-0.343913233
7.779812000	-1.131526709	-0.345709702
7.779813000	-1.129421234	-0.344581786
7.779814000	-1.130887628	-0.345962369
7.779815000	-1.148049593	-0.343015182
7.779816000	-1.121644616	-0.346575229
7.779817000	-1.137161851	-0.347299376
7.779818000	-1.139720917	-0.345068945
7.779819000	-1.133837461	-0.347158661
7.779820000	-1.152240038	-0.347350575
7.779821000	-1.132108450	-0.346744373
7.779822000	-1.145263910	-0.347870690
7.779823000	-1.148588896	-0.348620503
7.779824000	-1.143281937	-0.347115118
7.779825000	-1.145079374	-0.349109726
7.779826000	-1.134532332	-0.349075138
7.779827000	-1.131205082	-0.348939317
7.779828000	-1.143806934	-0.349508734
7.779829000	-1.138725162	-0.349488627
7.779830000	-1.146944761	-0.350731058
7.779831000	-1.143512130	-0.349878214
7.779832000	-1.145507336	-0.350413044
7.779833000	-1.134002090	-0.350063803
7.779834000	-1.139742017	-0.351261593
7.779835000	-1.135138512	-0.351174541
7.779836000	-1.155050874	-0.352091767
7.779837000	-1.145769119	-0.352231317
7.779838000	-1.142313719	-0.352964086
7.779839000	-1.137672663	-0.353505040
7.779840000	-1.152814269	-0.352929731
7.779841000	-1.147666097	-0.353663598
7.779842000	-1.154559970	-0.352181582
7.779843000	-1.149901271	-0.354245765
7.779844000	-1.143139482	-0.354262044
7.779845000	-1.141293645	-0.354767212
7.779846000	-1.159150124	-0.355369220
7.779847000	-1.164678335	-0.354805562
7.779848000	-1.133806348	-0.356026854
7.779849000	-1.145008206	-0.356259215
7.779850000	-1.139852881	-0.354863186
7.779851000	-1.154715657	-0.355188724
7.779852000	-1.152254462	-0.356049191
7.779853000	-1.149010420	-0.355129469
7.779854000	-1.161365271	-0.358116603
7.779855000	-1.161334038	-0.357312062
7.779856000	-1.170998454	-0.357814434
7.779857000	-1.157471418	-0.358475431
7.779858000	-1.159679532	-0.358508421
7.779859000	-1.156437516	-0.359962440
7.779860000	-1.156064868	-0.359649652
7.779861000	-1.157567620	-0.359050075
7.779862000	-1.167029858	-0.358718145
7.779863000	-1.168422699	-0.358565180
7.779864000	-1.164048076	-0.360263244
7.779865000	-1.169133425	-0.361124045
7.779866000	-1.156927943	-0.361541295
7.779867000	-1.161818266	-0.361217289
7.779868000	-1.148917198	-0.363162861
7.779869000	-1.158517838	-0.363040588
7.779870000	-1.155578256	-0.360943216
7.779871000	-1.160914660	-0.364749805
7.779872000	-1.169034958	-0.363873292
7.779873000	-1.167205811	-0.363536236
7.779874000	-1.154255629	-0.364159216
7.779875000	-1.167988896	-0.363203041
7.779876000	-1.164755940	-0.364847044
7.779877000	-1.170294881	-0.365954386
7.779878000	-1.169449210	-0.366289046
7.779879000	-1.168422103	-0.365863706
7.779880000	-1.169101477	-0.366488383
7.779881000	-1.163706541	-0.366602833
7.779882000	-1.171694279	-0.365728817
7.779883000	-1.160891056	-0.365761107
7.779884000	-1.165612102	-0.367519160
7.779885000	-1.176311731	-0.366869681
7.779886000	-1.182336688	-0.368005120
7.779887000	-1.169027686	-0.367895398
7.779888000	-1.161472917	-0.368811692
7.779889000	-1.164806366	-0.369344257
7.779890000	-1.181973457	-0.369037994
7.779891000	-1.183303118	-0.371214296
7.779892000	-1.174004674	-0.370476301
7.779893000	-1.175332189	-0.371109501
7.779894000	-1.179744840	-0.372712490
7.779895000	-1.170749545	-0.373201280
7.779896000	-1.190213561	-0.371520360
7.779897000	-1.186691642	-0.372005854
7.779898000	-1.185593843	-0.373213231
7.779899000	-1.183860302	-0.374319142
7.779900000	-1.179797292	-0.374241511
7.779901000	-1.178527474	-0.373351982
7.779902000	-1.185346603	-0.374664388
7.779903000	-1.182276964	-0.375262201
7.779904000	-1.178796887	-0.376052527
7.779905000	-1.178011775	-0.376069372
7.779906000	-1.189290404	-0.374864857
7.779907000	-1.180578828	-0.376099599
7.779908000	-1.186958790	-0.376786328
7.779909000	-1.189995766	-0.376650507
7.779910000	-1.188925982	-0.378408360
7.779911000	-1.188114524	-0.377841938
7.779912000	-1.196436644	-0.378924380
7.779913000	-1.197992563	-0.378237285
7.779914000	-1.196682692	-0.379961249
7.779915000	-1.198317409	-0.378576804
7.779916000	-1.194330096	-0.377638207
7.779917000	-1.195942760	-0.379541202
7.779918000	-1.189113140	-0.381168693
7.779919000	-1.201964974	-0.380868222
7.779920000	-1.190048099	-0.382374206
7.779921000	-1.201532602	-0.380580700
7.779922000	-1.188097000	-0.382173071
7.779923000	-1.205875397	-0.382209290
7.779924000	-1.200739861	-0.383191330
7.779925000	-1.204774976	-0.382924948
7.779926000	-1.195305109	-0.382324305
7.779927000	-1.204438210	-0.383826694
7.779928000	-1.197046638	-0.383859218
7.779929000	-1.197390676	-0.385040230
7.779930000	-1.203755498	-0.386004261
7.779931000	-1.202803373	-0.386284625
7.779932000	-1.209485054	-0.386879542
7.779933000	-1.193451166	-0.386118544
7.779934000	-1.207279444	-0.386861732
7.779935000	-1.202946901	-0.386503803
7.779936000	-1.208565474	-0.388700545
7.779937000	-1.210920215	-0.388493318
7.779938000	-1.209588647	-0.388623646
7.779939000	-1.192102551	-0.389716574
7.779940000	-1.208688617	-0.391040864
7.779941000	-1.202408552	-0.392191816
7.779942000	-1.210827112	-0.390700013
7.779943000	-1.216964841	-0.391092297
7.779944000	-1.221711516	-0.392530504
7.779945000	-1.223945022	-0.392076102
7.779946000	-1.211417556	-0.392641025
7.779947000	-1.210160613	-0.392294814
7.779948000	-1.222420692	-0.393177219
7.779949000	-1.214666605	-0.395370033
7.779950000	-1.221097827	-0.394460263
7.779951000	-1.217687011	-0.393913450
7.779952000	-1.217679262	-0.394569187
7.779953000	-1.219102025	-0.396061323
7.779954000	-1.228942037	-0.395488477
7.779955000	-1.218990326	-0.395741211
7.779956000	-1.222554326	-0.395709319
7.779957000	-1.218441129	-0.396922489
7.779958000	-1.226331830	-0.397728228
7.779959000	-1.228392363	-0.398258497
7.779960000	-1.219064593	-0.399377990
7.779961000	-1.232779384	-0.400895393
7.779962000	-1.225670576	-0.398783573
7.779963000	-1.228290439	-0.401105683
7.779964000	-1.238974214	-0.400575214
7.779965000	-1.234090209	-0.400998257
7.779966000	-1.234959126	-0.402273346
7.779967000	-1.241525292	-0.402017050
7.779968000	-1.244843602	-0.402549282
7.779969000	-1.240834951	-0.402160361
7.779970000	-1.233504295	-0.404166221
7.779971000	-1.231520772	-0.403372499
7.779972000	-1.221091628	-0.404478243
7.779973000	-1.244974136	-0.406171947
7.779974000	-1.231103420	-0.405798139
7.779975000	-1.242420197	-0.406236728
7.779976000	-1.233932495	-0.407654729
7.779977000	-1.232919216	-0.407008446
7.779978000	-1.242849231	-0.408718395
7.779979000	-1.252347589	-0.409218970
7.779980000	-1.233054996	-0.408668594
7.779981000	-1.250021696	-0.410711438
7.779982000	-1.236420274	-0.409824273
7.779983000	-1.254804254	-0.410304341
7.779984000	-1.240920305	-0.410066654
7.779985000	-1.239974976	-0.411131918
7.779986000	-1.261201739	-0.412188261
7.779987000	-1.257044315	-0.412059930
7.779988000	-1.247866154	-0.410230172
7.779989000	-1.253501892	-0.411495440
7.779990000	-1.263858676	-0.413410785
7.779991000	-1.265767336	-0.413316609
7.779992000	-1.258705258	-0.413884994
7.779993000	-1.257301450	-0.413950375
7.779994000	-1.249353647	-0.414751720
7.779995000	-1.250379086	-0.415780765
7.779996000	-1.256405711	-0.416226978
7.779997000	-1.261354327	-0.417617514
7.779998000	-1.265715003	-0.419228094
7.779999000	-1.262154818	-0.418918702
7.780000000	-1.263417363	-0.418290795
7.780001000	-1.271481752	-0.419994352
7.780002000	-1.264022350	-0.419195970
7.780003000	-1.271364093	-0.420430611
7.780004000	-1.265030384	-0.422958484
7.780005000	-1.271164060	-0.422378680
7.780006000	-1.266096115	-0.424088929
7.780007000	-1.289330721	-0.424078743
7.780008000	-1.274239540	-0.424704153
7.780009000	-1.267987013	-0.423883733
7.780010000	-1.276500821	-0.424718068
7.780011000	-1.273342729	-0.424147086
7.780012000	-1.279241800	-0.425431329
7.780013000	-1.283479452	-0.426101979
7.780014000	-1.277477145	-0.427626306
7.780015000	-1.282712817	-0.427250101
7.780016000	-1.268412471	-0.427862329
7.780017000	-1.281146646	-0.429034253
7.780018000	-1.280335426	-0.428774595
7.780019000	-1.285172462	-0.431114282
7.780020000	-1.281915545	-0.429188450
7.780021000	-1.299386263	-0.431094008
7.780022000	-1.287439466	-0.431633365
7.780023000	-1.302561998	-0.432473426
7.780024000	-1.286798120	-0.433669052
7.780025000	-1.293765426	-0.434555885
7.780026000	-1.297481775	-0.434655187
7.780027000	-1.285434008	-0.433236921
7.780028000	-1.299577355	-0.433499276
7.780029000	-1.296936870	-0.433997220
7.780030000	-1.297891736	-0.436864546
7.780031000	-1.302014589	-0.436233277
7.780032000	-1.313363910	-0.437032624
7.780033000	-1.304780006	-0.438184508
7.780034000	-1.303948641	-0.437716325
7.780035000	-1.305514812	-0.438805757
7.780036000	-1.310989261	-0.439227868
7.780037000	-1.299911022	-0.441504771
7.780038000	-1.311743379	-0.440849733
7.780039000	-1.318188787	-0.442346397
7.780040000	-1.316906452	-0.441909871
7.780041000	-1.309688568	-0.443825549
7.780042000	-1.321806312	-0.445139054
7.780043000	-1.330939531	-0.445841163
7.780044000	-1.324019313	-0.444381518
7.780045000	-1.338533163	-0.447299643
7.780046000	-1.325826526	-0.446433783
7.780047000	-1.321336627	-0.446397930
7.780048000	-1.326014161	-0.447697420
7.780049000	-1.335831285	-0.448578160
7.780050000	-1.328571796	-0.447726082
7.780051000	-1.329481602	-0.449276408
7.780052000	-1.329249382	-0.451041984
7.780053000	-1.336144090	-0.450726599
7.780054000	-1.343086720	-0.451798754
7.780055000	-1.331720233	-0.451012722
7.780056000	-1.332461953	-0.452423931
7.780057000	-1.339419603	-0.453184264
7.780058000	-1.342723727	-0.453310098
7.780059000	-1.345200300	-0.455562700
7.780060000	-1.341661930	-0.454494639
7.780061000	-1.349235773	-0.455981049
7.780062000	-1.356387138	-0.455939870
7.780063000	-1.351069570	-0.456887589
7.780064000	-1.356791019	-0.456731295
7.780065000	-1.375360250	-0.458849873
7.780066000	-1.371494770	-0.459104804
7.780067000	-1.367939353	-0.460287580
7.780068000	-1.369325042	-0.460568644
7.780069000	-1.372661710	-0.462815985
7.780070000	-1.359088182	-0.463307039
7.780071000	-1.372203708	-0.463209334
7.780072000	-1.368502378	-0.464200663
7.780073000	-1.371272326	-0.464697708
7.780074000	-1.373307586	-0.465400783
7.780075000	-1.384040713	-0.466697143
7.780076000	-1.367720127	-0.465842069
7.780077000	-1.383363485	-0.467009931
7.780078000	-1.379192114	-0.467250182
7.780079000	-1.390623927	-0.468653135
7.780080000	-1.397148013	-0.469299984
7.780081000	-1.391999364	-0.469146186
7.780082000	-1.388159275	-0.471902258
7.780083000	-1.398877740	-0.472041808
7.780084000	-1.399252772	-0.473807683
7.780085000	-1.401985407	-0.473884050
7.780086000	-1.395460010	-0.473308907
7.780087000	-1.395782948	-0.473512039
7.780088000	-1.406894565	-0.475255444
7.780089000	-1.401904941	-0.476149434
7.780090000	-1.407528996	-0.476778706
7.780091000	-1.401111722	-0.478815625
7.780092000	-1.420712948	-0.478028261
7.780093000	-1.405017138	-0.481417600
7.780094000	-1.421035528	-0.480553903
7.780095000	-1.426262856	-0.482316783
7.780096000	-1.419870853	-0.480385325
7.780097000	-1.420944214	-0.482897651
7.780098000	-1.434427738	-0.483333411
7.780099000	-1.432319522	-0.484000034
7.780100000	-1.433918357	-0.486135856
7.780101000	-1.440334201	-0.485827195
7.780102000	-1.440162778	-0.486696151
7.780103000	-1.446445227	-0.489386011
7.780104000	-1.439565539	-0.488706072
7.780105000	-1.441962242	-0.489076318
7.780106000	-1.452361584	-0.490676612
7.780107000	-1.447867036	-0.491498130
7.780108000	-1.469827175	-0.493052651
7.780109000	-1.448654532	-0.491831192
7.780110000	-1.459860802	-0.493612248
7.780111000	-1.463697195	-0.495222295
7.780112000	-1.458862305	-0.495990683
7.780113000	-1.463448763	-0.496557737
7.780114000	-1.469680071	-0.498097344
7.780115000	-1.469328165	-0.498712134
7.780116000	-1.472260356	-0.499541809
7.780117000	-1.487155795	-0.501696040
7.780118000	-1.480141521	-0.501662917
7.780119000	-1.486279249	-0.501795010
7.780120000	-1.492002487	-0.505139241
7.780121000	-1.496933818	-0.503849572
7.780122000	-1.494996548	-0.503462515
7.780123000	-1.486421466	-0.505460751
7.780124000	-1.509031534	-0.506605810
7.780125000	-1.496012807	-0.509017469
7.780126000	-1.509482503	-0.510431408
7.780127000	-1.514741778	-0.511813822
7.780128000	-1.505792379	-0.512970399
7.780129000	-1.512217045	-0.510604680
7.780130000	-1.515879273	-0.513548505
7.780131000	-1.509493947	-0.511784993
7.780132000	-1.523096800	-0.515340646
7.780133000	-1.515816092	-0.515418943
7.780134000	-1.517340541	-0.516933582
7.780135000	-1.534008503	-0.519389982
7.780136000	-1.530533314	-0.519933101
7.780137000	-1.545898795	-0.522885981
7.780138000	-1.551640630	-0.523459392
7.780139000	-1.541883945	-0.524374954
7.780140000	-1.544323206	-0.523907902
7.780141000	-1.560952425	-0.526580650
7.780142000	-1.560942650	-0.524917839
7.780143000	-1.556978106	-0.524832718
7.780144000	-1.568224669	-0.525846650
7.780145000	-1.575599074	-0.529749579
7.780146000	-1.571005940	-0.532078380
7.780147000	-1.570760846	-0.532074352
7.780148000	-1.566577435	-0.532916311
7.780149000	-1.593691707	-0.531215183
7.780150000	-1.587395906	-0.530895471
7.780151000	-1.596156597	-0.533570716
7.780152000	-1.587571502	-0.534730156
7.780153000	-1.600545049	-0.537330267
7.780154000	-1.589573026	-0.537168447
7.780155000	-1.590342402	-0.537343816
7.780156000	-1.604400873	-0.538283646
7.780157000	-1.607805967	-0.541832707
7.780158000	-1.626485825	-0.543637332
7.780159000	-1.645200491	-0.544501661
7.780160000	-1.625107288	-0.544153286
7.780161000	-1.645116568	-0.544588380
7.780162000	-1.626522064	-0.545629276
7.780163000	-1.643779397	-0.547880180
7.780164000	-1.642644048	-0.551273280
7.780165000	-1.641447544	-0.550698104
7.780166000	-1.664228082	-0.551345219
7.780167000	-1.647361517	-0.552450597
7.780168000	-1.659472823	-0.556049160
7.780169000	-1.676815748	-0.557753817
7.780170000	-1.678043485	-0.559086529
7.780171000	-1.676164746	-0.559761441
7.780172000	-1.672887087	-0.559707844
7.780173000	-1.680635452	-0.560717183
7.780174000	-1.703284144	-0.559048712
7.780175000	-1.691902995	-0.561936910
7.780176000	-1.711597323	-0.563250381
7.780177000	-1.704863310	-0.565532311
7.780178000	-1.708568454	-0.564226696
7.780179000	-1.698456168	-0.565199016
7.780180000	-1.714451432	-0.567849328
7.780181000	-1.733598590	-0.568241212
7.780182000	-1.745691180	-0.568718650
7.780183000	-1.744300246	-0.571187067
7.780184000	-1.745850801	-0.572250201
7.780185000	-1.754405856	-0.573360806
7.780186000	-1.755604148	-0.574407495
7.780187000	-1.762815237	-0.577780255
7.780188000	-1.757691860	-0.579772966
7.780189000	-1.792685390	-0.581759884
7.780190000	-1.789480090	-0.581727460
7.780191000	-1.799638033	-0.584019176
7.780192000	-1.782315016	-0.582632135
7.780193000	-1.817227364	-0.587549063
7.780194000	-1.816472411	-0.587316236
7.780195000	-1.823790669	-0.588707006
7.780196000	-1.805142164	-0.592057861
7.780197000	-1.813315392	-0.593564745
7.780198000	-1.815876842	-0.595411181
7.780199000	-1.831841111	-0.596290090
7.780200000	-1.844866872	-0.598233932
7.780201000	-1.850383282	-0.599900804
7.780202000	-1.854479194	-0.604806280
7.780203000	-1.842523694	-0.603106451
7.780204000	-1.862657189	-0.605400898
7.780205000	-1.878701687	-0.606249581
7.780206000	-1.872788072	-0.608075444
7.780207000	-1.884692192	-0.611107320
7.780208000	-1.881248236	-0.611618047
7.780209000	-1.885577202	-0.610152843
7.780210000	-1.905469537	-0.612683911
7.780211000	-1.910482049	-0.615026760
7.780212000	-1.925305009	-0.617315747
7.780213000	-1.923676610	-0.619886097
7.780214000	-1.933641315	-0.618971501
7.780215000	-1.951187372	-0.623478968
7.780216000	-1.951454520	-0.624702823
7.780217000	-1.966885805	-0.626972902
7.780218000	-1.968921065	-0.627947020
7.780219000	-1.967803597	-0.625978744
7.780220000	-1.982413888	-0.629845055
7.780221000	-1.974231720	-0.630538142
7.780222000	-1.995951533	-0.633780541
7.780223000	-2.002779722	-0.637470817
7.780224000	-2.008518696	-0.638539410
7.780225000	-2.019186258	-0.638758588
7.780226000	-2.037546873	-0.643071777
7.780227000	-2.048012495	-0.642695539
7.780228000	-2.057042837	-0.645170082
7.780229000	-2.057177067	-0.647940169
7.780230000	-2.070423126	-0.649427411
7.780231000	-2.072485209	-0.648775203
7.780232000	-2.081614494	-0.651162461
7.780233000	-2.081231356	-0.654218372
7.780234000	-2.109164476	-0.656963358
7.780235000	-2.114957809	-0.656471606
7.780236000	-2.131063461	-0.660502832
7.780237000	-2.134124756	-0.661838208
7.780238000	-2.150730848	-0.664023931
7.780239000	-2.161235809	-0.666052261
7.780240000	-2.168298721	-0.668195107
7.780241000	-2.171499968	-0.670208989
7.780242000	-2.196741343	-0.674540355
7.780243000	-2.211158276	-0.677886617
7.780244000	-2.229645967	-0.677546597
7.780245000	-2.225925207	-0.680294980
7.780246000	-2.236509800	-0.679522596
7.780247000	-2.236997604	-0.680607568
7.780248000	-2.244609833	-0.683395698
7.780249000	-2.260244846	-0.683083509
7.780250000	-2.284610987	-0.687024255
7.780251000	-2.297384262	-0.689989286
7.780252000	-2.296129704	-0.692771490
7.780253000	-2.329987526	-0.696114623
7.780254000	-2.340948582	-0.697933495
7.780255000	-2.350947857	-0.698651949
7.780256000	-2.358818293	-0.701621707
7.780257000	-2.380640984	-0.704221218
7.780258000	-2.409335375	-0.710038428
7.780259000	-2.414423943	-0.711968154
7.780260000	-2.409455061	-0.711737724
7.780261000	-2.438581944	-0.712822297
7.780262000	-2.456812382	-0.715456562
7.780263000	-2.462977171	-0.718032039
7.780264000	-2.469995737	-0.723746517
7.780265000	-2.496946573	-0.725669253
7.780266000	-2.508620739	-0.728198124
7.780267000	-2.523946762	-0.730613145
7.780268000	-2.550231934	-0.731895457
7.780269000	-2.579023600	-0.734388042
7.780270000	-2.597255468	-0.739567624
