D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID356_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.722955
Q=9690.031367, Qc=10931.399263, Qi=85329.741597  S21min=-18.895505


Temperature in K:0.100019
GHz	dB	Rad
7.722438000	-6.340412140	-0.605601234
7.722439000	-6.346023083	-0.605434187
7.722440000	-6.344528675	-0.606804317
7.722441000	-6.339386940	-0.606695926
7.722442000	-6.341562748	-0.607373701
7.722443000	-6.342072487	-0.608895697
7.722444000	-6.341796398	-0.609152626
7.722445000	-6.344017506	-0.609110415
7.722446000	-6.341181278	-0.609408156
7.722447000	-6.339195251	-0.610007634
7.722448000	-6.345002174	-0.611282356
7.722449000	-6.340896606	-0.609814821
7.722450000	-6.337984562	-0.611683228
7.722451000	-6.332915306	-0.612835511
7.722452000	-6.338718414	-0.612728719
7.722453000	-6.336992264	-0.612442961
7.722454000	-6.341072559	-0.613353496
7.722455000	-6.332996368	-0.613712357
7.722456000	-6.339551449	-0.614115160
7.722457000	-6.339335442	-0.614316495
7.722458000	-6.341559887	-0.614750457
7.722459000	-6.337788582	-0.615796813
7.722460000	-6.338276386	-0.615500870
7.722461000	-6.334743500	-0.615896615
7.722462000	-6.341248989	-0.616806684
7.722463000	-6.339636326	-0.617600572
7.722464000	-6.337820530	-0.618120488
7.722465000	-6.333714008	-0.617969021
7.722466000	-6.340548038	-0.618226682
7.722467000	-6.336439133	-0.619177963
7.722468000	-6.339150429	-0.619233157
7.722469000	-6.342059612	-0.619569114
7.722470000	-6.339157581	-0.619534560
7.722471000	-6.339231491	-0.620423856
7.722472000	-6.342395306	-0.621107889
7.722473000	-6.342983246	-0.621076064
7.722474000	-6.344021797	-0.622105576
7.722475000	-6.340713978	-0.622580484
7.722476000	-6.339412689	-0.623543549
7.722477000	-6.343011856	-0.624295626
7.722478000	-6.338727474	-0.623886831
7.722479000	-6.338626862	-0.625370877
7.722480000	-6.339302063	-0.626101849
7.722481000	-6.341584206	-0.626489205
7.722482000	-6.336199284	-0.626747532
7.722483000	-6.340257168	-0.626921237
7.722484000	-6.336422443	-0.626874498
7.722485000	-6.338064194	-0.628308011
7.722486000	-6.339067936	-0.628808952
7.722487000	-6.337110519	-0.627968525
7.722488000	-6.339238167	-0.629199038
7.722489000	-6.335755348	-0.629126800
7.722490000	-6.340385914	-0.629726744
7.722491000	-6.337697983	-0.630304849
7.722492000	-6.341897011	-0.630967111
7.722493000	-6.344477654	-0.631696085
7.722494000	-6.336985111	-0.632187771
7.722495000	-6.337812424	-0.632459746
7.722496000	-6.344285965	-0.632924135
7.722497000	-6.340702057	-0.633167681
7.722498000	-6.340756416	-0.633219346
7.722499000	-6.342773437	-0.634539409
7.722500000	-6.338893414	-0.634829294
7.722501000	-6.336478710	-0.636155015
7.722502000	-6.339481354	-0.636055014
7.722503000	-6.338781357	-0.637307698
7.722504000	-6.338716030	-0.637224008
7.722505000	-6.338108063	-0.637701313
7.722506000	-6.336447239	-0.637645187
7.722507000	-6.335801601	-0.638146261
7.722508000	-6.333910465	-0.639089686
7.722509000	-6.335347652	-0.639302605
7.722510000	-6.338998318	-0.639447282
7.722511000	-6.335195541	-0.640445701
7.722512000	-6.341854572	-0.641068082
7.722513000	-6.335734367	-0.640918545
7.722514000	-6.337629795	-0.641791862
7.722515000	-6.336682320	-0.643305869
7.722516000	-6.338438988	-0.643483302
7.722517000	-6.340595245	-0.643089154
7.722518000	-6.334480286	-0.644177655
7.722519000	-6.337759018	-0.643437829
7.722520000	-6.332242012	-0.644715680
7.722521000	-6.336657047	-0.646145198
7.722522000	-6.337427616	-0.645160228
7.722523000	-6.343010426	-0.646651066
7.722524000	-6.341227531	-0.646888220
7.722525000	-6.334025860	-0.648237444
7.722526000	-6.333977699	-0.648261146
7.722527000	-6.337902069	-0.648908295
7.722528000	-6.337423325	-0.649422152
7.722529000	-6.336981773	-0.649637668
7.722530000	-6.338297367	-0.650768313
7.722531000	-6.342424393	-0.651356605
7.722532000	-6.337902069	-0.651313063
7.722533000	-6.338000298	-0.651431640
7.722534000	-6.339936256	-0.652867683
7.722535000	-6.339820862	-0.653421687
7.722536000	-6.336818695	-0.653526283
7.722537000	-6.337226391	-0.654150261
7.722538000	-6.337048531	-0.654456325
7.722539000	-6.339320183	-0.655893034
7.722540000	-6.340116501	-0.657014291
7.722541000	-6.343407631	-0.656177393
7.722542000	-6.339196205	-0.657814172
7.722543000	-6.343540192	-0.658253460
7.722544000	-6.337876320	-0.659576252
7.722545000	-6.335359573	-0.659321521
7.722546000	-6.336807728	-0.660264280
7.722547000	-6.338682175	-0.660022598
7.722548000	-6.342504978	-0.660631530
7.722549000	-6.336674213	-0.660970151
7.722550000	-6.342393398	-0.661991606
7.722551000	-6.341545105	-0.662801540
7.722552000	-6.338448524	-0.662602069
7.722553000	-6.342772007	-0.663741902
7.722554000	-6.342583179	-0.663618864
7.722555000	-6.343501091	-0.664879338
7.722556000	-6.336727619	-0.664336986
7.722557000	-6.339570045	-0.665978824
7.722558000	-6.340097904	-0.665881952
7.722559000	-6.335455418	-0.665706117
7.722560000	-6.340423584	-0.666955472
7.722561000	-6.335086346	-0.666896483
7.722562000	-6.337103844	-0.668017674
7.722563000	-6.345160484	-0.668609761
7.722564000	-6.342140675	-0.669394395
7.722565000	-6.341605663	-0.669814575
7.722566000	-6.339915276	-0.670534295
7.722567000	-6.343817234	-0.672471212
7.722568000	-6.339318275	-0.672640322
7.722569000	-6.344729900	-0.672296042
7.722570000	-6.343430996	-0.673233675
7.722571000	-6.342340946	-0.674449607
7.722572000	-6.342025757	-0.673920371
7.722573000	-6.337265968	-0.675685580
7.722574000	-6.342451572	-0.677072754
7.722575000	-6.338283062	-0.676900714
7.722576000	-6.345009327	-0.678143811
7.722577000	-6.344715595	-0.677955526
7.722578000	-6.341944218	-0.678843424
7.722579000	-6.342888832	-0.679488641
7.722580000	-6.343166351	-0.679143828
7.722581000	-6.341352940	-0.680055362
7.722582000	-6.342274189	-0.680459297
7.722583000	-6.340507507	-0.682554073
7.722584000	-6.341990948	-0.683103549
7.722585000	-6.343443394	-0.683465406
7.722586000	-6.340617657	-0.683496632
7.722587000	-6.340807915	-0.684132129
7.722588000	-6.343742847	-0.684901516
7.722589000	-6.340461254	-0.684838865
7.722590000	-6.347612381	-0.686574913
7.722591000	-6.340764046	-0.687985789
7.722592000	-6.341855526	-0.688744524
7.722593000	-6.341814041	-0.687897639
7.722594000	-6.344040871	-0.689156182
7.722595000	-6.335464954	-0.689504191
7.722596000	-6.338343620	-0.690425644
7.722597000	-6.346368313	-0.690731442
7.722598000	-6.342623711	-0.690792828
7.722599000	-6.347108364	-0.691836321
7.722600000	-6.345635891	-0.691910490
7.722601000	-6.343794823	-0.692894262
7.722602000	-6.345887661	-0.694043815
7.722603000	-6.348064423	-0.693938887
7.722604000	-6.350049496	-0.694922192
7.722605000	-6.346624851	-0.696905715
7.722606000	-6.347570419	-0.696690531
7.722607000	-6.351456642	-0.697362913
7.722608000	-6.348930836	-0.698098278
7.722609000	-6.348819733	-0.698641297
7.722610000	-6.348394871	-0.698973526
7.722611000	-6.347810745	-0.699268138
7.722612000	-6.345798492	-0.699885792
7.722613000	-6.346832275	-0.700421354
7.722614000	-6.350603580	-0.701419040
7.722615000	-6.351475239	-0.701693346
7.722616000	-6.352161884	-0.702773790
7.722617000	-6.357206821	-0.703181520
7.722618000	-6.353482723	-0.703007616
7.722619000	-6.353486538	-0.703979270
7.722620000	-6.352664948	-0.704112828
7.722621000	-6.354003429	-0.705485621
7.722622000	-6.354420662	-0.706746361
7.722623000	-6.362941265	-0.707848377
7.722624000	-6.354952812	-0.709012844
7.722625000	-6.355045319	-0.708664370
7.722626000	-6.356087685	-0.710179708
7.722627000	-6.361214161	-0.710741702
7.722628000	-6.361391544	-0.711138979
7.722629000	-6.355639458	-0.711362685
7.722630000	-6.361081600	-0.712084867
7.722631000	-6.362514973	-0.713298337
7.722632000	-6.358669758	-0.714337103
7.722633000	-6.359712124	-0.714159936
7.722634000	-6.356487751	-0.714872664
7.722635000	-6.360602856	-0.715941657
7.722636000	-6.358555317	-0.715994321
7.722637000	-6.356626987	-0.716723495
7.722638000	-6.359447002	-0.716795200
7.722639000	-6.362964153	-0.717817455
7.722640000	-6.358003139	-0.718749628
7.722641000	-6.362405300	-0.720713509
7.722642000	-6.362193584	-0.721687960
7.722643000	-6.366480827	-0.721004792
7.722644000	-6.363468170	-0.721726909
7.722645000	-6.360883236	-0.723817490
7.722646000	-6.357084274	-0.724234741
