D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID376_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.843766
Q=25221.112542, Qc=30579.017144, Qi=143943.741082  S21min=-15.128571


Temperature in K:0.099990
GHz	dB	Rad
7.842898000	1.197650909	0.193323224
7.842899000	1.236947417	0.188038914
7.842900000	1.202823639	0.189205961
7.842901000	1.222912192	0.184439851
7.842902000	1.232421279	0.197063251
7.842903000	1.214849710	0.195942360
7.842904000	1.265359759	0.192710131
7.842905000	1.237680912	0.192412007
7.842906000	1.237084746	0.185701857
7.842907000	1.199475765	0.185186951
7.842908000	1.243590951	0.190760265
7.842909000	1.246818185	0.191767938
7.842910000	1.251935482	0.195366019
7.842911000	1.221818566	0.190474957
7.842912000	1.188835382	0.191035236
7.842913000	1.200587392	0.181190379
7.842914000	1.261785269	0.196885668
7.842915000	1.186191440	0.184347689
7.842916000	1.251955152	0.183093407
7.842917000	1.210761189	0.194419947
7.842918000	1.251166344	0.187552670
7.842919000	1.198985934	0.185382078
7.842920000	1.292939425	0.189161819
7.842921000	1.260448933	0.193541504
7.842922000	1.234356999	0.186527919
7.842923000	1.215231299	0.185775060
7.842924000	1.228136539	0.190188767
7.842925000	1.257626295	0.189380281
7.842926000	1.236630321	0.185770550
7.842927000	1.278097630	0.184122452
7.842928000	1.216245413	0.187095738
7.842929000	1.207033038	0.189330530
7.842930000	1.288766861	0.187306028
7.842931000	1.230782986	0.186279496
7.842932000	1.269100904	0.186790357
7.842933000	1.189927340	0.191404617
7.842934000	1.273304105	0.183835297
7.842935000	1.214149117	0.189926229
7.842936000	1.201352715	0.177191259
7.842937000	1.310021400	0.188033887
7.842938000	1.214940906	0.177529814
7.842939000	1.257853270	0.185037281
7.842940000	1.251085162	0.180175098
7.842941000	1.246067762	0.189249104
7.842942000	1.210407257	0.179954888
7.842943000	1.298913836	0.180587123
7.842944000	1.215007663	0.189684780
7.842945000	1.259168983	0.183304995
7.842946000	1.195725679	0.180747961
7.842947000	1.275985599	0.186815457
7.842948000	1.231346011	0.188143110
7.842949000	1.253742814	0.188163716
7.842950000	1.286373377	0.183349520
7.842951000	1.290455580	0.184680002
7.842952000	1.201667309	0.178801456
7.842953000	1.219375372	0.180701472
7.842954000	1.252554417	0.180014543
7.842955000	1.274361134	0.180494195
7.842956000	1.299329281	0.180916822
7.842957000	1.216859341	0.185900928
7.842958000	1.284137964	0.183143990
7.842959000	1.265240669	0.185828740
7.842960000	1.244737267	0.180185268
7.842961000	1.221632242	0.181050779
7.842962000	1.263861537	0.176784312
7.842963000	1.220421553	0.180870766
7.842964000	1.288204193	0.194784551
7.842965000	1.304511786	0.179365531
7.842966000	1.258045077	0.175446406
7.842967000	1.270830870	0.171764885
7.842968000	1.183955431	0.180565684
7.842969000	1.313807964	0.180696678
7.842970000	1.243440628	0.184492016
7.842971000	1.212153554	0.174237098
7.842972000	1.232176185	0.185568615
7.842973000	1.253572583	0.180160634
7.842974000	1.225006580	0.183089379
7.842975000	1.246505976	0.179072350
7.842976000	1.276503086	0.178489151
7.842977000	1.254057884	0.175123598
7.842978000	1.324960828	0.178441264
7.842979000	1.328767300	0.174553931
7.842980000	1.251537919	0.175887193
7.842981000	1.275106430	0.182939909
7.842982000	1.305803776	0.184016708
7.842983000	1.209485888	0.173658293
7.842984000	1.185659051	0.181356760
7.842985000	1.265684009	0.175763788
7.842986000	1.181421876	0.179945151
7.842987000	1.269519329	0.175384038
7.842988000	1.294296145	0.178998264
7.842989000	1.351779580	0.174035430
7.842990000	1.308841825	0.175325449
7.842991000	1.250967145	0.176412085
7.842992000	1.283900380	0.172655230
7.842993000	1.243409872	0.177042089
7.842994000	1.306553960	0.176503847
7.842995000	1.248695850	0.174510139
7.842996000	1.304524422	0.175360602
7.842997000	1.280905843	0.174544027
7.842998000	1.207013726	0.175685841
7.842999000	1.274481297	0.170789886
7.843000000	1.247339129	0.171425116
7.843001000	1.253724813	0.172841235
7.843002000	1.227466941	0.173701603
7.843003000	1.276793361	0.170173980
7.843004000	1.244680285	0.173623422
7.843005000	1.220029235	0.172857830
7.843006000	1.262677312	0.166129237
7.843007000	1.280297041	0.167803666
7.843008000	1.285916448	0.167945530
7.843009000	1.242552042	0.178838774
7.843010000	1.313306093	0.175206206
7.843011000	1.267622948	0.173677768
7.843012000	1.309348941	0.175586039
7.843013000	1.255525351	0.166829149
7.843014000	1.260966539	0.166712869
7.843015000	1.264966607	0.166720243
7.843016000	1.326948404	0.176540782
7.843017000	1.231120110	0.164458353
7.843018000	1.244925857	0.168923992
7.843019000	1.243354440	0.167966718
7.843020000	1.213800073	0.175988726
7.843021000	1.209367871	0.174326896
7.843022000	1.245931745	0.173827737
7.843023000	1.295520425	0.164758392
7.843024000	1.297929406	0.165098943
7.843025000	1.213499188	0.173473436
7.843026000	1.235640883	0.177840771
7.843027000	1.182170510	0.168501082
7.843028000	1.267756820	0.166041869
7.843029000	1.324922085	0.172672441
7.843030000	1.274389148	0.169570274
7.843031000	1.255865455	0.166715615
7.843032000	1.245136142	0.158706741
7.843033000	1.250324368	0.168741132
7.843034000	1.277303100	0.172402296
