D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID76_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.991274
Q=34832.988371, Qc=38069.224120, Qi=409755.328055  S21min=-21.410677


Temperature in K:0.099988
GHz	dB	Rad
5.990375000	0.839792550	0.178281091
5.990376000	0.821956694	0.180427516
5.990377000	0.882371366	0.181949596
5.990378000	0.880108237	0.183302482
5.990379000	0.863854706	0.179934215
5.990380000	0.869138479	0.181896333
5.990381000	0.844841599	0.178831400
5.990382000	0.833727002	0.183587373
5.990383000	0.852493763	0.182705234
5.990384000	0.851736486	0.178037346
5.990385000	0.901958823	0.180635742
5.990386000	0.826291203	0.180505463
5.990387000	0.828800976	0.177275332
5.990388000	0.837429225	0.180320640
5.990389000	0.864608824	0.180280926
5.990390000	0.853986442	0.181768584
5.990391000	0.871396303	0.177285319
5.990392000	0.868925095	0.177877123
5.990393000	0.888241053	0.176678451
5.990394000	0.932155013	0.180506878
5.990395000	0.841306448	0.178929821
5.990396000	0.848601103	0.182243409
5.990397000	0.871076584	0.181978474
5.990398000	0.816983461	0.177550437
5.990399000	0.851817667	0.177384488
5.990400000	0.860696435	0.176747527
5.990401000	0.835066259	0.178046533
5.990402000	0.902029455	0.177883182
5.990403000	0.905010760	0.179258039
5.990404000	0.868769288	0.179552601
5.990405000	0.864464045	0.178856800
5.990406000	0.869953394	0.176578033
5.990407000	0.900230587	0.181381743
5.990408000	0.891761184	0.176920566
5.990409000	0.877618134	0.178756782
5.990410000	0.886064172	0.179595012
5.990411000	0.838664889	0.175573073
5.990412000	0.871616900	0.179751190
5.990413000	0.869258881	0.176245637
5.990414000	0.924823225	0.181922864
5.990415000	0.810664117	0.175044102
5.990416000	0.832140267	0.175597357
5.990417000	0.837288618	0.176485322
5.990418000	0.847596169	0.182538870
5.990419000	0.885154486	0.180970418
5.990420000	0.831393361	0.175759361
5.990421000	0.876305699	0.180598508
5.990422000	0.875743508	0.176963492
5.990423000	0.881786883	0.177891055
5.990424000	0.826975584	0.176711607
5.990425000	0.835509717	0.175033633
5.990426000	0.853773654	0.176656913
5.990427000	0.870742083	0.173330325
5.990428000	0.845453799	0.178664903
5.990429000	0.851278126	0.175807264
5.990430000	0.855684042	0.175010014
5.990431000	0.842625141	0.175345988
5.990432000	0.849299252	0.171701319
5.990433000	0.879158854	0.175412800
5.990434000	0.852989018	0.177189245
5.990435000	0.860747695	0.178238165
5.990436000	0.880572736	0.177026210
5.990437000	0.878589571	0.175766834
5.990438000	0.864319503	0.177047515
5.990439000	0.839081168	0.173418542
5.990440000	0.846484661	0.175044502
5.990441000	0.862450957	0.173619960
5.990442000	0.844560921	0.173340378
5.990443000	0.816468000	0.176727536
5.990444000	0.887394905	0.173673956
5.990445000	0.840618312	0.173401431
5.990446000	0.870262563	0.175047631
5.990447000	0.847587287	0.178507976
5.990448000	0.860923827	0.174100378
5.990449000	0.885853469	0.169384103
