D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID280_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.320814
Q=31419.802574, Qc=35316.370996, Qi=284771.954236  S21min=-19.145875


Temperature in K:0.100028
GHz	dB	Rad
7.320039000	-0.969815016	-0.299312708
7.320040000	-0.948398888	-0.300304236
7.320041000	-0.959472060	-0.300921324
7.320042000	-0.989824712	-0.300890465
7.320043000	-0.970128059	-0.301900801
7.320044000	-0.968433917	-0.301185210
7.320045000	-0.976404667	-0.301915083
7.320046000	-0.984848619	-0.302739431
7.320047000	-0.965249836	-0.301295998
7.320048000	-0.968107224	-0.302129600
7.320049000	-0.973209202	-0.302283132
7.320050000	-0.967734039	-0.302371482
7.320051000	-0.967888176	-0.302243617
7.320052000	-0.978112459	-0.302844925
7.320053000	-0.967099965	-0.302881843
7.320054000	-0.965257943	-0.302997391
7.320055000	-0.962218463	-0.303798603
7.320056000	-0.966168821	-0.302997258
7.320057000	-0.976172864	-0.301809688
7.320058000	-0.965866446	-0.301488611
7.320059000	-0.961645067	-0.304232133
7.320060000	-0.964512527	-0.304240655
7.320061000	-0.970408559	-0.304605042
7.320062000	-0.974622607	-0.304669856
7.320063000	-0.974648833	-0.305493439
7.320064000	-0.963135898	-0.303700765
7.320065000	-0.960596263	-0.305624134
7.320066000	-0.968310773	-0.304856278
7.320067000	-0.963384569	-0.304403840
7.320068000	-0.968135893	-0.303784522
7.320069000	-0.959131360	-0.305390009
7.320070000	-0.964496017	-0.303782591
7.320071000	-0.966960967	-0.305170198
7.320072000	-0.962208569	-0.305111442
7.320073000	-0.983874857	-0.305639380
7.320074000	-0.975341678	-0.304327041
7.320075000	-0.964994669	-0.306128237
7.320076000	-0.973123550	-0.305268535
7.320077000	-0.967584193	-0.304948756
7.320078000	-0.972241163	-0.306556240
7.320079000	-0.978685915	-0.308889569
7.320080000	-0.974104047	-0.306728347
7.320081000	-0.965344250	-0.307889352
7.320082000	-0.970420003	-0.305869244
7.320083000	-0.965782344	-0.305700000
7.320084000	-0.959119618	-0.306034793
7.320085000	-0.984338760	-0.307067134
7.320086000	-0.966091692	-0.307161111
7.320087000	-0.977329373	-0.307422333
7.320088000	-0.966048658	-0.309221465
7.320089000	-0.973427773	-0.308210562
7.320090000	-0.976398587	-0.307733490
7.320091000	-0.974063575	-0.307672005
7.320092000	-0.987605274	-0.308782277
7.320093000	-0.972866833	-0.308984544
7.320094000	-0.994818747	-0.308800153
7.320095000	-0.959723592	-0.308954383
7.320096000	-0.963778973	-0.308480041
7.320097000	-0.962152839	-0.307838685
7.320098000	-0.987777889	-0.310069782
7.320099000	-0.976139903	-0.310556841
7.320100000	-0.977175593	-0.310570955
7.320101000	-0.982667208	-0.310012823
7.320102000	-0.982845545	-0.311074160
7.320103000	-0.967126608	-0.309882728
7.320104000	-0.968819201	-0.310953618
7.320105000	-0.975664496	-0.311380556
7.320106000	-0.983367741	-0.309027853
7.320107000	-0.968858480	-0.310658906
7.320108000	-0.973604858	-0.310564764
7.320109000	-0.973367870	-0.310705611
7.320110000	-0.978715897	-0.312605577
7.320111000	-0.965160251	-0.312245185
7.320112000	-0.967157900	-0.310897392
7.320113000	-0.969004452	-0.313555660
7.320114000	-0.984659910	-0.311756561
