D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID55_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.888716
Q=25714.917032, Qc=34698.686226, Qi=99320.654631  S21min=-11.737089


Temperature in K:0.100043
GHz	dB	Rad
5.887586000	-3.039998055	-0.561712073
5.887587000	-3.039051056	-0.562849043
5.887588000	-3.047605038	-0.562262948
5.887589000	-3.036922216	-0.563073880
5.887590000	-3.043895245	-0.562412551
5.887591000	-3.041696310	-0.563020883
5.887592000	-3.045459270	-0.562695645
5.887593000	-3.046898365	-0.563828886
5.887594000	-3.043857336	-0.563560640
5.887595000	-3.044389963	-0.564334488
5.887596000	-3.041995049	-0.564223767
5.887597000	-3.046300173	-0.564866387
5.887598000	-3.044679642	-0.564273568
5.887599000	-3.050662518	-0.564690685
5.887600000	-3.047561884	-0.564775441
5.887601000	-3.045555115	-0.565106338
5.887602000	-3.041922092	-0.565062463
5.887603000	-3.046305895	-0.565065326
5.887604000	-3.051077843	-0.565815139
5.887605000	-3.052259922	-0.566931336
5.887606000	-3.046615601	-0.565819267
5.887607000	-3.050417185	-0.566469144
5.887608000	-3.044668436	-0.566630998
5.887609000	-3.044739723	-0.566378664
5.887610000	-3.050671577	-0.566827739
5.887611000	-3.052400827	-0.566472740
5.887612000	-3.050422907	-0.566977742
5.887613000	-3.046285152	-0.567600455
5.887614000	-3.050848246	-0.568068439
5.887615000	-3.055090666	-0.568137349
5.887616000	-3.053546190	-0.568551670
5.887617000	-3.050008774	-0.568442747
5.887618000	-3.056014299	-0.569160269
5.887619000	-3.049857855	-0.568585092
5.887620000	-3.049596310	-0.570093640
5.887621000	-3.052364349	-0.569225383
5.887622000	-3.048667431	-0.569089362
5.887623000	-3.058949471	-0.569868337
5.887624000	-3.053864717	-0.570000762
5.887625000	-3.058585167	-0.570371341
5.887626000	-3.058691025	-0.570892455
5.887627000	-3.057319403	-0.570322672
5.887628000	-3.047531605	-0.570782733
5.887629000	-3.061749458	-0.570772946
5.887630000	-3.054746389	-0.570972283
5.887631000	-3.052363873	-0.571707449
5.887632000	-3.059695959	-0.572359125
5.887633000	-3.057575226	-0.571852725
5.887634000	-3.056990385	-0.571729354
5.887635000	-3.054608822	-0.572116311
5.887636000	-3.059103727	-0.572380563
5.887637000	-3.059149504	-0.573542500
5.887638000	-3.057982445	-0.573615338
5.887639000	-3.058279037	-0.573711012
5.887640000	-3.059616566	-0.573533778
5.887641000	-3.061299801	-0.574168676
5.887642000	-3.061301470	-0.573778589
5.887643000	-3.062048674	-0.573444363
5.887644000	-3.067758799	-0.575006240
5.887645000	-3.064390659	-0.574293711
5.887646000	-3.067576408	-0.575342731
5.887647000	-3.066989899	-0.576089148
5.887648000	-3.066795826	-0.575966376
5.887649000	-3.063629627	-0.575838744
5.887650000	-3.067204237	-0.576252932
5.887651000	-3.065955639	-0.576612925
5.887652000	-3.065442562	-0.577299022
5.887653000	-3.061803818	-0.576479101
5.887654000	-3.070966244	-0.576598677
5.887655000	-3.062174559	-0.577419464
5.887656000	-3.069490433	-0.577512608
5.887657000	-3.064681053	-0.577373457
5.887658000	-3.065898657	-0.577639707
5.887659000	-3.069458723	-0.579264901
5.887660000	-3.073189259	-0.577719136
5.887661000	-3.072305441	-0.578432131
5.887662000	-3.075658798	-0.579468899
5.887663000	-3.068623066	-0.579444997
5.887664000	-3.071030617	-0.579329083
5.887665000	-3.067748070	-0.579097987
5.887666000	-3.077755690	-0.579007174
5.887667000	-3.066804886	-0.580011319
5.887668000	-3.077693701	-0.580395546
5.887669000	-3.069818258	-0.581579521
5.887670000	-3.072067976	-0.581172723
5.887671000	-3.076351881	-0.581151351
5.887672000	-3.077136993	-0.580548545
5.887673000	-3.074616671	-0.581813014
5.887674000	-3.081541538	-0.581635780
5.887675000	-3.082658768	-0.582408962
5.887676000	-3.082962751	-0.582633201
5.887677000	-3.078548193	-0.582882739
5.887678000	-3.078109026	-0.583329218
5.887679000	-3.083028555	-0.582949917
5.887680000	-3.081560135	-0.582966229
5.887681000	-3.077350855	-0.583791343
5.887682000	-3.085959196	-0.583218164
5.887683000	-3.084447622	-0.583697533
5.887684000	-3.087141991	-0.584759535
5.887685000	-3.086877108	-0.585720204
5.887686000	-3.085689306	-0.584999486
5.887687000	-3.091525078	-0.584552141
5.887688000	-3.089019060	-0.585465472
5.887689000	-3.084640265	-0.585859487
5.887690000	-3.087757111	-0.586384063
5.887691000	-3.089160442	-0.586453705
5.887692000	-3.090321541	-0.586556703
5.887693000	-3.081065893	-0.587080014
5.887694000	-3.092617273	-0.587012037
5.887695000	-3.081714392	-0.587599197
5.887696000	-3.094786882	-0.588204134
5.887697000	-3.093073606	-0.587873769
5.887698000	-3.097555637	-0.588118380
5.887699000	-3.089435577	-0.588448013
5.887700000	-3.096876621	-0.588593755
5.887701000	-3.087439299	-0.589433116
5.887702000	-3.097045422	-0.589207214
5.887703000	-3.093670607	-0.589147160
5.887704000	-3.091409206	-0.589375392
5.887705000	-3.101195812	-0.589702895
5.887706000	-3.096705914	-0.589850966
5.887707000	-3.094991684	-0.591132480
5.887708000	-3.100865126	-0.591506853
5.887709000	-3.097861052	-0.591201122
5.887710000	-3.104130745	-0.591517839
5.887711000	-3.094543934	-0.591382484
5.887712000	-3.105425835	-0.591530755
5.887713000	-3.099558830	-0.592321581
5.887714000	-3.099899292	-0.593336378
5.887715000	-3.103697300	-0.592369318
5.887716000	-3.106554270	-0.592366322
5.887717000	-3.109006643	-0.592640561
5.887718000	-3.104622364	-0.594085193
5.887719000	-3.101277351	-0.593577727
5.887720000	-3.109567881	-0.594761769
5.887721000	-3.105398893	-0.594645189
5.887722000	-3.109374523	-0.594109028
5.887723000	-3.104908705	-0.595336945
5.887724000	-3.108163834	-0.595569839
5.887725000	-3.110996246	-0.595558720
5.887726000	-3.112873316	-0.595702264
5.887727000	-3.107860327	-0.595202655
5.887728000	-3.109541893	-0.596138690
5.887729000	-3.117561579	-0.596945960
5.887730000	-3.115298986	-0.596926653
5.887731000	-3.112524033	-0.596525248
5.887732000	-3.116851330	-0.597116669
5.887733000	-3.113440275	-0.597628995
5.887734000	-3.120982170	-0.597974673
5.887735000	-3.115141630	-0.598926220
5.887736000	-3.122311592	-0.598939203
5.887737000	-3.126451731	-0.599318837
5.887738000	-3.114063740	-0.600239292
5.887739000	-3.119349241	-0.598807843
5.887740000	-3.124367476	-0.599705861
5.887741000	-3.117074490	-0.599676699
5.887742000	-3.126197815	-0.600950756
5.887743000	-3.121368408	-0.600856813
5.887744000	-3.120867968	-0.600951754
5.887745000	-3.132128000	-0.601036975
5.887746000	-3.122269154	-0.601883395
5.887747000	-3.128078938	-0.601092702
5.887748000	-3.122954369	-0.602293322
5.887749000	-3.131598949	-0.602172547
5.887750000	-3.132522821	-0.603310782
5.887751000	-3.127561569	-0.604506209
5.887752000	-3.129227877	-0.603863987
5.887753000	-3.130420208	-0.603820312
5.887754000	-3.129614830	-0.604827719
5.887755000	-3.134492874	-0.604461734
5.887756000	-3.132726192	-0.604421720
5.887757000	-3.132572651	-0.605068935
5.887758000	-3.136174440	-0.605709824
5.887759000	-3.132841825	-0.605769879
5.887760000	-3.142594337	-0.606702451
5.887761000	-3.139311075	-0.606294655
5.887762000	-3.147445917	-0.606984546
5.887763000	-3.147003174	-0.607571041
5.887764000	-3.142046452	-0.606916969
5.887765000	-3.148459673	-0.607497005
5.887766000	-3.143078804	-0.607892551
5.887767000	-3.146596432	-0.607302195
5.887768000	-3.148151398	-0.608643363
5.887769000	-3.148057699	-0.608529846
5.887770000	-3.153029442	-0.609433323
5.887771000	-3.148047447	-0.609574271
5.887772000	-3.152896166	-0.610008033
5.887773000	-3.151506424	-0.610225214
5.887774000	-3.154449701	-0.610389864
5.887775000	-3.144686937	-0.610909513
5.887776000	-3.155444384	-0.611035214
5.887777000	-3.158285379	-0.611760260
5.887778000	-3.149045706	-0.611397271
5.887779000	-3.153984785	-0.611820314
5.887780000	-3.160089731	-0.612078241
5.887781000	-3.154399157	-0.612894634
5.887782000	-3.145916462	-0.613649839
5.887783000	-3.159698486	-0.613680532
5.887784000	-3.160214663	-0.614036730
5.887785000	-3.158144236	-0.614970634
5.887786000	-3.164213657	-0.614137597
5.887787000	-3.167188406	-0.615559259
5.887788000	-3.156069040	-0.614538470
5.887789000	-3.164520979	-0.615493346
5.887790000	-3.169146061	-0.615029357
5.887791000	-3.166522741	-0.615946749
5.887792000	-3.168659687	-0.616802756
5.887793000	-3.173196554	-0.616632180
5.887794000	-3.166045189	-0.617238449
5.887795000	-3.172781467	-0.617564020
5.887796000	-3.169522285	-0.617699908
5.887797000	-3.178038597	-0.618281409
5.887798000	-3.171652794	-0.619101530
5.887799000	-3.171629190	-0.618299319
5.887800000	-3.174992085	-0.618966508
5.887801000	-3.178526163	-0.619153262
5.887802000	-3.175936937	-0.620072785
5.887803000	-3.173630476	-0.620553752
5.887804000	-3.176512718	-0.621310223
5.887805000	-3.181267977	-0.621049499
5.887806000	-3.180594683	-0.622253381
5.887807000	-3.178425550	-0.621565154
5.887808000	-3.181986570	-0.622387671
5.887809000	-3.185871363	-0.623029093
5.887810000	-3.184450388	-0.623205594
5.887811000	-3.186591864	-0.623140946
5.887812000	-3.184636593	-0.623797349
5.887813000	-3.184771538	-0.623779772
5.887814000	-3.185781717	-0.624997902
5.887815000	-3.189387321	-0.625789193
5.887816000	-3.189723969	-0.625894055
5.887817000	-3.187410593	-0.625300037
5.887818000	-3.190219402	-0.625829207
5.887819000	-3.191895247	-0.626374357
5.887820000	-3.186201334	-0.627384826
5.887821000	-3.195654869	-0.626853060
5.887822000	-3.195609570	-0.628242098
5.887823000	-3.193985939	-0.627764726
5.887824000	-3.196491718	-0.627758002
5.887825000	-3.196384192	-0.628711414
5.887826000	-3.199135303	-0.629462425
5.887827000	-3.203832865	-0.629231329
5.887828000	-3.195198536	-0.629666290
5.887829000	-3.198712111	-0.629593852
5.887830000	-3.207509995	-0.631074769
5.887831000	-3.205861092	-0.631215584
5.887832000	-3.201026440	-0.631992628
5.887833000	-3.199410677	-0.631368250
5.887834000	-3.209241867	-0.632224656
5.887835000	-3.203063250	-0.632259809
5.887836000	-3.208909273	-0.633467486
5.887837000	-3.210660696	-0.632595168
5.887838000	-3.209445238	-0.633642656
5.887839000	-3.203276157	-0.633815628
5.887840000	-3.207974434	-0.634316169
5.887841000	-3.209861040	-0.634811917
5.887842000	-3.218527794	-0.635983907
5.887843000	-3.214359760	-0.634952398
5.887844000	-3.216364622	-0.636622267
5.887845000	-3.216290712	-0.636638579
5.887846000	-3.217561722	-0.637487395
5.887847000	-3.217356920	-0.637860304
5.887848000	-3.220167637	-0.637384264
5.887849000	-3.221545696	-0.637782074
5.887850000	-3.225542068	-0.639197211
5.887851000	-3.223745823	-0.639305269
5.887852000	-3.221816063	-0.639416123
5.887853000	-3.229644537	-0.640128119
5.887854000	-3.225816488	-0.640920143
5.887855000	-3.230488300	-0.641490725
5.887856000	-3.230953217	-0.641970161
5.887857000	-3.235080719	-0.642179885
5.887858000	-3.233340502	-0.642856794
5.887859000	-3.239290476	-0.642829896
5.887860000	-3.244153023	-0.642772438
5.887861000	-3.241754770	-0.644296898
5.887862000	-3.234744072	-0.644167934
5.887863000	-3.238206625	-0.644851435
5.887864000	-3.240737677	-0.645547985
5.887865000	-3.249252319	-0.644784723
5.887866000	-3.241918802	-0.645828748
5.887867000	-3.243717909	-0.646069298
5.887868000	-3.245763540	-0.646673503
5.887869000	-3.248676300	-0.648095298
5.887870000	-3.250520468	-0.646871243
5.887871000	-3.255793810	-0.649028803
5.887872000	-3.249605179	-0.648764883
5.887873000	-3.253019810	-0.649064090
5.887874000	-3.254858017	-0.649920429
5.887875000	-3.259358168	-0.650715449
5.887876000	-3.260794401	-0.650787887
5.887877000	-3.265484333	-0.651035894
5.887878000	-3.266783953	-0.651301478
5.887879000	-3.263813734	-0.651442892
5.887880000	-3.269448996	-0.652532591
5.887881000	-3.266657829	-0.652748440
5.887882000	-3.264280796	-0.652647306
5.887883000	-3.264580011	-0.653867101
5.887884000	-3.271212578	-0.653515896
5.887885000	-3.273200989	-0.655246219
5.887886000	-3.274656773	-0.655859012
5.887887000	-3.271836281	-0.655538301
5.887888000	-3.275660753	-0.656202293
5.887889000	-3.280465841	-0.657016289
5.887890000	-3.277552605	-0.657264295
5.887891000	-3.279041767	-0.657602450
5.887892000	-3.279947996	-0.658102925
5.887893000	-3.285212994	-0.659465864
5.887894000	-3.280738115	-0.659095618
5.887895000	-3.284791231	-0.660320473
5.887896000	-3.291590452	-0.659994235
5.887897000	-3.293965578	-0.661461704
5.887898000	-3.293703079	-0.660902573
5.887899000	-3.289394140	-0.661480679
5.887900000	-3.295873404	-0.662445542
5.887901000	-3.298026562	-0.662777105
5.887902000	-3.301063299	-0.663749559
5.887903000	-3.301017523	-0.663923796
5.887904000	-3.298141479	-0.664283323
5.887905000	-3.305643320	-0.665427483
5.887906000	-3.306692123	-0.665440333
5.887907000	-3.311762333	-0.666594281
5.887908000	-3.313830137	-0.667042624
5.887909000	-3.313922882	-0.667584644
5.887910000	-3.307538271	-0.667121520
5.887911000	-3.313935041	-0.668770483
5.887912000	-3.312463760	-0.668635128
5.887913000	-3.312488079	-0.668975480
5.887914000	-3.315822601	-0.669795267
5.887915000	-3.321529150	-0.670940227
5.887916000	-3.323993444	-0.671325853
5.887917000	-3.321655750	-0.670602538
5.887918000	-3.323956013	-0.671985185
5.887919000	-3.330778122	-0.672398308
5.887920000	-3.325227737	-0.673256445
5.887921000	-3.333600283	-0.673319695
5.887922000	-3.330156088	-0.673852127
5.887923000	-3.331862688	-0.674672447
5.887924000	-3.339630842	-0.675705887
5.887925000	-3.341011524	-0.675403352
5.887926000	-3.341288328	-0.675702092
5.887927000	-3.352592468	-0.676868756
5.887928000	-3.343171120	-0.678222308
5.887929000	-3.344989061	-0.677990280
5.887930000	-3.349536657	-0.679095492
5.887931000	-3.348256350	-0.679631919
5.887932000	-3.354747534	-0.680200903
5.887933000	-3.359840870	-0.681323093
5.887934000	-3.365849972	-0.681526159
5.887935000	-3.365608215	-0.681885819
5.887936000	-3.365398645	-0.682656471
5.887937000	-3.365042210	-0.682488825
5.887938000	-3.372360229	-0.684502175
5.887939000	-3.375768185	-0.684957442
5.887940000	-3.366110086	-0.684953714
5.887941000	-3.377661228	-0.686337626
5.887942000	-3.375914812	-0.686847088
5.887943000	-3.381016970	-0.687675198
5.887944000	-3.381646872	-0.687527859
5.887945000	-3.378759146	-0.688831543
5.887946000	-3.377289772	-0.688902383
5.887947000	-3.390830517	-0.691254354
5.887948000	-3.387096405	-0.690254337
5.887949000	-3.386461020	-0.690969861
5.887950000	-3.396010399	-0.692232866
5.887951000	-3.398516178	-0.692369486
5.887952000	-3.398854494	-0.693666046
5.887953000	-3.401759386	-0.692930947
5.887954000	-3.403013945	-0.694812337
5.887955000	-3.410525799	-0.694826718
5.887956000	-3.402605772	-0.696031665
5.887957000	-3.412760973	-0.697627764
5.887958000	-3.417431116	-0.697654862
5.887959000	-3.415767670	-0.698460069
5.887960000	-3.414321184	-0.699161279
5.887961000	-3.420761585	-0.699521738
5.887962000	-3.430763960	-0.700349049
5.887963000	-3.428392649	-0.700564299
5.887964000	-3.427738905	-0.701582425
5.887965000	-3.437652111	-0.702590299
5.887966000	-3.433419228	-0.702452946
5.887967000	-3.438910723	-0.704063892
5.887968000	-3.441111088	-0.705208918
5.887969000	-3.445122004	-0.705272834
5.887970000	-3.450248003	-0.706437967
5.887971000	-3.445067406	-0.706869865
5.887972000	-3.451890707	-0.706885844
5.887973000	-3.457641602	-0.709056920
5.887974000	-3.457532644	-0.709613454
5.887975000	-3.462370157	-0.710227645
5.887976000	-3.468840837	-0.709911328
5.887977000	-3.467113972	-0.710991240
5.887978000	-3.473250628	-0.711878605
5.887979000	-3.468775272	-0.712416431
5.887980000	-3.474491596	-0.713768784
5.887981000	-3.478591919	-0.713866189
5.887982000	-3.485135555	-0.715213749
5.887983000	-3.493548632	-0.716316497
5.887984000	-3.490320206	-0.718321924
5.887985000	-3.489664555	-0.717615520
5.887986000	-3.499549150	-0.719017808
5.887987000	-3.501273632	-0.718985184
5.887988000	-3.492181540	-0.720043791
5.887989000	-3.508698463	-0.720992142
5.887990000	-3.505058050	-0.722217263
5.887991000	-3.512239695	-0.723490387
5.887992000	-3.520763636	-0.723886732
5.887993000	-3.522914171	-0.725469649
5.887994000	-3.528460979	-0.725413722
5.887995000	-3.528013706	-0.726779524
5.887996000	-3.528449535	-0.726768805
5.887997000	-3.540368080	-0.727816093
5.887998000	-3.533569574	-0.728052182
5.887999000	-3.542837858	-0.730357748
5.888000000	-3.550483704	-0.730896771
5.888001000	-3.545720577	-0.732543937
5.888002000	-3.551851273	-0.732254850
5.888003000	-3.552005291	-0.733429771
5.888004000	-3.561095476	-0.734188905
5.888005000	-3.563690662	-0.735654575
5.888006000	-3.563459873	-0.736768509
5.888007000	-3.568245649	-0.736513844
5.888008000	-3.582897425	-0.739676548
5.888009000	-3.579548359	-0.739102770
5.888010000	-3.586288452	-0.740610518
5.888011000	-3.585034132	-0.741492424
5.888012000	-3.600669861	-0.742876735
5.888013000	-3.604187250	-0.743680610
5.888014000	-3.602741718	-0.743821026
5.888015000	-3.607142687	-0.744681560
5.888016000	-3.612031937	-0.746928136
5.888017000	-3.616934538	-0.748250462
5.888018000	-3.616188765	-0.748565713
5.888019000	-3.629123211	-0.749629180
5.888020000	-3.637278557	-0.750455359
5.888021000	-3.632487774	-0.750361350
5.888022000	-3.644875765	-0.753931783
5.888023000	-3.645137787	-0.753701886
5.888024000	-3.662143707	-0.755544394
5.888025000	-3.660797119	-0.756976842
5.888026000	-3.661711216	-0.758462353
5.888027000	-3.662019968	-0.758968686
5.888028000	-3.677081585	-0.760323503
5.888029000	-3.678253174	-0.761528051
5.888030000	-3.679780006	-0.761914875
5.888031000	-3.693811178	-0.764356727
5.888032000	-3.694127560	-0.764709263
5.888033000	-3.694839954	-0.766214482
5.888034000	-3.702146292	-0.767187335
5.888035000	-3.711200237	-0.768729372
5.888036000	-3.728119850	-0.770190049
5.888037000	-3.727298021	-0.770798781
5.888038000	-3.723819733	-0.770497777
5.888039000	-3.725360870	-0.772690224
5.888040000	-3.741113663	-0.775384744
5.888041000	-3.750782490	-0.777390371
5.888042000	-3.750089884	-0.776657602
5.888043000	-3.770144939	-0.779694538
5.888044000	-3.774431467	-0.779810718
5.888045000	-3.783087015	-0.781441904
5.888046000	-3.786191463	-0.783478357
5.888047000	-3.807903767	-0.785455288
5.888048000	-3.794759989	-0.785077119
5.888049000	-3.817469358	-0.788104734
5.888050000	-3.818495512	-0.789311346
5.888051000	-3.820664883	-0.791031415
5.888052000	-3.842743158	-0.793381721
5.888053000	-3.847564936	-0.794310232
5.888054000	-3.853071213	-0.796654213
5.888055000	-3.859037638	-0.797580328
5.888056000	-3.868637562	-0.798576683
5.888057000	-3.883002758	-0.801165409
5.888058000	-3.885286808	-0.802068753
5.888059000	-3.895607948	-0.802520159
5.888060000	-3.924227715	-0.807226031
5.888061000	-3.926543236	-0.807610258
5.888062000	-3.930677891	-0.808752422
5.888063000	-3.940765858	-0.810093656
5.888064000	-3.944200039	-0.812666802
5.888065000	-3.962783098	-0.815089680
5.888066000	-3.964463472	-0.815801743
5.888067000	-3.983609200	-0.818694868
5.888068000	-4.006760597	-0.822310175
5.888069000	-4.010152817	-0.822094859
5.888070000	-4.013733387	-0.823896687
5.888071000	-4.030900002	-0.826027216
5.888072000	-4.040690899	-0.827231564
5.888073000	-4.057898998	-0.830769041
5.888074000	-4.079505920	-0.834603793
5.888075000	-4.084699631	-0.835402275
5.888076000	-4.111337662	-0.838110577
5.888077000	-4.137679100	-0.842559055
5.888078000	-4.134292126	-0.843514197
5.888079000	-4.155658245	-0.845544192
5.888080000	-4.165181160	-0.848385785
5.888081000	-4.187780380	-0.851831915
5.888082000	-4.204641342	-0.853677686
5.888083000	-4.232193947	-0.858315647
5.888084000	-4.252848625	-0.860513621
5.888085000	-4.277631760	-0.863440634
5.888086000	-4.296681404	-0.868449907
5.888087000	-4.321714401	-0.869878294
5.888088000	-4.333950996	-0.872729341
5.888089000	-4.365512371	-0.877519236
5.888090000	-4.425442696	-0.884148909
5.888091000	-4.427632809	-0.884657639
5.888092000	-4.490684032	-0.892657975
5.888093000	-4.495464802	-0.893654863
5.888094000	-4.519630432	-0.897597872
5.888095000	-4.552603722	-0.902385970
5.888096000	-4.636154175	-0.911568083
5.888097000	-4.677913189	-0.916072487
5.888098000	-4.790527344	-0.929607804
5.888099000	-5.061742306	-0.956068839
5.888100000	-10.894354820	0.186535060
5.888101000	-10.760833740	0.188281694
5.888102000	-10.632858276	0.191387439
5.888103000	-10.584806442	0.193685647
5.888104000	-10.526721954	0.195786099
5.888105000	-10.436596870	0.198176153
5.888106000	-10.415104866	0.200175205
5.888107000	-10.326783180	0.201114585
5.888108000	-10.278937340	0.200115034
5.888109000	-10.203910828	0.202381917
5.888110000	-10.163165092	0.206485549
5.888111000	-10.135086060	0.207496584
5.888112000	-10.052618980	0.208921609
5.888113000	-10.002249718	0.209559635
5.888114000	-9.956771851	0.210655476
5.888115000	-9.890697479	0.211671289
5.888116000	-9.847620010	0.215903801
5.888117000	-9.805627823	0.213746108
5.888118000	-9.771510124	0.215638517
5.888119000	-9.698622704	0.213854266
5.888120000	-9.676553726	0.217103289
5.888121000	-9.617130280	0.218158017
5.888122000	-9.561845779	0.218597106
5.888123000	-9.500396729	0.218072180
5.888124000	-9.498505592	0.219331939
5.888125000	-9.410479546	0.221764237
5.888126000	-9.397866249	0.222616415
5.888127000	-9.319017410	0.222409721
5.888128000	-9.267251968	0.222713953
5.888129000	-9.234750748	0.222428379
5.888130000	-9.200923920	0.222046948
5.888131000	-9.155885696	0.225027791
