D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID371_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.801912
Q=28683.499999, Qc=32061.524597, Qi=272240.984057  S21min=-19.546427


Temperature in K:0.099989
GHz	dB	Rad
7.801039000	1.106790423	0.289746434
7.801040000	1.064403892	0.286757801
7.801041000	1.124305129	0.271688371
7.801042000	1.115398645	0.275710177
7.801043000	1.101295114	0.279482711
7.801044000	1.136177421	0.283782085
7.801045000	1.078954101	0.278671512
7.801046000	1.127781868	0.283084170
7.801047000	1.045166373	0.278772945
7.801048000	1.040934086	0.275606963
7.801049000	1.058887124	0.274313815
7.801050000	1.155423403	0.270672924
7.801051000	1.010695338	0.265928486
7.801052000	1.176623702	0.274756016
7.801053000	1.128247976	0.267127757
7.801054000	1.111691594	0.275693149
7.801055000	1.112238288	0.278068273
7.801056000	1.076484323	0.278119572
7.801057000	0.961231172	0.278440483
7.801058000	1.114737749	0.278454098
7.801059000	1.132126451	0.272569328
7.801060000	1.161338925	0.265080036
7.801061000	1.102535844	0.276152145
7.801062000	1.096508384	0.275107237
7.801063000	1.089206815	0.284792754
7.801064000	1.156712055	0.282094173
7.801065000	1.103738785	0.276446191
7.801066000	1.107501745	0.275824526
7.801067000	1.104399800	0.266306971
7.801068000	1.083782077	0.285189832
7.801069000	1.127416015	0.272508291
7.801070000	1.142066240	0.279732682
7.801071000	1.130109549	0.279222936
7.801072000	1.182774305	0.279737409
7.801073000	1.103854775	0.276588238
7.801074000	1.085813642	0.277828671
7.801075000	1.024003744	0.267766749
7.801076000	1.121625781	0.269816818
7.801077000	1.117340446	0.267911858
7.801078000	1.078350544	0.271295521
7.801079000	1.167450786	0.278238299
7.801080000	1.089097142	0.279642001
7.801081000	1.190445662	0.274813357
7.801082000	1.004816651	0.270445174
7.801083000	1.167289734	0.271622241
7.801084000	1.110875487	0.268387316
7.801085000	1.141808748	0.272139227
7.801086000	1.150862575	0.267248865
7.801087000	1.152769923	0.266447070
7.801088000	1.119051099	0.266641264
7.801089000	1.114682436	0.270064891
7.801090000	1.097165227	0.270906184
7.801091000	1.077891707	0.282352134
7.801092000	1.047834396	0.255433884
7.801093000	1.067659736	0.265932947
7.801094000	1.092139125	0.264360134
7.801095000	1.174049497	0.264993101
7.801096000	1.091527104	0.288216847
7.801097000	1.029093981	0.276556429
7.801098000	1.207852602	0.262153755
7.801099000	1.109941483	0.273247602
7.801100000	0.982825041	0.263355323
7.801101000	1.170017242	0.266687570
7.801102000	1.112320065	0.267688719
7.801103000	1.078509688	0.286077397
7.801104000	1.111230493	0.270181954
7.801105000	1.104007006	0.268883463
7.801106000	0.918393612	0.265981433
7.801107000	1.135067105	0.266420272
7.801108000	1.098452687	0.264449633
7.801109000	1.048205972	0.264559954
7.801110000	1.193029165	0.273397088
7.801111000	1.118445516	0.267260732
7.801112000	1.070516229	0.259821841
7.801113000	1.112213254	0.280448540
7.801114000	1.047749400	0.269704016
7.801115000	1.123191118	0.264381589
7.801116000	1.077876687	0.265558806
7.801117000	1.184006095	0.253966149
7.801118000	1.075274229	0.257425662
7.801119000	1.184485555	0.260000589
7.801120000	1.116091967	0.270113477
7.801121000	1.040761232	0.271589900
7.801122000	1.041210175	0.262525199
7.801123000	1.205964446	0.265814935
7.801124000	1.125372052	0.261359067
7.801125000	1.093726754	0.256082813
7.801126000	1.086861372	0.258144083
7.801127000	1.110948443	0.264987807
7.801128000	1.046201944	0.271850940
7.801129000	1.094531775	0.270798958
7.801130000	1.177863598	0.263112010
7.801131000	1.121078491	0.263172414
7.801132000	1.112796664	0.260665813
7.801133000	0.987462163	0.252699832
7.801134000	1.088477731	0.263225594
7.801135000	1.078197002	0.252192317
7.801136000	1.191413760	0.255806360
7.801137000	1.069516182	0.255693858
7.801138000	1.150354862	0.257528809
7.801139000	1.167764425	0.260576398
7.801140000	1.145002365	0.262272448
7.801141000	1.126922011	0.257192735
7.801142000	1.129390240	0.254810005
7.801143000	1.091593742	0.265422019
7.801144000	1.116424561	0.255401227
7.801145000	1.091748714	0.253756608
7.801146000	1.131628752	0.267796843
7.801147000	1.197939992	0.263550799
7.801148000	1.085008383	0.263761938
7.801149000	1.099352241	0.263357054
7.801150000	1.071847081	0.252514726
7.801151000	1.111882925	0.256352424
7.801152000	1.096343160	0.259710221
7.801153000	1.215846896	0.253716111
7.801154000	1.080957770	0.256467889
7.801155000	1.086584210	0.262497669
7.801156000	1.186597228	0.251307099
7.801157000	1.106409311	0.261681709
7.801158000	1.080107570	0.252705342
7.801159000	1.145678997	0.244213054
7.801160000	1.067767501	0.256406969
7.801161000	1.002814293	0.260620773
7.801162000	1.141720295	0.256894211
7.801163000	1.072534919	0.257685370
7.801164000	1.207040310	0.251703710
7.801165000	1.134395123	0.256576446
7.801166000	1.148011565	0.246398560
7.801167000	1.145368218	0.250157895
7.801168000	1.092007875	0.252928531
7.801169000	1.068716049	0.254558802
7.801170000	1.085092545	0.246132161
7.801171000	1.107465982	0.246556769
7.801172000	1.052492142	0.245339887
7.801173000	1.100929618	0.243871803
7.801174000	1.111201644	0.259306769
7.801175000	1.076099753	0.252825800
7.801176000	1.190633893	0.257488546
7.801177000	1.044544816	0.251379820
7.801178000	1.234673142	0.256076105
