D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID355_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.721101
Q=29136.230187, Qc=40617.128679, Qi=103078.170370  S21min=-10.974667


Temperature in K:0.099947
GHz	dB	Rad
7.720532000	-3.053222418	-0.665158038
7.720533000	-3.056528091	-0.665416098
7.720534000	-3.041422367	-0.664692384
7.720535000	-3.054016113	-0.665232473
7.720536000	-3.053847313	-0.665430346
7.720537000	-3.052211523	-0.666887695
7.720538000	-3.050637007	-0.665941007
7.720539000	-3.058327675	-0.666551803
7.720540000	-3.058160782	-0.667636642
7.720541000	-3.054854631	-0.666301000
7.720542000	-3.054239511	-0.666240813
7.720543000	-3.049172640	-0.666167842
7.720544000	-3.056277990	-0.667502286
7.720545000	-3.062132597	-0.669490935
7.720546000	-3.059742212	-0.668954840
7.720547000	-3.053132057	-0.668109753
7.720548000	-3.056375504	-0.667065194
7.720549000	-3.065677881	-0.668920286
7.720550000	-3.052625656	-0.669304047
7.720551000	-3.054519892	-0.668988529
7.720552000	-3.059078693	-0.669198253
7.720553000	-3.061344862	-0.669660844
7.720554000	-3.056920052	-0.670318978
7.720555000	-3.049177647	-0.670228297
7.720556000	-3.055768490	-0.670504867
7.720557000	-3.057155609	-0.670407528
7.720558000	-3.046009302	-0.670758000
7.720559000	-3.062670708	-0.669134737
7.720560000	-3.059153795	-0.670228630
7.720561000	-3.058129072	-0.671068391
7.720562000	-3.059642553	-0.670760463
7.720563000	-3.051599741	-0.670903009
7.720564000	-3.056932926	-0.670855272
7.720565000	-3.056598663	-0.670539022
7.720566000	-3.056855440	-0.671697763
7.720567000	-3.062371731	-0.672398640
7.720568000	-3.065352678	-0.670757933
7.720569000	-3.053109646	-0.672210555
7.720570000	-3.051023006	-0.672335390
7.720571000	-3.055858850	-0.673153913
7.720572000	-3.059900522	-0.673207975
7.720573000	-3.054774046	-0.672895719
7.720574000	-3.065585136	-0.673490403
7.720575000	-3.062502861	-0.672667353
7.720576000	-3.062377930	-0.674044807
7.720577000	-3.061388969	-0.673539938
7.720578000	-3.061522245	-0.673546996
7.720579000	-3.061267853	-0.674510993
7.720580000	-3.064579248	-0.675364137
7.720581000	-3.060958624	-0.674461791
7.720582000	-3.058560133	-0.674894488
7.720583000	-3.062294245	-0.675798099
7.720584000	-3.070482969	-0.675564140
7.720585000	-3.073178291	-0.676071006
7.720586000	-3.057627439	-0.676416019
7.720587000	-3.065107107	-0.675824065
7.720588000	-3.067357540	-0.676193645
7.720589000	-3.068202734	-0.676110488
7.720590000	-3.075389862	-0.677835684
7.720591000	-3.073061705	-0.677671899
7.720592000	-3.071023226	-0.678163985
7.720593000	-3.063775778	-0.678403802
7.720594000	-3.058441639	-0.678271443
7.720595000	-3.068593025	-0.678113851
7.720596000	-3.064883232	-0.677163302
7.720597000	-3.070679903	-0.678632501
7.720598000	-3.069141626	-0.678356132
7.720599000	-3.066428900	-0.678233760
7.720600000	-3.062593460	-0.679449892
7.720601000	-3.065467119	-0.679588177
7.720602000	-3.070718288	-0.679832056
7.720603000	-3.074338913	-0.679357614
7.720604000	-3.070598841	-0.680482932
7.720605000	-3.068675518	-0.679441636
7.720606000	-3.064706802	-0.680596316
7.720607000	-3.061851263	-0.680286724
7.720608000	-3.060641289	-0.678536494
7.720609000	-3.068526268	-0.679519267
7.720610000	-3.071283102	-0.681621767
7.720611000	-3.072339773	-0.682077367
7.720612000	-3.075750351	-0.683029447
7.720613000	-3.080367565	-0.682956476
7.720614000	-3.075510025	-0.683625129
7.720615000	-3.072385073	-0.683490107
7.720616000	-3.076012611	-0.684135924
7.720617000	-3.073315620	-0.683666741
7.720618000	-3.075977564	-0.683905227
7.720619000	-3.075870752	-0.684382200
7.720620000	-3.076970816	-0.685354387
7.720621000	-3.078022718	-0.684987137
7.720622000	-3.075203180	-0.685537213
7.720623000	-3.087324619	-0.685548997
7.720624000	-3.083421230	-0.685200589
7.720625000	-3.081029892	-0.685404853
7.720626000	-3.088142872	-0.685540142
7.720627000	-3.083754778	-0.685843809
7.720628000	-3.090833902	-0.686472515
7.720629000	-3.079022169	-0.687993047
7.720630000	-3.086658478	-0.687706490
7.720631000	-3.077092886	-0.688403173
7.720632000	-3.085207939	-0.687470934
7.720633000	-3.091233015	-0.688107895
7.720634000	-3.079508305	-0.687407018
7.720635000	-3.080914497	-0.688132530
7.720636000	-3.093977451	-0.688018613
7.720637000	-3.076651096	-0.688590327
7.720638000	-3.084424973	-0.690028700
7.720639000	-3.086262465	-0.690165320
7.720640000	-3.086368322	-0.690125173
7.720641000	-3.085072994	-0.689505988
7.720642000	-3.070919275	-0.691443838
7.720643000	-3.080439568	-0.689643541
7.720644000	-3.090740919	-0.690467989
7.720645000	-3.081925869	-0.691394702
7.720646000	-3.079884768	-0.690989635
7.720647000	-3.092076302	-0.692453109
7.720648000	-3.083595514	-0.692159828
7.720649000	-3.099326134	-0.692230069
7.720650000	-3.091842175	-0.692076338
7.720651000	-3.088703871	-0.692489261
7.720652000	-3.094419479	-0.694187359
7.720653000	-3.083154202	-0.693721573
7.720654000	-3.091911793	-0.693150191
7.720655000	-3.082685709	-0.693147329
7.720656000	-3.092440128	-0.694603012
7.720657000	-3.086990356	-0.694742629
7.720658000	-3.099145174	-0.694699485
7.720659000	-3.094399929	-0.695101822
7.720660000	-3.090811014	-0.694535435
7.720661000	-3.090285063	-0.695711353
7.720662000	-3.092049837	-0.696050773
7.720663000	-3.091470003	-0.696347583
7.720664000	-3.087472439	-0.696203173
7.720665000	-3.087730408	-0.696680877
7.720666000	-3.097504377	-0.697175759
7.720667000	-3.091162205	-0.697275628
7.720668000	-3.086336851	-0.697934094
7.720669000	-3.101535082	-0.697981565
7.720670000	-3.093066931	-0.697747806
7.720671000	-3.104764938	-0.699358220
7.720672000	-3.098193645	-0.698982514
7.720673000	-3.091191530	-0.698375513
7.720674000	-3.102623701	-0.698087293
7.720675000	-3.094075441	-0.699642778
7.720676000	-3.092129230	-0.699102756
7.720677000	-3.090579748	-0.701148863
7.720678000	-3.101602793	-0.701220435
7.720679000	-3.110760927	-0.700615232
7.720680000	-3.102316856	-0.701323499
7.720681000	-3.102547407	-0.701412116
7.720682000	-3.100645065	-0.701039540
7.720683000	-3.104593992	-0.701917651
7.720684000	-3.101162910	-0.701927837
7.720685000	-3.099799871	-0.702742565
7.720686000	-3.104142904	-0.703149363
7.720687000	-3.103198767	-0.702763071
7.720688000	-3.110817671	-0.703834461
7.720689000	-3.095931768	-0.703764420
7.720690000	-3.104917526	-0.704487601
7.720691000	-3.109451771	-0.705046998
7.720692000	-3.110442400	-0.703973411
7.720693000	-3.107308149	-0.704980419
7.720694000	-3.108658075	-0.704496323
7.720695000	-3.103933573	-0.705610723
7.720696000	-3.113829613	-0.706896164
7.720697000	-3.110820293	-0.705183885
7.720698000	-3.103573561	-0.705018236
7.720699000	-3.108225822	-0.706212664
7.720700000	-3.099468231	-0.705544010
7.720701000	-3.118104219	-0.707475401
7.720702000	-3.120207310	-0.708120353
7.720703000	-3.126330137	-0.707647775
7.720704000	-3.112656832	-0.707440914
7.720705000	-3.115734816	-0.708735210
7.720706000	-3.116059065	-0.708416296
7.720707000	-3.120987415	-0.708835678
7.720708000	-3.114181995	-0.708922230
7.720709000	-3.114521742	-0.709459989
7.720710000	-3.116643667	-0.709427831
7.720711000	-3.113068819	-0.710057602
7.720712000	-3.123679638	-0.710752754
7.720713000	-3.120246410	-0.711877074
7.720714000	-3.120877504	-0.710581713
7.720715000	-3.116073608	-0.710003407
7.720716000	-3.118418694	-0.711045902
7.720717000	-3.121307373	-0.711818485
7.720718000	-3.127564192	-0.712431211
7.720719000	-3.107253551	-0.713680034
7.720720000	-3.120523930	-0.713531630
7.720721000	-3.117210627	-0.713170505
7.720722000	-3.125313520	-0.712516965
7.720723000	-3.124037266	-0.714400686
7.720724000	-3.121042013	-0.713983435
7.720725000	-3.123992682	-0.714031571
7.720726000	-3.125069618	-0.714728720
7.720727000	-3.134862423	-0.715045637
7.720728000	-3.126298904	-0.716618233
7.720729000	-3.132380486	-0.715318944
7.720730000	-3.131453514	-0.716143658
7.720731000	-3.125427485	-0.716114763
7.720732000	-3.127346039	-0.716045654
7.720733000	-3.121947765	-0.716503917
7.720734000	-3.134353399	-0.716787677
7.720735000	-3.131707907	-0.717650075
7.720736000	-3.133445263	-0.718720200
7.720737000	-3.135253906	-0.718807352
7.720738000	-3.140621185	-0.718893505
7.720739000	-3.132965326	-0.719993257
7.720740000	-3.143728733	-0.721069441
7.720741000	-3.139304638	-0.720580484
7.720742000	-3.143532515	-0.721147671
7.720743000	-3.140971661	-0.721529302
7.720744000	-3.130502939	-0.721509195
7.720745000	-3.141534805	-0.721649544
7.720746000	-3.135404825	-0.721502537
7.720747000	-3.140055180	-0.724452987
7.720748000	-3.151322842	-0.725389021
7.720749000	-3.144040346	-0.725373775
7.720750000	-3.140568018	-0.723788062
7.720751000	-3.142138481	-0.725153931
7.720752000	-3.145542383	-0.725477438
7.720753000	-3.142481804	-0.724483746
7.720754000	-3.141453028	-0.725545615
7.720755000	-3.134540558	-0.726104813
7.720756000	-3.144580603	-0.726763479
7.720757000	-3.155935287	-0.727231463
7.720758000	-3.147768736	-0.726941245
7.720759000	-3.148777485	-0.727189784
7.720760000	-3.150870562	-0.726627658
7.720761000	-3.149624586	-0.727540589
7.720762000	-3.152239799	-0.728448394
7.720763000	-3.152348995	-0.728424692
7.720764000	-3.150031567	-0.728835285
7.720765000	-3.148995399	-0.728839413
7.720766000	-3.146059275	-0.728919907
7.720767000	-3.146342516	-0.729148340
7.720768000	-3.149177074	-0.731258029
7.720769000	-3.162158489	-0.730177918
7.720770000	-3.159347057	-0.731164752
7.720771000	-3.151934385	-0.730878795
7.720772000	-3.158682346	-0.730916812
7.720773000	-3.160078526	-0.730970674
7.720774000	-3.153409481	-0.732347595
7.720775000	-3.156843901	-0.731606171
7.720776000	-3.158795834	-0.732819840
7.720777000	-3.167397261	-0.734172992
7.720778000	-3.167491436	-0.735471416
7.720779000	-3.166232347	-0.733930645
7.720780000	-3.160705090	-0.734502225
7.720781000	-3.168427944	-0.735138188
7.720782000	-3.161663532	-0.733815663
7.720783000	-3.169735909	-0.736744407
7.720784000	-3.160274744	-0.736271031
7.720785000	-3.165091991	-0.736683621
7.720786000	-3.166990280	-0.737195680
7.720787000	-3.171937943	-0.736996609
7.720788000	-3.166826010	-0.737555007
7.720789000	-3.170044422	-0.738378124
7.720790000	-3.166557550	-0.738614413
7.720791000	-3.172935963	-0.738425927
7.720792000	-3.173905849	-0.738766279
7.720793000	-3.178705692	-0.740450729
7.720794000	-3.182845354	-0.740339941
7.720795000	-3.174423933	-0.741032496
7.720796000	-3.179866314	-0.741770858
7.720797000	-3.185622931	-0.742382719
7.720798000	-3.189472437	-0.741496352
7.720799000	-3.179078817	-0.743231002
7.720800000	-3.181966782	-0.742104219
7.720801000	-3.180652142	-0.743550382
7.720802000	-3.183392048	-0.743920029
7.720803000	-3.193089008	-0.744590546
7.720804000	-3.172692060	-0.744146264
7.720805000	-3.181587219	-0.744708125
7.720806000	-3.202229977	-0.746964554
7.720807000	-3.190167904	-0.748159448
7.720808000	-3.201168299	-0.747530143
7.720809000	-3.187745571	-0.746908428
7.720810000	-3.192067623	-0.747920696
7.720811000	-3.192466974	-0.748021363
7.720812000	-3.199003696	-0.747959711
7.720813000	-3.201533318	-0.749076907
7.720814000	-3.204119921	-0.748780697
7.720815000	-3.200071812	-0.748459054
7.720816000	-3.188656807	-0.749932448
7.720817000	-3.191877842	-0.749269254
7.720818000	-3.196868420	-0.751118753
7.720819000	-3.198829174	-0.751058299
7.720820000	-3.198510408	-0.750992586
7.720821000	-3.195862293	-0.752184550
7.720822000	-3.205451250	-0.753232637
7.720823000	-3.208291531	-0.754966155
7.720824000	-3.206860065	-0.754564351
7.720825000	-3.205794811	-0.755930685
7.720826000	-3.204862595	-0.754982400
7.720827000	-3.211252689	-0.754898644
7.720828000	-3.209433794	-0.754895049
7.720829000	-3.203371286	-0.755014159
7.720830000	-3.214478970	-0.755628683
7.720831000	-3.218073130	-0.756589418
7.720832000	-3.217761517	-0.756560723
7.720833000	-3.216452360	-0.757848827
7.720834000	-3.222426653	-0.757835045
7.720835000	-3.228018045	-0.757947897
7.720836000	-3.217601299	-0.758424003
7.720837000	-3.218402147	-0.758966556
7.720838000	-3.220605135	-0.759631614
7.720839000	-3.223194599	-0.758970817
7.720840000	-3.223543167	-0.759444527
7.720841000	-3.230828047	-0.760664721
7.720842000	-3.228112459	-0.761754819
7.720843000	-3.222703695	-0.761378980
7.720844000	-3.231105804	-0.762752772
7.720845000	-3.229039669	-0.763261569
7.720846000	-3.235099316	-0.762868620
7.720847000	-3.222043276	-0.765319860
7.720848000	-3.231571198	-0.764752007
7.720849000	-3.232987165	-0.763767636
7.720850000	-3.238142967	-0.764775376
7.720851000	-3.238315582	-0.765653687
7.720852000	-3.241546154	-0.765493431
7.720853000	-3.240417242	-0.767257243
7.720854000	-3.244050980	-0.767467832
7.720855000	-3.247396231	-0.767434876
7.720856000	-3.246565342	-0.768557331
7.720857000	-3.245576859	-0.770480000
7.720858000	-3.250431538	-0.769179978
7.720859000	-3.249319553	-0.768922650
7.720860000	-3.259428978	-0.770449108
7.720861000	-3.264169216	-0.772959736
7.720862000	-3.268081188	-0.774016812
7.720863000	-3.277291775	-0.775042461
7.720864000	-3.275630236	-0.776133292
7.720865000	-3.275037766	-0.776963799
7.720866000	-3.272337198	-0.775559048
7.720867000	-3.262744904	-0.773887449
7.720868000	-3.260491848	-0.774368482
7.720869000	-3.261240959	-0.775124487
7.720870000	-3.271034479	-0.775386608
7.720871000	-3.282108545	-0.776964665
7.720872000	-3.279463291	-0.778083725
7.720873000	-3.286097765	-0.778582934
7.720874000	-3.281714916	-0.778146975
7.720875000	-3.294049025	-0.778978414
7.720876000	-3.292448282	-0.780992363
7.720877000	-3.298592329	-0.783114702
7.720878000	-3.306881666	-0.784185560
7.720879000	-3.299080849	-0.783558319
7.720880000	-3.300384521	-0.783087472
7.720881000	-3.298380375	-0.783219232
7.720882000	-3.292038441	-0.784827448
7.720883000	-3.302770138	-0.785702030
7.720884000	-3.305072546	-0.786344052
7.720885000	-3.315277815	-0.787077420
7.720886000	-3.306504250	-0.786972824
7.720887000	-3.302909851	-0.785696504
7.720888000	-3.301609278	-0.787478891
7.720889000	-3.300046921	-0.787700732
7.720890000	-3.311260462	-0.788443488
7.720891000	-3.308918715	-0.788789033
7.720892000	-3.313439131	-0.790223012
7.720893000	-3.318423986	-0.790194849
7.720894000	-3.319122791	-0.790452843
7.720895000	-3.319947004	-0.791326826
7.720896000	-3.334200144	-0.790358301
7.720897000	-3.329518080	-0.793684523
7.720898000	-3.329072237	-0.794641862
7.720899000	-3.337934494	-0.794952187
7.720900000	-3.345647812	-0.795451530
7.720901000	-3.334254265	-0.796501015
7.720902000	-3.339058638	-0.796018517
7.720903000	-3.342367887	-0.796768729
7.720904000	-3.339644432	-0.797272533
7.720905000	-3.339681864	-0.797026790
7.720906000	-3.346161366	-0.798903852
7.720907000	-3.339540005	-0.798303509
7.720908000	-3.358937979	-0.798845928
7.720909000	-3.345461130	-0.800378445
7.720910000	-3.360466957	-0.801190109
7.720911000	-3.357683897	-0.801047231
7.720912000	-3.357355356	-0.802439665
7.720913000	-3.357400894	-0.803284286
7.720914000	-3.363191843	-0.802244255
7.720915000	-3.374286652	-0.806315829
7.720916000	-3.376908779	-0.806352447
7.720917000	-3.378314257	-0.807300333
7.720918000	-3.376729965	-0.806117290
7.720919000	-3.371926785	-0.808606347
7.720920000	-3.383883715	-0.808711542
7.720921000	-3.380089045	-0.809487920
7.720922000	-3.384407282	-0.809536723
7.720923000	-3.390801430	-0.810097917
7.720924000	-3.379821539	-0.809302964
7.720925000	-3.386273146	-0.810999331
7.720926000	-3.381251335	-0.810715371
7.720927000	-3.383926392	-0.812031106
7.720928000	-3.408292294	-0.815157124
7.720929000	-3.393342018	-0.813742653
7.720930000	-3.415421486	-0.816415867
7.720931000	-3.401993036	-0.815439486
7.720932000	-3.405241251	-0.816068059
7.720933000	-3.420241117	-0.817490919
7.720934000	-3.413754940	-0.818365235
7.720935000	-3.420063257	-0.819014047
7.720936000	-3.421860933	-0.819521047
7.720937000	-3.424795151	-0.819492418
7.720938000	-3.430977583	-0.821626808
7.720939000	-3.420533895	-0.821034055
7.720940000	-3.438128471	-0.824303218
7.720941000	-3.448190451	-0.823559464
7.720942000	-3.432595491	-0.824980061
7.720943000	-3.445901632	-0.824610481
7.720944000	-3.440293312	-0.825800914
7.720945000	-3.450602293	-0.825972022
7.720946000	-3.459381580	-0.828160874
7.720947000	-3.444505692	-0.828575595
7.720948000	-3.461019039	-0.829171011
7.720949000	-3.465951443	-0.830502325
7.720950000	-3.464952946	-0.831538095
7.720951000	-3.456438303	-0.831265720
7.720952000	-3.472689867	-0.833661700
7.720953000	-3.477348566	-0.834107047
7.720954000	-3.491949320	-0.834597268
7.720955000	-3.490667105	-0.836854164
7.720956000	-3.485847473	-0.836170331
7.720957000	-3.483431339	-0.835829646
7.720958000	-3.486226559	-0.837498050
7.720959000	-3.493632317	-0.839061059
7.720960000	-3.495222092	-0.839527645
7.720961000	-3.495879889	-0.838587549
7.720962000	-3.494126558	-0.840140372
7.720963000	-3.509011030	-0.841597520
7.720964000	-3.523103237	-0.843264459
7.720965000	-3.531624556	-0.845177075
7.720966000	-3.515859365	-0.845871161
7.720967000	-3.524585247	-0.845791267
7.720968000	-3.526927710	-0.847748890
7.720969000	-3.533482790	-0.849064425
7.720970000	-3.528551102	-0.848391311
7.720971000	-3.542203188	-0.850193006
7.720972000	-3.547613382	-0.850788822
7.720973000	-3.552252531	-0.852973080
7.720974000	-3.556162357	-0.854430361
7.720975000	-3.573007107	-0.855172252
7.720976000	-3.567081928	-0.853869699
7.720977000	-3.579991341	-0.856525470
7.720978000	-3.574999809	-0.858020369
7.720979000	-3.580894232	-0.857413901
7.720980000	-3.593386412	-0.860285920
7.720981000	-3.594656706	-0.862428167
7.720982000	-3.607194424	-0.862303931
7.720983000	-3.622533321	-0.866535228
7.720984000	-3.622661829	-0.867805489
7.720985000	-3.643154621	-0.871209208
7.720986000	-3.641419172	-0.872198440
7.720987000	-3.665294886	-0.875577658
7.720988000	-3.647053003	-0.871197357
7.720989000	-3.653885841	-0.871998636
7.720990000	-3.659918785	-0.875524328
7.720991000	-3.680165529	-0.877307248
7.720992000	-3.687251568	-0.877987619
7.720993000	-3.701303244	-0.881450927
7.720994000	-3.709853172	-0.881975503
7.720995000	-3.702718735	-0.883520070
7.720996000	-3.700222015	-0.882223976
7.720997000	-3.703894615	-0.882186492
7.720998000	-3.720953941	-0.885771107
7.720999000	-3.727355242	-0.886706010
7.721000000	-3.716484070	-0.884991866
7.721001000	-3.717732906	-0.886026770
7.721002000	-3.734164715	-0.888679345
7.721003000	-3.744214058	-0.890009461
7.721004000	-3.747151375	-0.891198097
7.721005000	-3.753231764	-0.894205205
7.721006000	-3.770482302	-0.895463415
7.721007000	-3.771471500	-0.896983947
7.721008000	-3.798677444	-0.899779401
7.721009000	-3.785022259	-0.895613218
7.721010000	-3.809221745	-0.900856516
7.721011000	-3.802868128	-0.901440481
7.721012000	-3.824788570	-0.903538852
7.721013000	-3.818062067	-0.904743866
7.721014000	-3.825763226	-0.903330726
7.721015000	-3.836861849	-0.906140627
7.721016000	-3.829151392	-0.906588238
7.721017000	-3.844895840	-0.908566101
7.721018000	-3.882301331	-0.912992342
7.721019000	-3.906682253	-0.917543151
7.721020000	-3.923343420	-0.920048587
7.721021000	-3.939806938	-0.921326238
7.721022000	-3.943296671	-0.923595984
7.721023000	-3.929957390	-0.921847086
7.721024000	-3.947601795	-0.923697517
7.721025000	-3.968053818	-0.928782357
7.721026000	-3.988641024	-0.928460581
7.721027000	-3.991164684	-0.932273362
7.721028000	-4.004637241	-0.934754030
7.721029000	-4.031479359	-0.937275511
7.721030000	-4.020885468	-0.938008879
7.721031000	-4.048166275	-0.940818713
7.721032000	-4.086979389	-0.944278293
7.721033000	-4.074362278	-0.944814587
7.721034000	-4.117741585	-0.950627668
7.721035000	-4.139554501	-0.952505530
7.721036000	-4.169499397	-0.956256659
7.721037000	-4.146646976	-0.953835113
7.721038000	-4.161496162	-0.955006904
7.721039000	-4.176693916	-0.956699276
7.721040000	-4.173312187	-0.956674442
7.721041000	-4.171485901	-0.957051879
7.721042000	-4.203879833	-0.961167661
7.721043000	-4.224009991	-0.964211255
7.721044000	-4.247739315	-0.965155212
7.721045000	-4.298265457	-0.972663595
7.721046000	-4.288447380	-0.970413157
7.721047000	-4.310405254	-0.975861919
7.721048000	-4.365859509	-0.982462430
7.721049000	-4.384782791	-0.984089888
7.721050000	-4.431475639	-0.986712303
7.721051000	-4.397346497	-0.985026455
7.721052000	-4.479657173	-0.993435719
7.721053000	-4.486279011	-0.993570741
7.721054000	-4.457079887	-0.992036028
7.721055000	-4.513440609	-0.995838490
7.721056000	-4.515543461	-0.997423270
7.721057000	-4.550093174	-1.000797628
7.721058000	-4.563254833	-1.001938926
7.721059000	-4.689001560	-1.013541587
7.721060000	-4.769155502	-1.019019642
7.721061000	-4.766420364	-1.019898885
7.721062000	-4.818711758	-1.026306783
7.721063000	-4.853292465	-1.029836804
7.721064000	-5.006988049	-1.041429411
7.721065000	-5.029439926	-1.043564334
7.721066000	-5.044741631	-1.044871014
7.721067000	-5.121161938	-1.049203378
7.721068000	-5.207167149	-1.056950846
7.721069000	-5.304611683	-1.063181977
7.721070000	-5.408380032	-1.068270945
7.721071000	-5.512828350	-1.076296847
7.721072000	-5.612326622	-1.084429609
7.721073000	-5.591449738	-1.081717379
7.721074000	-5.835247040	-1.094998496
7.721075000	-6.225953102	-1.111840261
7.721076000	-6.578185558	-1.126142035
7.721077000	-6.856508255	-1.131153172
7.721078000	-8.351536751	-1.140914057
7.721079000	-9.103209496	-1.129839435
7.721080000	-9.283928871	-1.125573849
7.721081000	-10.191040993	-1.092498188
7.721082000	-10.414573669	-1.078608138
7.721083000	-10.772126198	-1.057846933
7.721084000	-11.563694000	-0.994723224
7.721085000	-11.777585983	-0.979508252
7.721086000	-12.002965927	-0.938312346
7.721087000	-11.747931480	-0.966833736
7.721088000	-12.278797150	-0.905903074
7.721089000	-12.412819862	-0.886782243
7.721090000	-12.511651039	-0.868463290
7.721091000	-12.435269356	-0.871298358
7.721092000	-12.842237473	-0.807757198
7.721093000	-13.009416580	-0.765119856
7.721094000	-13.166799545	-0.721867324
7.721095000	-13.207102776	-0.706222517
7.721096000	-13.279973984	-0.682994426
7.721097000	-13.246052742	-0.679007874
7.721098000	-13.359724998	-0.646400795
7.721099000	-13.400430679	-0.614696595
7.721100000	-13.410825729	-0.592137357
7.721101000	-13.468301773	-0.565116325
7.721102000	-13.412178040	-0.546964352
7.721103000	-13.459269524	-0.530232976
7.721104000	-13.409938812	-0.512389730
7.721105000	-13.383463860	-0.492024271
7.721106000	-13.366846085	-0.470989726
7.721107000	-13.315702438	-0.461087427
7.721108000	-13.365064621	-0.457085362
7.721109000	-13.355233192	-0.424567599
7.721110000	-13.264732361	-0.393463076
7.721111000	-13.203726768	-0.383328816
7.721112000	-13.246461868	-0.374238382
7.721113000	-13.248291016	-0.365905451
7.721114000	-13.147184372	-0.345701612
7.721115000	-13.103812218	-0.324937811
7.721116000	-13.063201904	-0.310124210
7.721117000	-13.003762245	-0.303948206
7.721118000	-12.964163780	-0.293561778
7.721119000	-12.914990425	-0.280956271
7.721120000	-12.917953491	-0.275967638
7.721121000	-12.819243431	-0.252728411
7.721122000	-12.778742790	-0.238453335
7.721123000	-12.652859688	-0.216928452
7.721124000	-12.575912476	-0.213354174
7.721125000	-12.587006569	-0.210077154
7.721126000	-12.521051407	-0.202331533
7.721127000	-12.449099541	-0.192631119
7.721128000	-12.417360306	-0.185110019
7.721129000	-12.302427292	-0.166701967
7.721130000	-12.270400047	-0.159976603
7.721131000	-12.198459625	-0.162680077
7.721132000	-12.113397598	-0.133447973
7.721133000	-12.154039383	-0.135083204
7.721134000	-12.012512207	-0.119776228
7.721135000	-11.976515770	-0.122186755
7.721136000	-11.882806778	-0.112709446
7.721137000	-11.875684738	-0.106407392
