D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID69_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.954354
Q=36983.565216, Qc=39555.116558, Qi=568874.207856  S21min=-23.740149


Temperature in K:0.100002
GHz	dB	Rad
5.953445000	0.978419602	0.031914796
5.953446000	1.002484679	0.034138721
5.953447000	0.987012029	0.036458871
5.953448000	0.982131362	0.035307711
5.953449000	0.953894794	0.031895981
5.953450000	0.988703728	0.035734861
5.953451000	1.019154906	0.032552609
5.953452000	1.002709389	0.032020811
5.953453000	0.997115433	0.032375510
5.953454000	0.976887107	0.035428781
5.953455000	0.955604374	0.034122032
5.953456000	0.990990698	0.031085276
5.953457000	0.996016800	0.032639105
5.953458000	0.979145110	0.031817541
5.953459000	1.019621968	0.032963564
5.953460000	0.977740407	0.030631494
5.953461000	1.004830837	0.033938967
5.953462000	0.987195134	0.031389282
5.953463000	0.985209882	0.032473409
5.953464000	0.996535301	0.032607645
5.953465000	0.987582207	0.029486199
5.953466000	1.002954245	0.032600269
5.953467000	0.972121119	0.033081916
5.953468000	0.994199097	0.029843007
5.953469000	0.975436628	0.028232708
5.953470000	0.983420610	0.027909169
5.953471000	0.980672061	0.031079113
5.953472000	0.977069736	0.028882275
5.953473000	0.985342860	0.029200477
5.953474000	0.974920809	0.030587454
5.953475000	1.005713582	0.031270209
5.953476000	0.993234694	0.031547975
5.953477000	0.994355798	0.030413227
5.953478000	1.000616312	0.029036778
5.953479000	0.988099635	0.033054498
5.953480000	0.992600918	0.029708107
5.953481000	0.981574118	0.029894549
5.953482000	0.976445198	0.027290321
5.953483000	0.984610617	0.030348934
5.953484000	0.981231451	0.029900468
5.953485000	0.990023136	0.032557003
5.953486000	0.980567694	0.029112268
5.953487000	0.999071956	0.031101517
5.953488000	0.987868249	0.028354254
5.953489000	0.965682387	0.030398259
5.953490000	0.997681260	0.027997438
5.953491000	0.978233337	0.027569364
5.953492000	1.008124828	0.028277586
5.953493000	0.990912139	0.026548837
5.953494000	0.991306782	0.027045250
5.953495000	0.957490206	0.029456684
5.953496000	0.972558081	0.028809538
5.953497000	1.004963994	0.029978884
5.953498000	1.001779079	0.031828083
5.953499000	0.992191434	0.024124322
5.953500000	0.977334023	0.029490165
5.953501000	0.957113087	0.029509244
5.953502000	0.992918551	0.029889358
5.953503000	0.981109858	0.027617973
5.953504000	0.973233044	0.027699597
5.953505000	1.008060098	0.029374301
5.953506000	0.988500059	0.027936375
5.953507000	0.980335236	0.025699563
5.953508000	0.997916520	0.028362433
5.953509000	1.011611462	0.027365385
5.953510000	0.970237017	0.026217485
5.953511000	0.984208345	0.026049411
5.953512000	0.974104524	0.024659213
5.953513000	0.993741393	0.024685269
5.953514000	0.973578870	0.028501703
5.953515000	0.968409836	0.024417698
5.953516000	0.983356535	0.027662799
5.953517000	0.981887817	0.022774484
5.953518000	0.978901982	0.024646077
5.953519000	0.960820079	0.028041470
5.953520000	0.989182115	0.025896054
5.953521000	0.975411773	0.025812127
5.953522000	0.989994407	0.025305392
5.953523000	0.956406057	0.025560868
5.953524000	0.990795970	0.027814113
5.953525000	0.978681982	0.026561010
5.953526000	0.968175828	0.024116249
5.953527000	0.967843652	0.022678059
5.953528000	0.974231243	0.024363064
5.953529000	0.976109505	0.024349323
5.953530000	0.976175189	0.023068416
5.953531000	0.965709627	0.026257266
5.953532000	0.973569155	0.023380517
5.953533000	0.967855036	0.023126439
5.953534000	0.976275444	0.026144221
5.953535000	0.965247750	0.022586486
5.953536000	0.974652827	0.024603818
5.953537000	0.979906738	0.024284363
5.953538000	1.002475381	0.025108880
5.953539000	0.968136847	0.021192381
5.953540000	0.988940716	0.023667167
5.953541000	0.960736394	0.024471151
5.953542000	0.969461262	0.026126276
5.953543000	0.991866231	0.024647866
5.953544000	0.967298567	0.024900502
5.953545000	0.990431666	0.025052689
5.953546000	0.969812512	0.022204395
5.953547000	0.966319799	0.022585672
5.953548000	0.977997780	0.023810504
5.953549000	0.979724586	0.026354324
5.953550000	1.006690383	0.020993091
5.953551000	0.964435935	0.021993273
5.953552000	0.985025108	0.022058903
5.953553000	0.983364999	0.024043871
5.953554000	0.989012182	0.025457517
5.953555000	0.984562099	0.021002240
5.953556000	0.979904711	0.022710620
5.953557000	0.989202321	0.021623745
5.953558000	0.954548419	0.022364938
5.953559000	0.981521845	0.022897645
5.953560000	0.981882393	0.020408346
5.953561000	0.950153589	0.023951953
5.953562000	0.981509686	0.020974464
5.953563000	0.988006473	0.018524027
5.953564000	0.995330870	0.020799631
5.953565000	0.971937895	0.021080406
5.953566000	0.965579867	0.020550385
5.953567000	0.988220274	0.019401183
5.953568000	0.990573645	0.020019250
5.953569000	0.965985954	0.022155251
5.953570000	1.001282811	0.018113005
5.953571000	0.960956752	0.019995174
5.953572000	0.979125798	0.018998411
5.953573000	0.986088336	0.019595512
5.953574000	0.980434120	0.022366748
5.953575000	0.959624052	0.018374613
5.953576000	1.004289865	0.018472817
5.953577000	0.974562943	0.018645835
5.953578000	0.978714347	0.018459976
5.953579000	0.984345555	0.019574153
5.953580000	0.970563173	0.020864762
5.953581000	0.968378901	0.021011873
5.953582000	0.978256106	0.018185221
5.953583000	0.971871436	0.018415249
5.953584000	1.000305414	0.018627364
5.953585000	0.962845623	0.018063163
5.953586000	0.993204534	0.015489576
5.953587000	0.962347865	0.018951169
5.953588000	0.954759121	0.015927713
5.953589000	0.968542159	0.018370466
5.953590000	0.966155171	0.018222264
5.953591000	0.974316955	0.017003155
5.953592000	0.987123847	0.017869842
5.953593000	0.999612212	0.017558550
5.953594000	0.970260322	0.018166081
5.953595000	0.996535599	0.016755580
5.953596000	0.975368977	0.015360446
5.953597000	0.980712473	0.015985341
5.953598000	0.989353061	0.016527046
5.953599000	0.947974384	0.017555188
5.953600000	0.969573259	0.014461337
5.953601000	0.976179540	0.016707879
5.953602000	1.004376650	0.014945901
5.953603000	0.975044966	0.017427124
5.953604000	0.979058802	0.015508093
5.953605000	0.984096527	0.013199890
5.953606000	0.968414247	0.015730750
5.953607000	0.979633927	0.014102943
5.953608000	0.986576676	0.013919935
5.953609000	0.990171850	0.013768211
5.953610000	0.998132944	0.012119269
5.953611000	0.972758412	0.016321987
5.953612000	0.991524041	0.013115989
5.953613000	0.974700809	0.017163304
5.953614000	0.986758530	0.013725574
5.953615000	0.986855268	0.015527584
5.953616000	1.000608325	0.010069227
5.953617000	0.984825075	0.014164465
5.953618000	0.972916663	0.011966160
5.953619000	0.989328563	0.013755557
5.953620000	0.986938477	0.010719401
5.953621000	0.971116960	0.014960617
5.953622000	0.989357173	0.012456587
5.953623000	0.979704201	0.011198793
5.953624000	0.989949942	0.013117675
5.953625000	0.970730662	0.011832081
5.953626000	0.963050604	0.012976488
5.953627000	0.971900582	0.011188380
5.953628000	0.967361510	0.012355445
5.953629000	0.968954623	0.012560081
5.953630000	0.970530629	0.011512502
5.953631000	0.960075319	0.013962380
5.953632000	0.989611804	0.010354114
5.953633000	0.974586606	0.008793994
5.953634000	1.003476977	0.009141617
