D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID304_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.450473
Q=14218.459924, Qc=19163.041495, Qi=55104.549018  S21min=-11.766698


Temperature in K:0.099985
GHz	dB	Rad
7.450017000	-3.303854942	-0.747566629
7.450018000	-3.312565088	-0.747555976
7.450019000	-3.301945448	-0.746440977
7.450020000	-3.311306715	-0.747584538
7.450021000	-3.307374716	-0.748359784
7.450022000	-3.316793203	-0.749323250
7.450023000	-3.303381205	-0.748076158
7.450024000	-3.313940048	-0.749436900
7.450025000	-3.295561552	-0.749332171
7.450026000	-3.300819397	-0.749512267
7.450027000	-3.318183661	-0.749384902
7.450028000	-3.318132639	-0.750256288
7.450029000	-3.304788113	-0.750224330
7.450030000	-3.318713665	-0.750690516
7.450031000	-3.307328939	-0.750556959
7.450032000	-3.307360411	-0.752401464
7.450033000	-3.317942381	-0.753064991
7.450034000	-3.304830551	-0.751707777
7.450035000	-3.310502529	-0.752503996
7.450036000	-3.310457706	-0.752898210
7.450037000	-3.314084768	-0.751738936
7.450038000	-3.307998419	-0.752605063
7.450039000	-3.303811789	-0.754140375
7.450040000	-3.308515549	-0.753399617
7.450041000	-3.308726072	-0.754723807
7.450042000	-3.303359985	-0.752965056
7.450043000	-3.320051193	-0.753787973
7.450044000	-3.312936544	-0.753734310
7.450045000	-3.309237719	-0.754343907
7.450046000	-3.302639961	-0.754485987
7.450047000	-3.310439587	-0.755170619
7.450048000	-3.316437006	-0.754691849
7.450049000	-3.315444469	-0.754977340
7.450050000	-3.313889027	-0.755726088
7.450051000	-3.318755150	-0.756010780
7.450052000	-3.315290213	-0.756796146
7.450053000	-3.316679239	-0.755472222
7.450054000	-3.307130337	-0.755576352
7.450055000	-3.302949667	-0.757479780
7.450056000	-3.316260815	-0.756769714
7.450057000	-3.318505287	-0.756698142
7.450058000	-3.308741093	-0.757554215
7.450059000	-3.314424515	-0.758853438
7.450060000	-3.325080156	-0.758704634
7.450061000	-3.318638086	-0.758535457
7.450062000	-3.310080767	-0.759548523
7.450063000	-3.302278757	-0.759015491
7.450064000	-3.310100794	-0.759095653
7.450065000	-3.313377142	-0.758284054
7.450066000	-3.308141470	-0.759539402
7.450067000	-3.304252386	-0.760618248
7.450068000	-3.317756653	-0.761787909
7.450069000	-3.313366890	-0.761214996
7.450070000	-3.310108662	-0.761372655
7.450071000	-3.324984789	-0.761586840
7.450072000	-3.323878765	-0.760744149
7.450073000	-3.331310272	-0.761349220
7.450074000	-3.301091671	-0.761975995
7.450075000	-3.308211088	-0.762149633
7.450076000	-3.326398611	-0.761352082
7.450077000	-3.314931870	-0.762885730
7.450078000	-3.317221165	-0.762560359
7.450079000	-3.327476501	-0.763439402
7.450080000	-3.320882320	-0.762937995
7.450081000	-3.314033508	-0.762964427
7.450082000	-3.331675053	-0.764070770
7.450083000	-3.336309910	-0.764781368
7.450084000	-3.319125175	-0.765288701
7.450085000	-3.318652868	-0.765969271
7.450086000	-3.315366507	-0.764926910
7.450087000	-3.316232204	-0.764826243
7.450088000	-3.318378448	-0.764939560
7.450089000	-3.329564810	-0.764739557
7.450090000	-3.314069748	-0.765224052
7.450091000	-3.311148405	-0.767086068
7.450092000	-3.330498695	-0.766721814
7.450093000	-3.332307339	-0.766019472
7.450094000	-3.330339909	-0.767239666
7.450095000	-3.315627337	-0.767705786
7.450096000	-3.316789389	-0.767974565
7.450097000	-3.315779209	-0.768391017
7.450098000	-3.319253206	-0.770083389
7.450099000	-3.332625628	-0.768797415
7.450100000	-3.322150707	-0.769592302
7.450101000	-3.327023029	-0.768619516
7.450102000	-3.319571257	-0.770430399
7.450103000	-3.325868607	-0.769952095
7.450104000	-3.334354877	-0.770197705
7.450105000	-3.326805353	-0.770042576
7.450106000	-3.326153517	-0.770580601
7.450107000	-3.340647221	-0.771311905
7.450108000	-3.329560995	-0.770819287
7.450109000	-3.319242477	-0.771517035
7.450110000	-3.332197189	-0.772251269
7.450111000	-3.325916290	-0.772647481
7.450112000	-3.328786135	-0.774265418
7.450113000	-3.331809998	-0.773710348
7.450114000	-3.325358391	-0.772468050
7.450115000	-3.341701984	-0.774713295
7.450116000	-3.324207067	-0.774431732
7.450117000	-3.333001614	-0.773350222
7.450118000	-3.334120750	-0.775243730
7.450119000	-3.330115795	-0.775449659
7.450120000	-3.327736855	-0.774450641
7.450121000	-3.337928534	-0.775576958
7.450122000	-3.332355261	-0.777240635
7.450123000	-3.324859142	-0.776950017
7.450124000	-3.339573860	-0.778097706
7.450125000	-3.330509663	-0.777072989
7.450126000	-3.326649904	-0.777401756
7.450127000	-3.323353052	-0.777912284
7.450128000	-3.341787100	-0.777056144
7.450129000	-3.330072880	-0.777128649
7.450130000	-3.341356516	-0.778315087
7.450131000	-3.318815947	-0.779995342
7.450132000	-3.331176996	-0.778852912
7.450133000	-3.333219290	-0.779913649
7.450134000	-3.335559845	-0.779721236
7.450135000	-3.326494694	-0.778433531
7.450136000	-3.325301886	-0.780090883
7.450137000	-3.326668739	-0.780323643
7.450138000	-3.334695101	-0.780906942
7.450139000	-3.331209898	-0.781939250
7.450140000	-3.329088926	-0.782307698
7.450141000	-3.345209122	-0.782519153
7.450142000	-3.329875946	-0.782898520
7.450143000	-3.333422899	-0.783258447
7.450144000	-3.338473320	-0.784281766
7.450145000	-3.323667049	-0.782488660
7.450146000	-3.330396652	-0.784797487
7.450147000	-3.332092047	-0.784546884
7.450148000	-3.339132786	-0.784282765
7.450149000	-3.334655285	-0.785994179
7.450150000	-3.340526104	-0.784852482
7.450151000	-3.336629391	-0.785918945
7.450152000	-3.332734585	-0.786926751
7.450153000	-3.324497223	-0.787258781
7.450154000	-3.341346741	-0.787219566
7.450155000	-3.347042084	-0.789253355
7.450156000	-3.337072611	-0.787240339
7.450157000	-3.337102413	-0.786934474
7.450158000	-3.342022657	-0.789014137
7.450159000	-3.341396093	-0.789402626
7.450160000	-3.342242718	-0.789841847
7.450161000	-3.345875263	-0.788180967
7.450162000	-3.341667175	-0.791131084
7.450163000	-3.343393564	-0.790391191
7.450164000	-3.348367214	-0.790703313
7.450165000	-3.337295294	-0.790773621
7.450166000	-3.345065832	-0.790696656
7.450167000	-3.346699953	-0.791520504
7.450168000	-3.350445986	-0.790654444
7.450169000	-3.337400913	-0.793549301
7.450170000	-3.345109940	-0.793372600
7.450171000	-3.341154575	-0.794162693
7.450172000	-3.331606150	-0.792633972
7.450173000	-3.339251041	-0.792048676
7.450174000	-3.346946239	-0.794730679
7.450175000	-3.348764181	-0.794422085
7.450176000	-3.352451563	-0.794332270
7.450177000	-3.350735903	-0.796360600
7.450178000	-3.347634315	-0.794979285
7.450179000	-3.348573208	-0.797069600
7.450180000	-3.347243786	-0.795250794
7.450181000	-3.343494177	-0.796055801
7.450182000	-3.358158112	-0.795527363
7.450183000	-3.356322765	-0.797187578
7.450184000	-3.343647957	-0.798884078
7.450185000	-3.340767145	-0.798880217
7.450186000	-3.352212191	-0.799145667
7.450187000	-3.350188255	-0.798837406
7.450188000	-3.364693165	-0.800041288
7.450189000	-3.353082180	-0.799853069
7.450190000	-3.359113216	-0.800430842
7.450191000	-3.356554747	-0.801566214
7.450192000	-3.361428261	-0.801573471
7.450193000	-3.343106747	-0.800582110
7.450194000	-3.356059551	-0.802441396
7.450195000	-3.361811161	-0.801573605
7.450196000	-3.362299681	-0.802935212
7.450197000	-3.357743502	-0.802956784
7.450198000	-3.356180429	-0.804157071
7.450199000	-3.362037659	-0.802940139
7.450200000	-3.357638836	-0.804917470
7.450201000	-3.356882572	-0.804262665
7.450202000	-3.355022669	-0.804347753
7.450203000	-3.354357719	-0.804396755
7.450204000	-3.357418537	-0.805932267
7.450205000	-3.378216505	-0.807308855
7.450206000	-3.357235909	-0.807158986
7.450207000	-3.356543541	-0.806118356
7.450208000	-3.369596958	-0.806917437
7.450209000	-3.353457689	-0.808744432
7.450210000	-3.371558666	-0.808402482
7.450211000	-3.355040550	-0.807728569
7.450212000	-3.369162321	-0.809620745
7.450213000	-3.369241714	-0.810599790
7.450214000	-3.362392426	-0.811151464
7.450215000	-3.359727859	-0.810810579
7.450216000	-3.363160610	-0.812174717
7.450217000	-3.367308855	-0.812626722
7.450218000	-3.362570524	-0.811387819
7.450219000	-3.372897863	-0.814058371
7.450220000	-3.360870600	-0.813969288
7.450221000	-3.358919859	-0.813473674
7.450222000	-3.357490063	-0.814831020
7.450223000	-3.370319366	-0.816035169
7.450224000	-3.358214378	-0.814379881
7.450225000	-3.367947102	-0.814806919
7.450226000	-3.375746489	-0.816823131
7.450227000	-3.361658573	-0.817077863
7.450228000	-3.369568110	-0.818079478
7.450229000	-3.369750738	-0.816237369
7.450230000	-3.366774797	-0.817639989
7.450231000	-3.372009277	-0.817995988
7.450232000	-3.364313841	-0.818693935
7.450233000	-3.364709377	-0.819214051
7.450234000	-3.383378506	-0.820605286
7.450235000	-3.379243851	-0.820484046
7.450236000	-3.376993656	-0.820318397
7.450237000	-3.384185553	-0.822594934
7.450238000	-3.371140003	-0.822529820
7.450239000	-3.361737967	-0.823454469
7.450240000	-3.377315998	-0.823643287
7.450241000	-3.377353907	-0.823183026
7.450242000	-3.376325607	-0.824718206
7.450243000	-3.377831459	-0.824467536
7.450244000	-3.382644415	-0.826241334
7.450245000	-3.380876780	-0.826079347
7.450246000	-3.361435890	-0.826000584
7.450247000	-3.392035484	-0.827150604
7.450248000	-3.382654667	-0.826201054
7.450249000	-3.378028393	-0.826407782
7.450250000	-3.379877329	-0.829375741
7.450251000	-3.376681566	-0.828017796
7.450252000	-3.391970396	-0.829761567
7.450253000	-3.388546705	-0.830163971
7.450254000	-3.376430988	-0.831115385
7.450255000	-3.382532597	-0.833906711
7.450256000	-3.395838261	-0.832669539
7.450257000	-3.393433332	-0.832473730
7.450258000	-3.378574848	-0.833372148
7.450259000	-3.384913206	-0.834352857
7.450260000	-3.400056362	-0.833726747
7.450261000	-3.388911724	-0.834616044
7.450262000	-3.385362625	-0.837104301
7.450263000	-3.394772291	-0.836029649
7.450264000	-3.389034510	-0.836897307
7.450265000	-3.394567728	-0.838068033
7.450266000	-3.395527363	-0.838492607
7.450267000	-3.401379347	-0.838751067
7.450268000	-3.393060446	-0.839336896
7.450269000	-3.392805338	-0.838217370
7.450270000	-3.402611971	-0.839422117
7.450271000	-3.405029535	-0.841313161
7.450272000	-3.395041704	-0.840903767
7.450273000	-3.418278217	-0.842866517
7.450274000	-3.409347296	-0.842913322
7.450275000	-3.398045063	-0.843374315
7.450276000	-3.407549143	-0.843494224
7.450277000	-3.397716284	-0.844429126
7.450278000	-3.403767824	-0.843828450
7.450279000	-3.418413162	-0.844188377
7.450280000	-3.399599314	-0.844788254
7.450281000	-3.407989264	-0.846254457
7.450282000	-3.402684927	-0.847451548
7.450283000	-3.405859470	-0.847732312
7.450284000	-3.409121752	-0.846932032
7.450285000	-3.406398058	-0.849385269
7.450286000	-3.420274973	-0.848253026
7.450287000	-3.408294439	-0.850187946
7.450288000	-3.407963276	-0.848279458
7.450289000	-3.416731596	-0.850642547
7.450290000	-3.415324926	-0.850437817
7.450291000	-3.410311699	-0.852249898
7.450292000	-3.408907175	-0.852307356
7.450293000	-3.415944815	-0.853190593
7.450294000	-3.417378902	-0.854048264
7.450295000	-3.413368940	-0.854870183
7.450296000	-3.424362421	-0.855518596
7.450297000	-3.407813549	-0.856502833
7.450298000	-3.422356129	-0.856595112
7.450299000	-3.429197550	-0.858484026
7.450300000	-3.425123930	-0.858928707
7.450301000	-3.426551819	-0.858859798
7.450302000	-3.431436062	-0.859164263
7.450303000	-3.419455767	-0.860250301
7.450304000	-3.414833307	-0.860540718
7.450305000	-3.418287516	-0.862416782
7.450306000	-3.432171345	-0.862685362
7.450307000	-3.429311275	-0.862708731
7.450308000	-3.427978277	-0.863338968
7.450309000	-3.439296961	-0.864200701
7.450310000	-3.425924778	-0.866264983
7.450311000	-3.432545424	-0.865775761
7.450312000	-3.427395582	-0.866962532
7.450313000	-3.427224636	-0.867760615
7.450314000	-3.435444593	-0.867640905
7.450315000	-3.438716888	-0.868950182
7.450316000	-3.450837135	-0.871213669
7.450317000	-3.441692114	-0.870772383
7.450318000	-3.428152084	-0.871008206
7.450319000	-3.447067261	-0.873196659
7.450320000	-3.452322483	-0.873546665
7.450321000	-3.446212292	-0.872903378
7.450322000	-3.438043833	-0.873293531
7.450323000	-3.448854208	-0.876456568
7.450324000	-3.439892530	-0.876880410
7.450325000	-3.462641954	-0.877485813
7.450326000	-3.457446814	-0.878651812
7.450327000	-3.453727007	-0.879461879
7.450328000	-3.454611063	-0.877379886
7.450329000	-3.457212687	-0.879082511
7.450330000	-3.450477600	-0.879907026
7.450331000	-3.450319529	-0.880540126
7.450332000	-3.459078789	-0.882647619
7.450333000	-3.457245588	-0.882736502
7.450334000	-3.483301640	-0.884153436
7.450335000	-3.469314814	-0.885438345
7.450336000	-3.456711531	-0.886342089
7.450337000	-3.466407299	-0.886092684
7.450338000	-3.463618994	-0.888412630
7.450339000	-3.467484951	-0.888485401
7.450340000	-3.468261242	-0.889352060
7.450341000	-3.474987984	-0.890527180
7.450342000	-3.469135523	-0.890489696
7.450343000	-3.483659506	-0.893466444
7.450344000	-3.482632160	-0.894800155
7.450345000	-3.488630056	-0.896276811
7.450346000	-3.473201036	-0.896563035
7.450347000	-3.483527184	-0.897524502
7.450348000	-3.490708828	-0.896787739
7.450349000	-3.492862463	-0.900117955
7.450350000	-3.499263287	-0.900122150
7.450351000	-3.493280888	-0.900416629
7.450352000	-3.491961956	-0.902774658
7.450353000	-3.491223335	-0.903194372
7.450354000	-3.492077827	-0.901830035
7.450355000	-3.491536379	-0.904103642
7.450356000	-3.498987913	-0.904880952
7.450357000	-3.488320112	-0.906039694
7.450358000	-3.494440794	-0.907130458
7.450359000	-3.506450176	-0.908160302
7.450360000	-3.501022339	-0.910324720
7.450361000	-3.514226675	-0.910954890
7.450362000	-3.507877588	-0.912045854
7.450363000	-3.499155045	-0.912020088
7.450364000	-3.513191700	-0.914839311
7.450365000	-3.511999607	-0.915601774
7.450366000	-3.513906956	-0.915892125
7.450367000	-3.519240141	-0.915773015
7.450368000	-3.522229671	-0.917259059
7.450369000	-3.517688990	-0.920195460
7.450370000	-3.534431696	-0.920876697
7.450371000	-3.516911745	-0.922210874
7.450372000	-3.540876150	-0.923426807
7.450373000	-3.527423143	-0.922961619
7.450374000	-3.544680357	-0.925092348
7.450375000	-3.537177086	-0.926760618
7.450376000	-3.544198275	-0.928064768
7.450377000	-3.549284697	-0.929077435
7.450378000	-3.549103260	-0.931168882
7.450379000	-3.548197746	-0.931545387
7.450380000	-3.562023163	-0.933740897
7.450381000	-3.555872440	-0.933594023
7.450382000	-3.557475090	-0.936933960
7.450383000	-3.558871031	-0.936322032
7.450384000	-3.573141336	-0.938758825
7.450385000	-3.567708731	-0.939631809
7.450386000	-3.570991755	-0.940478761
7.450387000	-3.579543352	-0.941553945
7.450388000	-3.577487946	-0.943472287
7.450389000	-3.570554256	-0.945679249
7.450390000	-3.582896471	-0.946500501
7.450391000	-3.575850725	-0.947616166
7.450392000	-3.605334759	-0.949879986
7.450393000	-3.589744806	-0.950781266
7.450394000	-3.593346119	-0.952326632
7.450395000	-3.600376368	-0.954390715
7.450396000	-3.595295906	-0.955926360
7.450397000	-3.617877960	-0.955878024
7.450398000	-3.608103752	-0.958583263
7.450399000	-3.609343529	-0.962424140
7.450400000	-3.629391909	-0.961755554
7.450401000	-3.633933306	-0.961855356
7.450402000	-3.633688927	-0.964396278
7.450403000	-3.649377346	-0.967329550
7.450404000	-3.651862621	-0.969177051
7.450405000	-3.658366442	-0.972641691
7.450406000	-3.671275616	-0.972084224
7.450407000	-3.666289568	-0.976153801
7.450408000	-3.669478655	-0.976397613
7.450409000	-3.667719841	-0.980023840
7.450410000	-3.684694290	-0.982541526
7.450411000	-3.677774191	-0.979916914
7.450412000	-3.706989050	-0.984104602
7.450413000	-3.703546047	-0.985042301
7.450414000	-3.701165915	-0.988627648
7.450415000	-3.712231159	-0.990251178
7.450416000	-3.721499205	-0.992242223
7.450417000	-3.717294693	-0.992793165
7.450418000	-3.742293596	-0.995381957
7.450419000	-3.748225689	-0.999605198
7.450420000	-3.750078201	-0.999181889
7.450421000	-3.752683640	-1.001710094
7.450422000	-3.754405499	-1.006912979
7.450423000	-3.791061640	-1.009382395
7.450424000	-3.796370745	-1.014313704
7.450425000	-3.795538902	-1.016276120
7.450426000	-3.802139521	-1.018862383
7.450427000	-3.819060326	-1.025237791
7.450428000	-3.840382338	-1.028278388
7.450429000	-3.849386692	-1.031038755
7.450430000	-3.870497227	-1.035839902
7.450431000	-3.888639212	-1.039719595
7.450432000	-3.891085148	-1.041667830
7.450433000	-3.899971485	-1.046080155
7.450434000	-3.937286615	-1.049734745
7.450435000	-3.967445374	-1.058678638
7.450436000	-3.990442038	-1.062995556
7.450437000	-3.986867428	-1.063107475
7.450438000	-4.035037041	-1.072164420
7.450439000	-4.133828163	-1.086112859
7.450440000	-4.144369125	-1.091754566
7.450441000	-4.199752808	-1.102401285
7.450442000	-4.281514645	-1.116824433
7.450443000	-10.465720177	-1.219203669
7.450444000	-12.279841423	-1.137771793
7.450445000	-12.393554687	-1.127317954
7.450446000	-12.663348198	-1.087925940
7.450447000	-12.699785233	-1.086905283
7.450448000	-12.850292206	-1.077608121
7.450449000	-12.752767563	-1.069315104
7.450450000	-12.555432320	-1.077171829
7.450451000	-13.041845322	-1.036379125
7.450452000	-13.287514687	-1.002787942
7.450453000	-13.332672119	-0.995498670
7.450454000	-13.237924576	-1.003495810
7.450455000	-13.198403358	-1.003337885
7.450456000	-13.513698578	-0.948687422
7.450457000	-13.549935341	-0.946731863
7.450458000	-13.653053284	-0.928351324
7.450459000	-13.682048798	-0.918244362
7.450460000	-13.753133774	-0.897237214
7.450461000	-13.763408661	-0.896574553
7.450462000	-13.763995171	-0.877243665
7.450463000	-13.742834091	-0.884357368
7.450464000	-13.693233490	-0.887843179
7.450465000	-13.904104233	-0.840153754
7.450466000	-13.872697830	-0.844476264
7.450467000	-13.937392235	-0.826663911
7.450468000	-14.016757011	-0.806293658
7.450469000	-14.039978981	-0.780522049
7.450470000	-14.158740044	-0.756562254
7.450471000	-14.095536232	-0.756537420
7.450472000	-14.140233040	-0.733892228
7.450473000	-14.171432495	-0.729852080
7.450474000	-14.136066437	-0.717046802
7.450475000	-14.150268555	-0.710029706
7.450476000	-14.121874809	-0.701236347
7.450477000	-14.168168068	-0.682752345
7.450478000	-14.158223152	-0.670810864
7.450479000	-14.135396957	-0.688062955
7.450480000	-14.160558701	-0.666330561
7.450481000	-14.122491837	-0.658189677
7.450482000	-14.165082932	-0.639588096
7.450483000	-14.170971870	-0.625247373
7.450484000	-14.112838745	-0.609976142
7.450485000	-14.075780869	-0.610361035
7.450486000	-14.131345749	-0.587780225
7.450487000	-14.108851433	-0.578571414
7.450488000	-14.038226128	-0.572829173
7.450489000	-14.042950630	-0.567599390
7.450490000	-14.064380646	-0.564145869
7.450491000	-14.024498940	-0.542847771
7.450492000	-14.027271271	-0.527593684
7.450493000	-13.913955688	-0.550143201
7.450494000	-13.954228401	-0.489101518
7.450495000	-13.997554779	-0.514708778
7.450496000	-13.911618233	-0.515880069
7.450497000	-13.864072800	-0.503319803
7.450498000	-13.827958107	-0.477659080
7.450499000	-13.860714912	-0.475208673
7.450500000	-13.790454865	-0.475213966
7.450501000	-13.824779510	-0.464523271
7.450502000	-13.779122353	-0.458947378
7.450503000	-13.712375641	-0.439103166
7.450504000	-13.703481674	-0.437813130
7.450505000	-13.696513176	-0.425151730
7.450506000	-13.647540092	-0.423637024
7.450507000	-13.572226524	-0.412927721
7.450508000	-13.646370888	-0.391936119
7.450509000	-13.589492798	-0.395630889
7.450510000	-13.507152557	-0.381247123
7.450511000	-13.459497452	-0.367689336
7.450512000	-13.431230545	-0.365349316
7.450513000	-13.404891968	-0.348208046
7.450514000	-13.368505478	-0.367036695
7.450515000	-13.370927811	-0.349878680
7.450516000	-13.315140724	-0.346079615
7.450517000	-13.214238167	-0.326297721
7.450518000	-13.227186203	-0.312929917
7.450519000	-13.163337708	-0.309874173
7.450520000	-13.130634308	-0.304447116
7.450521000	-13.114023209	-0.308299545
7.450522000	-13.091706276	-0.323502700
7.450523000	-13.106571198	-0.305267936
7.450524000	-13.035025597	-0.289376421
7.450525000	-13.001958847	-0.282252931
7.450526000	-12.982246399	-0.305321865
7.450527000	-12.931023598	-0.277852540
7.450528000	-12.897020340	-0.277398105
7.450529000	-12.897594452	-0.271404544
7.450530000	-12.797283173	-0.253998906
7.450531000	-12.777721405	-0.246120992
7.450532000	-12.742643356	-0.255383433
7.450533000	-12.714516640	-0.250440157
7.450534000	-12.601553917	-0.230437703
7.450535000	-12.594397545	-0.239941909
7.450536000	-12.576441765	-0.233904573
7.450537000	-12.513297081	-0.227518496
7.450538000	-12.496075630	-0.230046585
7.450539000	-12.456568718	-0.229686742
7.450540000	-12.385916710	-0.225987894
7.450541000	-12.358656883	-0.208982329
7.450542000	-12.335055351	-0.211234830
7.450543000	-12.261518478	-0.202575612
7.450544000	-12.295654297	-0.204249808
7.450545000	-12.228384972	-0.211029101
7.450546000	-12.214519501	-0.200877065
7.450547000	-12.194429398	-0.193314220
7.450548000	-12.071551323	-0.194475841
7.450549000	-12.074324608	-0.187314317
7.450550000	-12.107343674	-0.209462297
7.450551000	-12.067566872	-0.200923304
7.450552000	-11.959987640	-0.177900725
7.450553000	-11.871438026	-0.167320219
7.450554000	-11.862538338	-0.160416058
7.450555000	-11.839942932	-0.166375946
7.450556000	-11.849599838	-0.169100160
7.450557000	-11.777203560	-0.164558987
7.450558000	-11.711627007	-0.159079883
7.450559000	-11.698842049	-0.152102601
7.450560000	-11.604987144	-0.150007525
7.450561000	-11.589761734	-0.152022157
7.450562000	-11.575497627	-0.155670887
7.450563000	-11.586263657	-0.174960412
7.450564000	-11.621817589	-0.171700104
7.450565000	-11.459939003	-0.140970754
7.450566000	-11.477755547	-0.148244762
7.450567000	-11.424506187	-0.140011333
