D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID280_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.320908
Q=31152.799999, Qc=34332.506438, Qi=336368.695358  S21min=-20.666370


Temperature in K:0.100020
GHz	dB	Rad
7.320039000	1.142505169	-0.008212577
7.320040000	1.173773885	-0.006652777
7.320041000	1.115625858	-0.008464532
7.320042000	1.164907455	-0.007441437
7.320043000	1.155150533	-0.007425691
7.320044000	1.212882042	-0.013451381
7.320045000	1.161349416	-0.017426367
7.320046000	1.150676489	-0.005208343
7.320047000	1.153508902	-0.009803335
7.320048000	1.153836012	-0.009564108
7.320049000	1.147762895	-0.009771482
7.320050000	1.189160824	-0.012004031
7.320051000	1.158271790	-0.009765371
7.320052000	1.152430296	-0.013963786
7.320053000	1.176048875	-0.012545912
7.320054000	1.158389330	-0.010160495
7.320055000	1.176823497	-0.011430293
7.320056000	1.190177798	-0.011301923
7.320057000	1.143773079	-0.008092754
7.320058000	1.166284919	-0.019440712
7.320059000	1.180115938	-0.016349143
7.320060000	1.163250208	-0.014093229
7.320061000	1.162731886	-0.009459881
7.320062000	1.131494164	-0.010067371
7.320063000	1.138383031	-0.009560261
7.320064000	1.173224807	-0.015734114
7.320065000	1.175470352	-0.010031031
7.320066000	1.196894765	-0.012348096
7.320067000	1.179767728	-0.008110985
7.320068000	1.131858349	-0.012784352
7.320069000	1.171789408	-0.016265132
7.320070000	1.215297222	-0.014732040
7.320071000	1.159962773	-0.017849517
7.320072000	1.145041823	-0.011011344
7.320073000	1.170787811	-0.013654770
7.320074000	1.163631797	-0.018087564
7.320075000	1.155407310	-0.015717071
7.320076000	1.185295343	-0.018749932
7.320077000	1.155348539	-0.019109870
7.320078000	1.189658403	-0.013725017
7.320079000	1.146173239	-0.015939981
7.320080000	1.199620247	-0.014035169
7.320081000	1.145768046	-0.014745092
7.320082000	1.154263616	-0.017039735
7.320083000	1.168547750	-0.016432337
7.320084000	1.155214787	-0.021065943
7.320085000	1.188319206	-0.015048587
7.320086000	1.173788071	-0.014726635
7.320087000	1.143504977	-0.020659853
7.320088000	1.159796357	-0.017592486
7.320089000	1.164882421	-0.019457871
7.320090000	1.173702598	-0.017972353
7.320091000	1.110753655	-0.015100737
7.320092000	1.173654795	-0.018402479
7.320093000	1.205057502	-0.014263360
7.320094000	1.145471931	-0.017934657
7.320095000	1.159759641	-0.015848657
7.320096000	1.172096729	-0.018458994
7.320097000	1.139182806	-0.020320535
7.320098000	1.114080787	-0.017007036
7.320099000	1.173016548	-0.019127406
7.320100000	1.139170647	-0.014383233
7.320101000	1.142547011	-0.019206443
7.320102000	1.194817662	-0.017594380
7.320103000	1.151565909	-0.022193224
7.320104000	1.203042030	-0.015533763
7.320105000	1.177132487	-0.017477873
7.320106000	1.198098421	-0.017127212
7.320107000	1.145851016	-0.015507586
7.320108000	1.168156743	-0.018536906
7.320109000	1.136966467	-0.017321940
7.320110000	1.154254913	-0.021402567
7.320111000	1.156158209	-0.017365491
7.320112000	1.126860499	-0.020566938
7.320113000	1.169967175	-0.017995589
7.320114000	1.155381322	-0.024687391
7.320115000	1.173803687	-0.021505644
7.320116000	1.124105930	-0.023092155
7.320117000	1.201467991	-0.020563563
7.320118000	1.147706032	-0.022551334
7.320119000	1.178409100	-0.022431908
7.320120000	1.154820323	-0.022669595
7.320121000	1.162666440	-0.017377263
7.320122000	1.127889037	-0.023825166
7.320123000	1.140045285	-0.017148335
7.320124000	1.120688677	-0.020416398
7.320125000	1.152764678	-0.019459500
7.320126000	1.195374727	-0.025882861
7.320127000	1.151859045	-0.026293851
7.320128000	1.161740303	-0.021188197
7.320129000	1.143158317	-0.024045575
7.320130000	1.119527698	-0.021645847
7.320131000	1.136347771	-0.021066131
7.320132000	1.145951271	-0.021569210
7.320133000	1.144429445	-0.028090676
7.320134000	1.103845119	-0.016652136
7.320135000	1.186898470	-0.020485867
7.320136000	1.117850184	-0.023398741
7.320137000	1.131561399	-0.022418677
7.320138000	1.111526608	-0.024349708
7.320139000	1.108413100	-0.023646717
7.320140000	1.156392217	-0.026623076
7.320141000	1.145323992	-0.024499501
7.320142000	1.123958826	-0.022389247
7.320143000	1.150035024	-0.025879505
7.320144000	1.181882381	-0.019735944
7.320145000	1.122987032	-0.024473254
7.320146000	1.141033649	-0.024190541
7.320147000	1.191769123	-0.025084300
7.320148000	1.121248007	-0.025857871
7.320149000	1.071732879	-0.025281777
7.320150000	1.115865111	-0.024826735
7.320151000	1.144241214	-0.025107195
7.320152000	1.129081845	-0.030409532
7.320153000	1.143481970	-0.022530746
7.320154000	1.143156409	-0.030389558
7.320155000	1.153390884	-0.021242047
7.320156000	1.144862652	-0.026395719
7.320157000	1.152821660	-0.029023974
7.320158000	1.093294263	-0.029366850
7.320159000	1.185849905	-0.025629465
7.320160000	1.134150863	-0.027168230
7.320161000	1.122302532	-0.028051823
7.320162000	1.122299433	-0.024891751
7.320163000	1.138500810	-0.033496656
7.320164000	1.121815085	-0.023749723
7.320165000	1.131777048	-0.030155198
7.320166000	1.138186574	-0.038167405
7.320167000	1.126221776	-0.026502121
7.320168000	1.132230282	-0.027131420
7.320169000	1.150045991	-0.034862339
7.320170000	1.145766973	-0.027814876
7.320171000	1.094641566	-0.033682041
7.320172000	1.200577617	-0.031673589
7.320173000	1.145775676	-0.032051375
7.320174000	1.185483456	-0.031342302
7.320175000	1.119494200	-0.030958894
7.320176000	1.096888423	-0.034120031
7.320177000	1.146121025	-0.031079362
