D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID99_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.128845
Q=19706.897105, Qc=21127.469414, Qi=293090.934717  S21min=-23.447683


Temperature in K:0.099961
GHz	dB	Rad
6.127938000	0.632911503	0.078884338
6.127939000	0.642465591	0.080616083
6.127940000	0.660627902	0.076705681
6.127941000	0.667420745	0.076722592
6.127942000	0.666052997	0.079519344
6.127943000	0.663377762	0.081640119
6.127944000	0.646261692	0.078531602
6.127945000	0.654148400	0.080321538
6.127946000	0.639981568	0.081341104
6.127947000	0.657354057	0.080891055
6.127948000	0.652017415	0.076783378
6.127949000	0.628189147	0.078369216
6.127950000	0.622453988	0.080280617
6.127951000	0.634961307	0.077038950
6.127952000	0.642590165	0.077144636
6.127953000	0.646470785	0.073895089
6.127954000	0.618334055	0.075627833
6.127955000	0.639607072	0.077419333
6.127956000	0.654655993	0.075983989
6.127957000	0.628286839	0.076827321
6.127958000	0.633330941	0.079060464
6.127959000	0.616099358	0.076634516
6.127960000	0.614498615	0.076778618
6.127961000	0.619785726	0.076824874
6.127962000	0.637206376	0.073002572
6.127963000	0.620489001	0.070965237
6.127964000	0.611269593	0.075652625
6.127965000	0.648478746	0.074620817
6.127966000	0.648210287	0.073208642
6.127967000	0.653779507	0.073363696
6.127968000	0.626109242	0.073057266
6.127969000	0.616420627	0.074829450
6.127970000	0.611274779	0.069850679
6.127971000	0.607338071	0.074596291
6.127972000	0.619102061	0.072995057
6.127973000	0.612739265	0.071067169
6.127974000	0.568964660	0.069281936
6.127975000	0.606888294	0.074525359
6.127976000	0.599032223	0.070205670
6.127977000	0.630677164	0.072990271
6.127978000	0.616286397	0.070066453
6.127979000	0.629047990	0.070281978
6.127980000	0.621039629	0.072109164
6.127981000	0.636853397	0.068786442
6.127982000	0.593537092	0.068502383
6.127983000	0.621213853	0.073249755
6.127984000	0.591258764	0.068711707
6.127985000	0.629623652	0.068822599
6.127986000	0.609636366	0.068614677
6.127987000	0.584557593	0.068288856
6.127988000	0.607341051	0.069764280
6.127989000	0.602592587	0.067703056
6.127990000	0.601336479	0.069330738
6.127991000	0.599007547	0.065776475
6.127992000	0.582511604	0.063647927
6.127993000	0.642835855	0.067917153
6.127994000	0.594687402	0.068051689
6.127995000	0.589293718	0.068919967
6.127996000	0.562999606	0.065900616
6.127997000	0.595859706	0.070727333
6.127998000	0.602462232	0.061750791
6.127999000	0.627192259	0.065917456
6.128000000	0.623688817	0.063457565
6.128001000	0.598664939	0.065135523
6.128002000	0.591826022	0.067887755
6.128003000	0.578690827	0.069270210
6.128004000	0.604254663	0.066232063
6.128005000	0.565690875	0.064556577
6.128006000	0.595793843	0.064385831
6.128007000	0.624914467	0.065762236
6.128008000	0.607423127	0.067728235
6.128009000	0.621336401	0.064793120
6.128010000	0.581084073	0.062837831
6.128011000	0.582114875	0.065215127
6.128012000	0.613183379	0.062872061
6.128013000	0.596985221	0.063448161
6.128014000	0.576743841	0.060595603
6.128015000	0.624439061	0.065482541
6.128016000	0.566146314	0.067282073
6.128017000	0.588071585	0.061744266
6.128018000	0.601864815	0.059162003
6.128019000	0.557165623	0.063048587
6.128020000	0.566341579	0.066408972
6.128021000	0.586992443	0.061096161
6.128022000	0.578683019	0.061356822
6.128023000	0.564952493	0.056518653
6.128024000	0.602565527	0.061488353
6.128025000	0.555957317	0.063105891
6.128026000	0.571802497	0.060744611
6.128027000	0.596897960	0.060384935
6.128028000	0.577792943	0.061411330
6.128029000	0.557258904	0.064884803
6.128030000	0.556411088	0.058809800
6.128031000	0.575088263	0.059197015
6.128032000	0.576581895	0.060263511
6.128033000	0.544172764	0.058560245
6.128034000	0.573685765	0.057378097
6.128035000	0.588649511	0.060747108
6.128036000	0.576792419	0.058797021
6.128037000	0.543305814	0.060502875
6.128038000	0.553426206	0.055552001
6.128039000	0.555000007	0.059165865
6.128040000	0.560099423	0.056162243
6.128041000	0.576809049	0.057544428
6.128042000	0.567960083	0.052913761
6.128043000	0.589222670	0.057664091
6.128044000	0.580624998	0.055069265
6.128045000	0.537360549	0.056262237
6.128046000	0.564206123	0.055001276
6.128047000	0.567124605	0.052297555
6.128048000	0.545361400	0.055077005
6.128049000	0.540256381	0.050554496
6.128050000	0.552235484	0.052171863
6.128051000	0.581709146	0.052592688
6.128052000	0.566354930	0.054214370
6.128053000	0.538576841	0.054654748
6.128054000	0.564934671	0.050005048
6.128055000	0.544413567	0.053153541
6.128056000	0.561789989	0.051856503
6.128057000	0.560418427	0.052161485
6.128058000	0.511341572	0.056320398
6.128059000	0.557587445	0.051653220
6.128060000	0.542068243	0.056590667
6.128061000	0.542469919	0.049527685
6.128062000	0.554390609	0.048863638
6.128063000	0.548646927	0.052177401
6.128064000	0.571403325	0.050430238
6.128065000	0.543365121	0.053192581
6.128066000	0.555189252	0.051191944
6.128067000	0.532208502	0.051838855
6.128068000	0.536840796	0.049237350
6.128069000	0.548041821	0.045126940
6.128070000	0.494451821	0.049039053
6.128071000	0.519385040	0.046216731
6.128072000	0.536435604	0.048158125
6.128073000	0.498606831	0.048994886
6.128074000	0.532609224	0.047778362
6.128075000	0.513708651	0.046029498
6.128076000	0.516965151	0.049519254
6.128077000	0.519935548	0.044892216
6.128078000	0.509534121	0.046334542
6.128079000	0.530380428	0.046256657
6.128080000	0.512243450	0.044943057
6.128081000	0.523834825	0.045394596
6.128082000	0.527678907	0.048634069
6.128083000	0.497462690	0.044411598
6.128084000	0.503580689	0.046089952
6.128085000	0.521243751	0.049694241
6.128086000	0.541996837	0.042008279
6.128087000	0.522085726	0.045483075
6.128088000	0.522730827	0.044869071
6.128089000	0.528121769	0.043514392
6.128090000	0.504701734	0.041850328
6.128091000	0.501539946	0.041120822
6.128092000	0.506969154	0.044482405
6.128093000	0.513563931	0.038042278
6.128094000	0.528025568	0.044557535
6.128095000	0.534727395	0.040352928
6.128096000	0.523899794	0.042387975
6.128097000	0.519430399	0.042868987
6.128098000	0.519760847	0.040365770
6.128099000	0.466421247	0.044571055
6.128100000	0.484389067	0.042455873
6.128101000	0.468795300	0.037383941
6.128102000	0.501718998	0.041559332
6.128103000	0.496448129	0.038966882
6.128104000	0.506073296	0.037068801
6.128105000	0.519373178	0.037688835
6.128106000	0.516841114	0.038444832
6.128107000	0.502897501	0.041615920
6.128108000	0.512313306	0.040310930
6.128109000	0.505976081	0.039702006
6.128110000	0.489353389	0.036327977
6.128111000	0.496813238	0.035870383
6.128112000	0.497877777	0.037852728
6.128113000	0.492569208	0.033518743
6.128114000	0.476737320	0.036746251
6.128115000	0.466692299	0.036148746
6.128116000	0.463701576	0.033677515
6.128117000	0.502899528	0.033806987
6.128118000	0.501137078	0.038441840
6.128119000	0.486818045	0.034012400
6.128120000	0.488231599	0.035782832
6.128121000	0.471233517	0.040868017
6.128122000	0.469317734	0.036351903
6.128123000	0.457800686	0.033441692
6.128124000	0.481135607	0.035559076
6.128125000	0.488673955	0.035516162
6.128126000	0.480240494	0.033280690
6.128127000	0.444302291	0.037314453
6.128128000	0.449741364	0.030037590
6.128129000	0.460013449	0.030895629
6.128130000	0.456339717	0.030085327
6.128131000	0.487494200	0.029578309
6.128132000	0.472257793	0.032311461
6.128133000	0.467085779	0.033822556
6.128134000	0.478615373	0.034214725
6.128135000	0.479970723	0.035703927
6.128136000	0.455028892	0.035283035
6.128137000	0.424859881	0.029165865
6.128138000	0.454360455	0.028519580
6.128139000	0.472881526	0.027352291
6.128140000	0.438527912	0.027282063
6.128141000	0.467215002	0.029518846
6.128142000	0.461584866	0.027841223
6.128143000	0.467876434	0.029198796
6.128144000	0.477827907	0.026244610
6.128145000	0.424518704	0.026399735
6.128146000	0.426694095	0.030659640
6.128147000	0.456532359	0.028986099
6.128148000	0.442962766	0.027626012
6.128149000	0.458870769	0.030072230
6.128150000	0.454560041	0.026199692
6.128151000	0.447401196	0.028215000
6.128152000	0.475459456	0.029035395
6.128153000	0.458228767	0.028495112
6.128154000	0.444986999	0.025638472
6.128155000	0.423203707	0.029468770
6.128156000	0.411810130	0.027889110
6.128157000	0.468042225	0.028098130
6.128158000	0.407342345	0.026974797
6.128159000	0.463929892	0.026569002
6.128160000	0.430590600	0.021830703
6.128161000	0.429229170	0.024420390
6.128162000	0.440991879	0.028146061
6.128163000	0.433179766	0.028700887
6.128164000	0.451246738	0.022962501
6.128165000	0.444454908	0.022835720
6.128166000	0.412379265	0.022078381
6.128167000	0.432586879	0.024241873
6.128168000	0.395630300	0.025125096
6.128169000	0.420760810	0.019588551
6.128170000	0.447521418	0.021204582
6.128171000	0.414616972	0.022435522
6.128172000	0.407516420	0.021540202
6.128173000	0.413610250	0.022815033
6.128174000	0.389664948	0.020354611
6.128175000	0.380823910	0.027582158
6.128176000	0.424296588	0.019132751
6.128177000	0.433986157	0.019590203
6.128178000	0.413437724	0.014030281
6.128179000	0.404146701	0.018249804
6.128180000	0.398784429	0.020750076
6.128181000	0.425597548	0.018334131
6.128182000	0.387756377	0.018406009
6.128183000	0.398634821	0.017941055
6.128184000	0.401668817	0.015539468
6.128185000	0.413904101	0.017370209
6.128186000	0.375931591	0.020037637
6.128187000	0.368917733	0.015533384
6.128188000	0.413630635	0.014935715
6.128189000	0.403181076	0.016140020
6.128190000	0.404304296	0.014523743
6.128191000	0.360399753	0.012875244
6.128192000	0.398187101	0.011066415
6.128193000	0.373888016	0.014110147
6.128194000	0.377832144	0.015111645
6.128195000	0.375415027	0.015317557
6.128196000	0.368964940	0.017748086
6.128197000	0.373491913	0.014577382
6.128198000	0.390551716	0.013232181
6.128199000	0.401427120	0.011542958
6.128200000	0.373984784	0.011005287
6.128201000	0.419307828	0.010003113
6.128202000	0.360519558	0.011757194
6.128203000	0.360216618	0.010655711
6.128204000	0.394777238	0.015619087
6.128205000	0.359055549	0.015227891
6.128206000	0.375965357	0.011443400
6.128207000	0.372418821	0.013404211
6.128208000	0.355544955	0.009348100
6.128209000	0.366482347	0.012505387
6.128210000	0.360860646	0.012450343
6.128211000	0.364770651	0.007620083
6.128212000	0.381908059	0.009609963
6.128213000	0.351609796	0.012005116
6.128214000	0.373143196	0.015682731
6.128215000	0.387019068	0.011689406
6.128216000	0.356708467	0.010420822
6.128217000	0.346314996	0.006021511
6.128218000	0.370216817	0.006709901
6.128219000	0.347767770	0.006844128
6.128220000	0.367550164	0.005450047
6.128221000	0.347788423	0.009258989
6.128222000	0.374620438	0.006326530
6.128223000	0.338015139	0.005031275
6.128224000	0.365509659	0.006092043
6.128225000	0.324661940	0.004386020
6.128226000	0.320895344	0.002163243
6.128227000	0.339256883	0.005274070
6.128228000	0.300886482	0.005281844
6.128229000	0.357644409	0.005420379
6.128230000	0.340416640	0.006531218
6.128231000	0.331964433	0.003284570
6.128232000	0.330156893	0.000759136
6.128233000	0.322721541	-0.000614207
6.128234000	0.324652225	0.004419436
6.128235000	0.293917298	0.004943756
6.128236000	0.324977875	-0.000348509
6.128237000	0.328109831	-0.002587639
6.128238000	0.307420254	-0.000703640
6.128239000	0.304864615	-0.000325193
6.128240000	0.330975115	0.003332728
6.128241000	0.382413924	0.001867951
6.128242000	0.324507594	0.000101911
6.128243000	0.335314453	-0.001441661
6.128244000	0.361030519	0.001494099
6.128245000	0.338291109	-0.002970845
6.128246000	0.307490081	0.001076612
6.128247000	0.307330012	-0.005360656
6.128248000	0.307624310	0.002053364
6.128249000	0.297543854	-0.000931107
6.128250000	0.294544190	-0.002893294
6.128251000	0.297353774	-0.007631677
6.128252000	0.316681445	-0.003605386
6.128253000	0.289754242	-0.004632553
6.128254000	0.307766080	-0.003961011
6.128255000	0.279577285	-0.005262870
6.128256000	0.291072816	-0.004069012
6.128257000	0.284999043	-0.004405978
6.128258000	0.302077651	-0.006092148
6.128259000	0.287872463	-0.002365983
6.128260000	0.293480188	-0.005375491
6.128261000	0.285452455	-0.009769101
6.128262000	0.272436738	-0.007901112
6.128263000	0.290150225	-0.009280019
6.128264000	0.269216359	-0.006891931
6.128265000	0.263108939	-0.007287236
6.128266000	0.246457085	-0.005138174
6.128267000	0.260337889	-0.007506061
6.128268000	0.284351856	-0.011247878
6.128269000	0.233078003	-0.008700087
6.128270000	0.256095022	-0.008555605
6.128271000	0.306556970	-0.011578036
6.128272000	0.276501119	-0.012181122
6.128273000	0.271020949	-0.010580116
6.128274000	0.276202768	-0.011544016
6.128275000	0.261566132	-0.010167725
6.128276000	0.279744267	-0.010608993
6.128277000	0.271538943	-0.011461849
6.128278000	0.242054865	-0.011201221
6.128279000	0.267369509	-0.014009561
6.128280000	0.226867944	-0.013873697
6.128281000	0.258373410	-0.014154966
6.128282000	0.237234622	-0.014685750
6.128283000	0.249415889	-0.015419019
6.128284000	0.219554126	-0.017893759
6.128285000	0.221944541	-0.013117069
6.128286000	0.243932828	-0.012058645
6.128287000	0.222714290	-0.013736762
6.128288000	0.285670280	-0.015799989
6.128289000	0.248065814	-0.017285340
6.128290000	0.219432935	-0.016352665
6.128291000	0.233760804	-0.018474145
6.128292000	0.235105217	-0.020389109
6.128293000	0.227938056	-0.018655922
6.128294000	0.252712339	-0.012878778
6.128295000	0.229274422	-0.016966304
6.128296000	0.226245597	-0.019259203
6.128297000	0.254060268	-0.016686755
6.128298000	0.192811310	-0.022486619
6.128299000	0.236103535	-0.018983212
6.128300000	0.206932232	-0.014796669
6.128301000	0.248137295	-0.022134909
6.128302000	0.230293393	-0.019050775
6.128303000	0.196607575	-0.022478869
6.128304000	0.218866065	-0.022972205
6.128305000	0.220419258	-0.025435926
6.128306000	0.200122729	-0.021737903
6.128307000	0.186975345	-0.022753070
6.128308000	0.215058625	-0.020305586
6.128309000	0.220027596	-0.022138213
6.128310000	0.245884642	-0.021957428
6.128311000	0.182839960	-0.023738708
6.128312000	0.202522576	-0.020607420
6.128313000	0.221772492	-0.022028574
6.128314000	0.194851592	-0.025086095
6.128315000	0.193676502	-0.021631235
6.128316000	0.181908414	-0.023731372
6.128317000	0.172109783	-0.028162309
6.128318000	0.178686664	-0.026783969
6.128319000	0.156703860	-0.029070983
6.128320000	0.170872688	-0.027082723
6.128321000	0.181804806	-0.025320610
6.128322000	0.164102420	-0.027898121
6.128323000	0.199554697	-0.025610029
6.128324000	0.174556583	-0.029954757
6.128325000	0.162192851	-0.022784277
6.128326000	0.170334250	-0.029108673
6.128327000	0.160159022	-0.029283139
6.128328000	0.155676633	-0.029642818
6.128329000	0.159689516	-0.031938311
6.128330000	0.159610331	-0.030395190
6.128331000	0.154496238	-0.032919076
6.128332000	0.158055723	-0.033068692
6.128333000	0.141198322	-0.029692070
6.128334000	0.163748771	-0.032367573
6.128335000	0.142184094	-0.034474943
6.128336000	0.139407456	-0.031349141
6.128337000	0.139123693	-0.033311312
6.128338000	0.142737687	-0.029519822
6.128339000	0.125383466	-0.033686418
6.128340000	0.157099098	-0.035141488
6.128341000	0.124051601	-0.034713556
6.128342000	0.135982841	-0.039602566
6.128343000	0.143160045	-0.036189771
6.128344000	0.129565373	-0.033357568
6.128345000	0.072624855	-0.038240592
6.128346000	0.134444565	-0.037704947
6.128347000	0.122094601	-0.036066196
6.128348000	0.095872864	-0.034891694
6.128349000	0.136127979	-0.035422872
6.128350000	0.135250613	-0.038448227
6.128351000	0.120275065	-0.041517575
6.128352000	0.120632380	-0.038995411
6.128353000	0.114911787	-0.042859799
6.128354000	0.102142967	-0.037884669
6.128355000	0.114402957	-0.038675645
6.128356000	0.080621928	-0.043335735
6.128357000	0.125263169	-0.043206585
6.128358000	0.095188253	-0.042348876
6.128359000	0.073425636	-0.043258412
6.128360000	0.100183628	-0.045872663
6.128361000	0.061840355	-0.042841257
6.128362000	0.073193997	-0.047267556
6.128363000	0.096737474	-0.043341016
6.128364000	0.032293834	-0.045339140
6.128365000	0.066822521	-0.041979000
6.128366000	0.087107532	-0.047224479
6.128367000	0.092792898	-0.048317998
6.128368000	0.061086729	-0.045165381
6.128369000	0.065717839	-0.046385167
6.128370000	0.053367667	-0.049735199
6.128371000	0.035080675	-0.045431102
6.128372000	0.041867081	-0.049185169
6.128373000	0.046807021	-0.051550768
6.128374000	0.019455543	-0.050350127
6.128375000	0.020090621	-0.049088879
6.128376000	0.049354624	-0.049159990
6.128377000	0.030335028	-0.051048508
6.128378000	0.066949874	-0.048245194
6.128379000	0.075137816	-0.051825964
6.128380000	0.021770148	-0.054358172
6.128381000	0.052668706	-0.054584345
6.128382000	0.026444443	-0.055342743
6.128383000	0.041061860	-0.055184638
6.128384000	0.047343954	-0.057952183
6.128385000	0.000970671	-0.052144028
6.128386000	-0.016358867	-0.055581778
6.128387000	0.004271837	-0.054106986
6.128388000	0.018375861	-0.058730400
6.128389000	0.001540692	-0.056356317
6.128390000	-0.011631244	-0.057083730
6.128391000	0.024042353	-0.059803101
6.128392000	0.000126856	-0.058179921
6.128393000	0.012414284	-0.061155987
6.128394000	-0.026748288	-0.057768745
6.128395000	-0.008835126	-0.058358648
6.128396000	0.010261315	-0.062918837
6.128397000	-0.013645228	-0.059094912
6.128398000	-0.033463806	-0.058923205
6.128399000	-0.024574101	-0.063400024
6.128400000	-0.005807259	-0.058488985
6.128401000	0.002583947	-0.064318336
6.128402000	-0.027667152	-0.064128707
6.128403000	-0.021812417	-0.063296586
6.128404000	-0.047626100	-0.066689627
6.128405000	-0.047227859	-0.064027078
6.128406000	-0.056869172	-0.064165267
6.128407000	-0.043575611	-0.068555309
6.128408000	-0.038139153	-0.068453814
6.128409000	-0.009994796	-0.069309392
6.128410000	-0.055350818	-0.068053366
6.128411000	-0.011247363	-0.066551509
6.128412000	-0.036376785	-0.067424523
6.128413000	-0.058121327	-0.067524316
6.128414000	-0.073066860	-0.070871643
6.128415000	-0.080658220	-0.067389257
6.128416000	-0.073795930	-0.069860291
6.128417000	-0.091059648	-0.071677083
6.128418000	-0.098990902	-0.069905057
6.128419000	-0.056627121	-0.071322500
6.128420000	-0.099114403	-0.074134249
6.128421000	-0.097288288	-0.075007216
6.128422000	-0.096254081	-0.070650435
6.128423000	-0.118425660	-0.079494535
6.128424000	-0.096918069	-0.075577857
6.128425000	-0.101656757	-0.072144576
6.128426000	-0.083962321	-0.076101909
6.128427000	-0.092953205	-0.073604022
6.128428000	-0.111156955	-0.074659932
6.128429000	-0.109025903	-0.073446879
6.128430000	-0.113064744	-0.075727726
6.128431000	-0.103918821	-0.075322809
6.128432000	-0.129617125	-0.080551044
6.128433000	-0.112877876	-0.078291385
6.128434000	-0.110318348	-0.080496249
6.128435000	-0.107430428	-0.080056645
6.128436000	-0.133918673	-0.077980977
6.128437000	-0.144494116	-0.080040225
6.128438000	-0.170452356	-0.078970916
6.128439000	-0.170056522	-0.082985373
6.128440000	-0.121227056	-0.076422703
6.128441000	-0.158887550	-0.082143964
6.128442000	-0.177817315	-0.089138365
6.128443000	-0.139336675	-0.084847455
6.128444000	-0.154430911	-0.087439626
6.128445000	-0.171875611	-0.086022633
6.128446000	-0.194377691	-0.086012896
6.128447000	-0.158733144	-0.086682614
6.128448000	-0.200244591	-0.090587749
6.128449000	-0.171607926	-0.084272745
6.128450000	-0.172504321	-0.088336704
6.128451000	-0.182962790	-0.087630275
6.128452000	-0.172768250	-0.091200992
6.128453000	-0.206710070	-0.089016709
6.128454000	-0.186133012	-0.089946219
6.128455000	-0.194107398	-0.093144891
6.128456000	-0.183665246	-0.091008320
6.128457000	-0.212856874	-0.093034736
6.128458000	-0.183568478	-0.092016410
6.128459000	-0.223611206	-0.094310091
6.128460000	-0.183421314	-0.090909426
6.128461000	-0.168555468	-0.089134221
6.128462000	-0.245734587	-0.093511401
6.128463000	-0.202894509	-0.094074168
6.128464000	-0.243897200	-0.094774763
