D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID355_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.721317
Q=32579.396623, Qc=36972.620756, Qi=274182.613792  S21min=-18.501938


Temperature in K:0.100007
GHz	dB	Rad
7.720453000	1.088408828	0.069493370
7.720454000	1.062971354	0.070882113
7.720455000	1.049714327	0.070203631
7.720456000	1.071667194	0.070974824
7.720457000	1.075121284	0.069695155
7.720458000	1.034840584	0.068131700
7.720459000	1.084103227	0.068130061
7.720460000	1.060970068	0.068181135
7.720461000	1.049346447	0.065919495
7.720462000	1.045779824	0.066915401
7.720463000	1.041407108	0.071173846
7.720464000	1.056071401	0.070446387
7.720465000	1.080876827	0.067392544
7.720466000	1.056562185	0.065996111
7.720467000	1.066242576	0.066724785
7.720468000	1.058788776	0.065892922
7.720469000	1.061077356	0.066550898
7.720470000	1.076953650	0.068657928
7.720471000	1.085834622	0.068062425
7.720472000	1.053181410	0.067492733
7.720473000	1.046044230	0.063543685
7.720474000	1.062263846	0.069312254
7.720475000	1.073396802	0.069324875
7.720476000	1.056120515	0.070099851
7.720477000	1.071876049	0.065565041
7.720478000	1.053642988	0.064498986
7.720479000	1.079272747	0.066170923
7.720480000	1.043154955	0.065679274
7.720481000	1.040827394	0.063234971
7.720482000	1.069049001	0.063079530
7.720483000	1.053182244	0.067464458
7.720484000	1.082581639	0.068229184
7.720485000	1.033965111	0.066167719
7.720486000	1.089097977	0.066410645
7.720487000	1.055987239	0.067481310
7.720488000	1.038415313	0.068580846
7.720489000	1.041764021	0.063601563
7.720490000	1.087295771	0.065718452
7.720491000	1.047949314	0.069512337
7.720492000	1.062322378	0.065097361
7.720493000	1.064071894	0.063657560
7.720494000	1.048444629	0.064002922
7.720495000	1.063341379	0.063780232
7.720496000	1.023975372	0.065858617
7.720497000	1.060283542	0.062300730
7.720498000	1.055329442	0.061254873
7.720499000	1.062528849	0.063180060
7.720500000	1.036523581	0.058028066
7.720501000	1.050926208	0.063513762
7.720502000	1.039520264	0.056913945
7.720503000	1.041639447	0.060250349
7.720504000	1.065828204	0.063828847
7.720505000	1.061232448	0.062031551
7.720506000	1.016530156	0.062501973
7.720507000	1.025979519	0.063318498
7.720508000	1.053887129	0.058929055
7.720509000	1.063730836	0.061966278
7.720510000	1.058375955	0.061533044
7.720511000	1.088337779	0.061037692
7.720512000	1.076233506	0.059581051
7.720513000	1.056404829	0.056014076
7.720514000	1.033243060	0.058317169
7.720515000	1.030909896	0.052569976
7.720516000	1.044577241	0.060933721
7.720517000	1.030003190	0.058319837
7.720518000	1.023778796	0.057522977
7.720519000	1.059707642	0.054085660
7.720520000	1.051948667	0.058349264
7.720521000	1.038135648	0.058721425
7.720522000	1.014627814	0.054505736
7.720523000	1.012652755	0.060469124
7.720524000	1.036137342	0.052920390
7.720525000	1.030211210	0.053783653
7.720526000	1.059508085	0.059065438
7.720527000	1.085195303	0.062079080
7.720528000	1.041067243	0.060841243
7.720529000	1.078936934	0.055225360
7.720530000	1.086050153	0.053122607
7.720531000	1.032106400	0.052367056
7.720532000	1.050284624	0.055385462
7.720533000	1.037344098	0.052262926
7.720534000	1.049385309	0.053180035
7.720535000	1.055160284	0.056087246
7.720536000	1.060309172	0.054772968
7.720537000	1.055209041	0.053034494
7.720538000	1.017119169	0.053973025
7.720539000	1.054379582	0.050225171
7.720540000	1.036165595	0.050113010
7.720541000	1.039153814	0.049518601
7.720542000	1.058263063	0.051272172
7.720543000	1.031103373	0.054446826
7.720544000	1.050099611	0.055203139
7.720545000	1.059251666	0.049446329
7.720546000	1.075258732	0.051281443
7.720547000	1.044009447	0.052258382
7.720548000	1.035580397	0.048748939
7.720549000	1.067068934	0.051152001
7.720550000	1.070759892	0.052891103
7.720551000	1.025592446	0.049982744
7.720552000	1.049441695	0.051764803
7.720553000	1.036522269	0.048438935
