D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID379_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.857287
Q=22907.542273, Qc=24170.940874, Qi=438259.825229  S21min=-25.635063


Temperature in K:0.100052
GHz	dB	Rad
7.856414000	1.167587996	0.200153384
7.856415000	1.185969830	0.198144062
7.856416000	1.207397699	0.201527109
7.856417000	1.220347762	0.194593869
7.856418000	1.192295790	0.195594268
7.856419000	1.221620679	0.195588759
7.856420000	1.199275136	0.199299974
7.856421000	1.174703121	0.194315818
7.856422000	1.207280755	0.194052598
7.856423000	1.202776790	0.196128732
7.856424000	1.183003426	0.199157095
7.856425000	1.186625004	0.198219629
7.856426000	1.182199836	0.199691375
7.856427000	1.248944879	0.198607103
7.856428000	1.202164173	0.196334511
7.856429000	1.177919030	0.198010538
7.856430000	1.158919096	0.197018777
7.856431000	1.216292500	0.196090349
7.856432000	1.211941838	0.198934338
7.856433000	1.165337086	0.196376905
7.856434000	1.205260038	0.190579020
7.856435000	1.148735285	0.196794505
7.856436000	1.190599084	0.190927245
7.856437000	1.178857684	0.196834086
7.856438000	1.241189837	0.196255381
7.856439000	1.143105745	0.192240949
7.856440000	1.211393476	0.196344198
7.856441000	1.187327385	0.190647979
7.856442000	1.247761250	0.194197840
7.856443000	1.215152860	0.192405399
7.856444000	1.219337225	0.194097206
7.856445000	1.185577989	0.188675442
7.856446000	1.182872176	0.194978546
7.856447000	1.180802345	0.195827977
7.856448000	1.221748948	0.191020173
7.856449000	1.215695024	0.186847782
7.856450000	1.196489573	0.195111437
7.856451000	1.172736168	0.189536159
7.856452000	1.212043047	0.193005243
7.856453000	1.218221068	0.190531300
7.856454000	1.195888281	0.192091845
7.856455000	1.237459660	0.188476621
7.856456000	1.202850699	0.192452354
7.856457000	1.196635008	0.188769452
7.856458000	1.186798930	0.186756202
7.856459000	1.199281931	0.188630618
7.856460000	1.217337132	0.184970686
7.856461000	1.204939127	0.187656534
7.856462000	1.206367016	0.188059004
7.856463000	1.147579551	0.188061184
7.856464000	1.175069094	0.183540369
7.856465000	1.192432046	0.185700725
7.856466000	1.184165239	0.193374790
7.856467000	1.211126685	0.191959303
7.856468000	1.173448324	0.183191561
7.856469000	1.174242496	0.187526089
7.856470000	1.213110685	0.188912281
7.856471000	1.219925880	0.180616084
7.856472000	1.216940641	0.188686228
7.856473000	1.253767014	0.188405997
7.856474000	1.179442644	0.186856137
7.856475000	1.194493294	0.186931638
7.856476000	1.212452173	0.186529367
7.856477000	1.192095280	0.187618351
7.856478000	1.191619039	0.182531347
7.856479000	1.260919333	0.182362303
7.856480000	1.229617596	0.186994205
7.856481000	1.221975088	0.183117059
7.856482000	1.223580003	0.183600073
7.856483000	1.198904395	0.186145606
7.856484000	1.218384743	0.188744801
7.856485000	1.195202112	0.175785343
7.856486000	1.209944963	0.184592034
7.856487000	1.189246297	0.182286369
7.856488000	1.224240303	0.179157937
7.856489000	1.188579321	0.178331242
7.856490000	1.206988811	0.177810944
7.856491000	1.219478130	0.175556694
7.856492000	1.227352023	0.178744132
7.856493000	1.188283443	0.178148033
7.856494000	1.214447856	0.180897797
7.856495000	1.229707718	0.185460458
7.856496000	1.201575994	0.174608842
7.856497000	1.269168973	0.184605550
7.856498000	1.223950624	0.179931386
7.856499000	1.250789523	0.182845816
7.856500000	1.242212415	0.173790286
7.856501000	1.191815615	0.179601387
7.856502000	1.236006618	0.179067340
7.856503000	1.241853356	0.177482592
7.856504000	1.232847214	0.185111201
7.856505000	1.192232966	0.184964327
7.856506000	1.194831610	0.181467397
7.856507000	1.227221727	0.178189262
7.856508000	1.216326118	0.176071317
7.856509000	1.184159040	0.175644279
7.856510000	1.216206074	0.179936296
7.856511000	1.226467013	0.177535057
7.856512000	1.177538395	0.179838824
7.856513000	1.235272408	0.176954887
7.856514000	1.181325674	0.173862474
7.856515000	1.194652677	0.175991672
7.856516000	1.192171693	0.173603515
7.856517000	1.204254150	0.179289581
7.856518000	1.229279160	0.180574389
7.856519000	1.213022351	0.179497757
7.856520000	1.211524367	0.177968137
7.856521000	1.206137776	0.170434736
7.856522000	1.196494341	0.177922647
7.856523000	1.221324325	0.172625869
7.856524000	1.207076311	0.172127092
7.856525000	1.207211375	0.166969831
7.856526000	1.233799338	0.172943251
7.856527000	1.250671744	0.168524617
7.856528000	1.197705746	0.173488500
7.856529000	1.196378589	0.173071632
7.856530000	1.220537305	0.175266493
7.856531000	1.223385334	0.175161115
7.856532000	1.182403564	0.170316675
7.856533000	1.229744792	0.169961876
7.856534000	1.259290814	0.173541713
7.856535000	1.249071121	0.170590232
7.856536000	1.250919580	0.170121133
7.856537000	1.252634883	0.170383537
7.856538000	1.250883937	0.170455409
7.856539000	1.212521553	0.175249998
7.856540000	1.218452811	0.167200976
7.856541000	1.226308346	0.167127107
7.856542000	1.205139041	0.172401930
7.856543000	1.238521814	0.164382703
7.856544000	1.220097899	0.166805098
7.856545000	1.207095027	0.166878468
7.856546000	1.216969728	0.171237996
7.856547000	1.199510098	0.171350548
7.856548000	1.202772021	0.166921811
7.856549000	1.241454363	0.170318673
7.856550000	1.240825772	0.167089823
7.856551000	1.205374360	0.165096979
7.856552000	1.182183385	0.171559389
7.856553000	1.264116883	0.170542811
7.856554000	1.220066905	0.166325279
7.856555000	1.210127473	0.164804831
7.856556000	1.225949407	0.170246651
7.856557000	1.204781771	0.169491345
7.856558000	1.217122078	0.165372350
7.856559000	1.197109818	0.168140590
7.856560000	1.138680935	0.167880432
7.856561000	1.189010620	0.165766448
7.856562000	1.250507712	0.160231118
7.856563000	1.208273053	0.158910439
7.856564000	1.252008796	0.164283350
7.856565000	1.235510588	0.165142336
7.856566000	1.241404891	0.166963139
7.856567000	1.208538771	0.161442972
7.856568000	1.215945482	0.156524597
7.856569000	1.207336307	0.165208998
7.856570000	1.212201953	0.163550132
7.856571000	1.215203762	0.165546571
7.856572000	1.229844928	0.161462264
7.856573000	1.219352484	0.160549216
7.856574000	1.221733332	0.165405490
7.856575000	1.226931810	0.160954332
7.856576000	1.213227868	0.155758172
7.856577000	1.197863817	0.155086606
7.856578000	1.207967758	0.158521535
7.856579000	1.240919709	0.159819343
7.856580000	1.230329752	0.162584936
7.856581000	1.208095551	0.156998340
7.856582000	1.256270647	0.156354570
7.856583000	1.234639883	0.157210810
7.856584000	1.263953447	0.157041816
7.856585000	1.244740725	0.152325923
7.856586000	1.273540735	0.155833656
7.856587000	1.234189272	0.157475844
7.856588000	1.217543483	0.156721671
7.856589000	1.230459332	0.154693091
7.856590000	1.250268102	0.153423628
7.856591000	1.197639465	0.156806642
7.856592000	1.237213969	0.153605189
7.856593000	1.200623274	0.159702430
7.856594000	1.230465531	0.153051202
7.856595000	1.249721408	0.153873170
7.856596000	1.242976665	0.150562362
7.856597000	1.234514356	0.155015833
7.856598000	1.202864766	0.156054549
7.856599000	1.211316586	0.149885403
7.856600000	1.269649982	0.151647233
7.856601000	1.228338957	0.153976784
7.856602000	1.209625006	0.154196112
7.856603000	1.262040973	0.151112670
7.856604000	1.239004374	0.155847105
7.856605000	1.245478034	0.143641239
7.856606000	1.213814259	0.149497929
7.856607000	1.196579695	0.148226886
7.856608000	1.246212363	0.149047339
7.856609000	1.177663922	0.145089033
7.856610000	1.244348645	0.150385727
7.856611000	1.221431732	0.148199871
7.856612000	1.246401906	0.152080180
7.856613000	1.272909164	0.147168512
7.856614000	1.265208960	0.152910238
7.856615000	1.234835029	0.148035321
7.856616000	1.227592826	0.149230947
7.856617000	1.230981708	0.143036551
7.856618000	1.217780590	0.141113982
7.856619000	1.254114270	0.145892991
7.856620000	1.243551016	0.141827410
7.856621000	1.250916362	0.143908104
7.856622000	1.205751538	0.147338472
7.856623000	1.250222802	0.142320494
