D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID110_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.191036
Q=42115.891159, Qc=59033.834122, Qi=146960.096624  S21min=-10.855069


Temperature in K:0.099966
GHz	dB	Rad
6.190320000	-2.897250652	-0.568093007
6.190321000	-2.908776999	-0.568002593
6.190322000	-2.903051138	-0.567804853
6.190323000	-2.907170057	-0.568000196
6.190324000	-2.903322220	-0.567454780
6.190325000	-2.907468319	-0.568727838
6.190326000	-2.911270618	-0.568403332
6.190327000	-2.904328346	-0.568218642
6.190328000	-2.901883602	-0.567976227
6.190329000	-2.903587818	-0.568365049
6.190330000	-2.907101154	-0.568505664
6.190331000	-2.905493736	-0.568783831
6.190332000	-2.906873226	-0.568937429
6.190333000	-2.904003143	-0.568589620
6.190334000	-2.907146454	-0.568923447
6.190335000	-2.901814938	-0.568961331
6.190336000	-2.901800871	-0.569285903
6.190337000	-2.905459404	-0.569064661
6.190338000	-2.904670477	-0.569580782
6.190339000	-2.909220934	-0.569280444
6.190340000	-2.904466391	-0.569832051
6.190341000	-2.899845123	-0.570326267
6.190342000	-2.906399012	-0.570223669
6.190343000	-2.913725853	-0.570024664
6.190344000	-2.909096718	-0.569981588
6.190345000	-2.908589125	-0.569967739
6.190346000	-2.909574747	-0.570322073
6.190347000	-2.901811600	-0.570584794
6.190348000	-2.904545307	-0.569990775
6.190349000	-2.908131599	-0.570914160
6.190350000	-2.912872553	-0.571444462
6.190351000	-2.907145739	-0.571145189
6.190352000	-2.910771608	-0.571371158
6.190353000	-2.909445524	-0.571099782
6.190354000	-2.911179304	-0.571988679
6.190355000	-2.907315254	-0.572022568
6.190356000	-2.905309916	-0.570793719
6.190357000	-2.904533863	-0.571784681
6.190358000	-2.913034201	-0.571021352
6.190359000	-2.902430534	-0.571587341
6.190360000	-2.908051014	-0.572324171
6.190361000	-2.911213875	-0.571088131
6.190362000	-2.909235954	-0.571836679
6.190363000	-2.911714554	-0.572055524
6.190364000	-2.913290262	-0.572150865
6.190365000	-2.910374403	-0.571968505
6.190366000	-2.913645029	-0.573193094
6.190367000	-2.909653425	-0.573227581
6.190368000	-2.901152372	-0.572771382
6.190369000	-2.909798145	-0.572899613
6.190370000	-2.909887314	-0.573421060
6.190371000	-2.907953501	-0.573174119
6.190372000	-2.917042732	-0.573622462
6.190373000	-2.907819033	-0.573684979
6.190374000	-2.901474476	-0.573587574
6.190375000	-2.909916162	-0.572733965
6.190376000	-2.908706903	-0.573343895
6.190377000	-2.908213615	-0.574088781
6.190378000	-2.910402536	-0.574817688
6.190379000	-2.916109324	-0.573647895
6.190380000	-2.916876078	-0.574357228
6.190381000	-2.911867380	-0.573812745
6.190382000	-2.911578655	-0.573864277
6.190383000	-2.914734840	-0.575420162
6.190384000	-2.910658121	-0.573892706
6.190385000	-2.916209221	-0.575337138
6.190386000	-2.914955854	-0.575374888
6.190387000	-2.914637327	-0.575738077
6.190388000	-2.913712740	-0.574808634
6.190389000	-2.915826082	-0.575484477
6.190390000	-2.913739204	-0.575844736
6.190391000	-2.925645351	-0.574610428
6.190392000	-2.919926882	-0.576002329
6.190393000	-2.917378664	-0.575595664
6.190394000	-2.917440653	-0.575956523
6.190395000	-2.918933868	-0.575667503
6.190396000	-2.924680710	-0.576659730
6.190397000	-2.920090914	-0.576404000
6.190398000	-2.914323092	-0.576797416
6.190399000	-2.916132927	-0.577057340
6.190400000	-2.917444229	-0.576570714
6.190401000	-2.923434258	-0.577701958
6.190402000	-2.918616295	-0.577088233
6.190403000	-2.923838615	-0.576958737
6.190404000	-2.917137861	-0.577066528
6.190405000	-2.919191837	-0.577653356
6.190406000	-2.917435646	-0.577557482
6.190407000	-2.916472912	-0.577320194
6.190408000	-2.922568083	-0.577562875
6.190409000	-2.915073156	-0.577261671
6.190410000	-2.923724651	-0.576752342
6.190411000	-2.921468496	-0.577844238
6.190412000	-2.925657272	-0.578152632
6.190413000	-2.917836905	-0.578257893
6.190414000	-2.925745249	-0.577728723
6.190415000	-2.925065756	-0.577975332
6.190416000	-2.922475100	-0.578546247
6.190417000	-2.916095495	-0.578205496
6.190418000	-2.926101685	-0.578923684
6.190419000	-2.916036844	-0.579150385
6.190420000	-2.917171240	-0.578928544
6.190421000	-2.920838118	-0.579517835
6.190422000	-2.923373699	-0.579086869
6.190423000	-2.925683260	-0.579360975
6.190424000	-2.923025131	-0.580067778
6.190425000	-2.924998760	-0.580107792
6.190426000	-2.924618006	-0.578731936
6.190427000	-2.931147337	-0.579856789
6.190428000	-2.922383547	-0.579388605
6.190429000	-2.927631378	-0.579828359
6.190430000	-2.925743580	-0.579661978
6.190431000	-2.925673962	-0.580294612
6.190432000	-2.923342943	-0.579804458
6.190433000	-2.927046776	-0.581363539
6.190434000	-2.926727533	-0.580460860
6.190435000	-2.926504374	-0.581301953
6.190436000	-2.928731680	-0.580833703
6.190437000	-2.926589727	-0.580887032
6.190438000	-2.924589872	-0.581418932
6.190439000	-2.922779083	-0.581978662
6.190440000	-2.932863951	-0.581100618
6.190441000	-2.933498144	-0.581707552
6.190442000	-2.926499844	-0.582050035
6.190443000	-2.925647736	-0.582256630
6.190444000	-2.929928780	-0.581047688
6.190445000	-2.925622702	-0.581587111
6.190446000	-2.927714586	-0.582215018
6.190447000	-2.926755428	-0.581916477
6.190448000	-2.928871870	-0.582686797
6.190449000	-2.921428204	-0.582581935
6.190450000	-2.931356192	-0.582738262
6.190451000	-2.917820930	-0.583175886
6.190452000	-2.921086550	-0.584261457
6.190453000	-2.931534290	-0.583014299
6.190454000	-2.929377794	-0.583312773
6.190455000	-2.926709414	-0.583922037
6.190456000	-2.928604126	-0.583122490
6.190457000	-2.928129673	-0.583788613
6.190458000	-2.928820133	-0.583818773
6.190459000	-2.933131456	-0.582956908
6.190460000	-2.932731390	-0.583737946
6.190461000	-2.932776451	-0.584770321
6.190462000	-2.929091692	-0.583891078
6.190463000	-2.932689667	-0.584590757
6.190464000	-2.934956074	-0.584982242
6.190465000	-2.929160595	-0.584732504
6.190466000	-2.937139988	-0.585015332
6.190467000	-2.938168764	-0.584959006
6.190468000	-2.931809902	-0.585371396
6.190469000	-2.938154936	-0.585111072
6.190470000	-2.938064814	-0.586305234
6.190471000	-2.926923513	-0.585763680
6.190472000	-2.932263136	-0.587034074
6.190473000	-2.937097788	-0.585437709
6.190474000	-2.934246063	-0.586946589
6.190475000	-2.934946775	-0.586470949
6.190476000	-2.940912008	-0.586786334
6.190477000	-2.935641766	-0.587431085
6.190478000	-2.937775135	-0.586610698
6.190479000	-2.933331966	-0.587331749
6.190480000	-2.934801817	-0.587435213
6.190481000	-2.939861774	-0.587711849
6.190482000	-2.936816216	-0.587315437
6.190483000	-2.942955732	-0.588222177
6.190484000	-2.937873363	-0.587744273
6.190485000	-2.938931704	-0.587711849
6.190486000	-2.944664955	-0.587880627
6.190487000	-2.936618805	-0.588227437
6.190488000	-2.940599918	-0.588811601
6.190489000	-2.942863464	-0.588801015
6.190490000	-2.938676596	-0.588622983
6.190491000	-2.937630653	-0.588574646
6.190492000	-2.935855865	-0.589693307
6.190493000	-2.930522919	-0.588927182
6.190494000	-2.934975147	-0.590107229
6.190495000	-2.937639952	-0.589234778
6.190496000	-2.937073469	-0.590246978
6.190497000	-2.935663462	-0.589441905
6.190498000	-2.940240383	-0.589186508
6.190499000	-2.939718723	-0.589564410
6.190500000	-2.941408873	-0.588959606
6.190501000	-2.948095798	-0.589614211
6.190502000	-2.944293261	-0.590429405
6.190503000	-2.939203978	-0.590846722
6.190504000	-2.940405369	-0.590504440
6.190505000	-2.938700199	-0.590757640
6.190506000	-2.945795536	-0.590721421
6.190507000	-2.948234081	-0.591035341
6.190508000	-2.941870451	-0.590818227
6.190509000	-2.941699266	-0.590917030
6.190510000	-2.940546751	-0.590794658
6.190511000	-2.947991371	-0.591379554
6.190512000	-2.933586836	-0.590932343
6.190513000	-2.942067862	-0.591912187
6.190514000	-2.942109108	-0.592993563
6.190515000	-2.952120781	-0.593442372
6.190516000	-2.941438198	-0.593421799
6.190517000	-2.946615934	-0.593034376
6.190518000	-2.954886198	-0.592834839
6.190519000	-2.947759151	-0.593072859
6.190520000	-2.944290638	-0.593170464
6.190521000	-2.943773031	-0.593390840
6.190522000	-2.952866316	-0.593584851
6.190523000	-2.947739601	-0.593662549
6.190524000	-2.954776049	-0.593471001
6.190525000	-2.951624870	-0.593225791
6.190526000	-2.949057579	-0.593528326
6.190527000	-2.952189445	-0.595173427
6.190528000	-2.955328941	-0.594764099
6.190529000	-2.950322390	-0.594567358
6.190530000	-2.952049255	-0.594811703
6.190531000	-2.950968742	-0.594743393
6.190532000	-2.954608917	-0.594791929
6.190533000	-2.948326111	-0.594793128
6.190534000	-2.948604584	-0.595772771
6.190535000	-2.956163645	-0.595033411
6.190536000	-2.952126026	-0.595784023
6.190537000	-2.959664583	-0.595821241
6.190538000	-2.954176903	-0.595834290
6.190539000	-2.951084137	-0.596228705
6.190540000	-2.953898191	-0.596968597
6.190541000	-2.954621077	-0.595906662
6.190542000	-2.957439899	-0.595966450
6.190543000	-2.956956387	-0.596767329
6.190544000	-2.956597567	-0.596429707
6.190545000	-2.956210375	-0.597543041
6.190546000	-2.955807686	-0.597324529
6.190547000	-2.959891319	-0.598488663
6.190548000	-2.956848860	-0.597210146
6.190549000	-2.958204985	-0.596128104
6.190550000	-2.956052303	-0.597420469
6.190551000	-2.961417913	-0.597664015
6.190552000	-2.956647158	-0.597745974
6.190553000	-2.960892439	-0.598374946
6.190554000	-2.962462902	-0.598873623
6.190555000	-2.959427118	-0.598732808
6.190556000	-2.971448898	-0.598601714
6.190557000	-2.959517717	-0.599068100
6.190558000	-2.959465265	-0.599222031
6.190559000	-2.957770824	-0.599198262
6.190560000	-2.962208271	-0.599156384
6.190561000	-2.955838203	-0.599358185
6.190562000	-2.958699942	-0.599994015
6.190563000	-2.963385344	-0.599938222
6.190564000	-2.966019154	-0.599294336
6.190565000	-2.961479902	-0.599725835
6.190566000	-2.964434862	-0.600432371
6.190567000	-2.963855267	-0.600380373
6.190568000	-2.972510576	-0.601551365
6.190569000	-2.966812849	-0.600904150
6.190570000	-2.966002464	-0.601015071
6.190571000	-2.961917639	-0.602083065
6.190572000	-2.975925922	-0.600415926
6.190573000	-2.967668056	-0.601691647
6.190574000	-2.960999012	-0.601576865
6.190575000	-2.958744049	-0.601783459
6.190576000	-2.965538025	-0.602723755
6.190577000	-2.970118999	-0.602873957
6.190578000	-2.963827848	-0.602896860
6.190579000	-2.975969076	-0.603157784
6.190580000	-2.969799757	-0.602556176
6.190581000	-2.963780165	-0.604559072
6.190582000	-2.979169846	-0.603321701
6.190583000	-2.967036724	-0.604320853
6.190584000	-2.975103617	-0.604143553
6.190585000	-2.969150305	-0.604531975
6.190586000	-2.971446037	-0.604131435
6.190587000	-2.969806194	-0.605278525
6.190588000	-2.970385551	-0.605206620
6.190589000	-2.962174892	-0.605938856
6.190590000	-2.971528053	-0.604705813
6.190591000	-2.979085684	-0.605494375
6.190592000	-2.974332094	-0.605634923
6.190593000	-2.980934143	-0.604961077
6.190594000	-2.975724459	-0.606287264
6.190595000	-2.975042105	-0.605815618
6.190596000	-2.973175764	-0.606172882
6.190597000	-2.970476151	-0.606125211
6.190598000	-2.971623659	-0.606594859
6.190599000	-2.974706173	-0.606601983
6.190600000	-2.982563734	-0.607103989
6.190601000	-2.970275640	-0.606938673
6.190602000	-2.973043919	-0.607371903
6.190603000	-2.976471424	-0.607029754
6.190604000	-2.977507591	-0.608514466
6.190605000	-2.976549149	-0.607584091
6.190606000	-2.980140924	-0.608982317
6.190607000	-2.983651161	-0.607679299
6.190608000	-2.976565599	-0.609097232
6.190609000	-2.984662771	-0.608943701
6.190610000	-2.977320910	-0.609222600
6.190611000	-2.977070570	-0.609282788
6.190612000	-2.987369061	-0.609646243
6.190613000	-2.981650829	-0.609787590
6.190614000	-2.976663351	-0.609848044
6.190615000	-2.987464428	-0.610034532
6.190616000	-2.978751183	-0.611005587
6.190617000	-2.980394363	-0.610412567
6.190618000	-2.983471394	-0.611235418
6.190619000	-2.984688759	-0.610917370
6.190620000	-2.981388807	-0.611710858
6.190621000	-2.981412649	-0.610919101
6.190622000	-2.991330862	-0.611824176
6.190623000	-2.979879141	-0.611071766
6.190624000	-2.986230135	-0.612833447
6.190625000	-2.985368013	-0.611356658
6.190626000	-2.984509945	-0.612302147
6.190627000	-2.981468916	-0.612314264
6.190628000	-2.982749939	-0.612900626
6.190629000	-2.991475582	-0.612843035
6.190630000	-2.985919714	-0.613175131
6.190631000	-2.982697964	-0.613760760
6.190632000	-2.982050896	-0.615295806
6.190633000	-2.991583586	-0.614844201
6.190634000	-2.986618519	-0.614669897
6.190635000	-2.992047548	-0.614809313
6.190636000	-2.992438555	-0.614776956
6.190637000	-3.002787590	-0.615808065
6.190638000	-2.997067451	-0.616356343
6.190639000	-2.989120483	-0.615442613
6.190640000	-2.994798422	-0.616002076
6.190641000	-2.988976717	-0.615284155
6.190642000	-2.978908062	-0.615870450
6.190643000	-2.988649845	-0.616291362
6.190644000	-2.995522738	-0.616371923
6.190645000	-2.991685152	-0.617568614
6.190646000	-2.995928526	-0.617952442
6.190647000	-2.993150234	-0.617961098
6.190648000	-2.998648643	-0.618189064
6.190649000	-2.995074987	-0.617699908
6.190650000	-3.001783609	-0.619001462
6.190651000	-2.999026537	-0.619013979
6.190652000	-2.996002913	-0.618842937
6.190653000	-2.994874239	-0.618756983
6.190654000	-3.003655910	-0.618892938
6.190655000	-2.996306181	-0.619188083
6.190656000	-2.997640371	-0.620093491
6.190657000	-2.995402575	-0.620536308
6.190658000	-3.004671335	-0.619997151
6.190659000	-2.989874601	-0.619726308
6.190660000	-3.001501560	-0.620468997
6.190661000	-2.999332905	-0.621294377
6.190662000	-3.000357389	-0.621654902
6.190663000	-3.008602858	-0.620786379
6.190664000	-3.005937338	-0.621288851
6.190665000	-3.001506805	-0.620398489
6.190666000	-3.002442122	-0.621803440
6.190667000	-3.005269289	-0.622632882
6.190668000	-3.003871679	-0.622833884
6.190669000	-3.010342121	-0.622720633
6.190670000	-3.004725218	-0.622969305
6.190671000	-3.009199142	-0.623983237
6.190672000	-3.017431498	-0.623764925
6.190673000	-3.021064281	-0.623688692
6.190674000	-3.008264542	-0.623205528
6.190675000	-3.009709597	-0.624672663
6.190676000	-3.013339281	-0.624316865
6.190677000	-3.010750532	-0.624745700
6.190678000	-3.009523630	-0.625484328
6.190679000	-3.003998995	-0.625063016
6.190680000	-3.017026424	-0.625389120
6.190681000	-3.006934643	-0.625443182
6.190682000	-3.011204720	-0.627155595
6.190683000	-3.021234035	-0.626187602
6.190684000	-3.008840561	-0.627377969
6.190685000	-3.012808800	-0.627891493
6.190686000	-3.016624689	-0.627720052
6.190687000	-3.020507336	-0.627068709
6.190688000	-3.021733999	-0.628054811
6.190689000	-3.019991159	-0.628260141
6.190690000	-3.017837524	-0.627699013
6.190691000	-3.017436981	-0.628183109
6.190692000	-3.019578218	-0.628428652
6.190693000	-3.016875744	-0.628751494
6.190694000	-3.026831388	-0.629365553
6.190695000	-3.023362398	-0.629696051
6.190696000	-3.019579411	-0.629881740
6.190697000	-3.027848721	-0.630247392
6.190698000	-3.025340796	-0.629934537
6.190699000	-3.022478104	-0.631338222
6.190700000	-3.018296719	-0.631286158
6.190701000	-3.020166397	-0.630398326
6.190702000	-3.027071238	-0.631823783
6.190703000	-3.034927130	-0.631796086
6.190704000	-3.028306484	-0.632422662
6.190705000	-3.034651518	-0.632296827
6.190706000	-3.034432650	-0.632377588
6.190707000	-3.028675556	-0.632718006
6.190708000	-3.030962467	-0.633312157
6.190709000	-3.029993773	-0.633520417
6.190710000	-3.035192013	-0.632992844
6.190711000	-3.030018091	-0.633863964
6.190712000	-3.039667606	-0.633824616
6.190713000	-3.031094074	-0.634622300
6.190714000	-3.033938885	-0.635674847
6.190715000	-3.041124582	-0.635918527
6.190716000	-3.034511566	-0.636663147
6.190717000	-3.035116673	-0.636147359
6.190718000	-3.038790464	-0.636642640
6.190719000	-3.037778378	-0.635683503
6.190720000	-3.041667700	-0.636191234
6.190721000	-3.038854122	-0.636369666
6.190722000	-3.040000916	-0.636985922
6.190723000	-3.042770386	-0.638217367
6.190724000	-3.034993887	-0.637214754
6.190725000	-3.040179014	-0.638001052
6.190726000	-3.047909260	-0.638821239
6.190727000	-3.050609350	-0.638707855
6.190728000	-3.049520969	-0.639364990
6.190729000	-3.054702282	-0.639050937
6.190730000	-3.045150042	-0.640026652
6.190731000	-3.050371408	-0.639517789
6.190732000	-3.049065828	-0.640772937
6.190733000	-3.046565771	-0.640939051
6.190734000	-3.050356865	-0.641963436
6.190735000	-3.051634073	-0.641007694
6.190736000	-3.051110744	-0.642074890
6.190737000	-3.055008411	-0.642958194
6.190738000	-3.049798727	-0.642340407
6.190739000	-3.054947138	-0.643404939
6.190740000	-3.053759336	-0.642560584
6.190741000	-3.057475090	-0.642469503
6.190742000	-3.050179720	-0.642996943
6.190743000	-3.057894707	-0.643808607
6.190744000	-3.059110641	-0.644471535
6.190745000	-3.059548855	-0.645620556
6.190746000	-3.055864334	-0.645546720
6.190747000	-3.055589914	-0.645902651
6.190748000	-3.068962574	-0.647015187
6.190749000	-3.055770874	-0.646086875
6.190750000	-3.067458153	-0.646575832
6.190751000	-3.069176912	-0.646854398
6.190752000	-3.057704210	-0.647542293
6.190753000	-3.071376085	-0.646491010
6.190754000	-3.060166359	-0.647454009
6.190755000	-3.076437950	-0.648410816
6.190756000	-3.068567276	-0.648571005
6.190757000	-3.074607372	-0.649927952
6.190758000	-3.074792862	-0.649960177
6.190759000	-3.070784330	-0.650183216
6.190760000	-3.065782547	-0.650099993
6.190761000	-3.073827744	-0.650033147
6.190762000	-3.072206259	-0.651271051
6.190763000	-3.081912041	-0.651095149
6.190764000	-3.080062389	-0.652451031
6.190765000	-3.073805809	-0.652003953
6.190766000	-3.077512741	-0.652597172
6.190767000	-3.073523521	-0.652691182
6.190768000	-3.078170538	-0.654354859
6.190769000	-3.076800823	-0.653337132
6.190770000	-3.080222368	-0.652804100
6.190771000	-3.075366020	-0.655029038
6.190772000	-3.084815741	-0.655134832
6.190773000	-3.088106394	-0.654838422
6.190774000	-3.078524590	-0.655379377
6.190775000	-3.087602139	-0.654897278
6.190776000	-3.087159395	-0.656143171
6.190777000	-3.086503029	-0.656683726
6.190778000	-3.092889786	-0.655520724
6.190779000	-3.099742889	-0.657467162
6.190780000	-3.093629360	-0.657734743
6.190781000	-3.095536947	-0.658613053
6.190782000	-3.100385904	-0.658682895
6.190783000	-3.093970299	-0.658979371
6.190784000	-3.094103336	-0.657775622
6.190785000	-3.101285696	-0.659540433
6.190786000	-3.102609873	-0.660237715
6.190787000	-3.097663879	-0.659784844
6.190788000	-3.097810030	-0.660943386
6.190789000	-3.094031572	-0.660724407
6.190790000	-3.098887205	-0.661651054
6.190791000	-3.104672909	-0.662660392
6.190792000	-3.105407000	-0.662682097
6.190793000	-3.099238396	-0.662522707
6.190794000	-3.094362736	-0.662277896
6.190795000	-3.105589151	-0.662459390
6.190796000	-3.111088514	-0.664130857
6.190797000	-3.098625898	-0.664045835
6.190798000	-3.105706453	-0.664702438
6.190799000	-3.105172873	-0.665395059
6.190800000	-3.114219666	-0.665188864
6.190801000	-3.112246752	-0.666727772
6.190802000	-3.114551306	-0.667256143
6.190803000	-3.115816593	-0.668318145
6.190804000	-3.113368750	-0.667965809
6.190805000	-3.120653391	-0.668152297
6.190806000	-3.119252920	-0.668503235
6.190807000	-3.117549658	-0.668998050
6.190808000	-3.121445179	-0.669094723
6.190809000	-3.118063450	-0.668496377
6.190810000	-3.125190496	-0.670103861
6.190811000	-3.125233889	-0.671059137
6.190812000	-3.129393101	-0.671705020
6.190813000	-3.120964766	-0.671622995
6.190814000	-3.126271963	-0.671615338
6.190815000	-3.122419119	-0.672512624
6.190816000	-3.123447180	-0.671915943
6.190817000	-3.124997854	-0.672986334
6.190818000	-3.127132893	-0.673081874
6.190819000	-3.131578684	-0.674092078
6.190820000	-3.130551577	-0.674471645
6.190821000	-3.134276390	-0.675306546
6.190822000	-3.140379429	-0.676166814
6.190823000	-3.133203030	-0.676516553
6.190824000	-3.135576963	-0.676877012
6.190825000	-3.149445295	-0.676942459
6.190826000	-3.144653797	-0.676757569
6.190827000	-3.147684574	-0.678206862
6.190828000	-3.148527384	-0.679362474
6.190829000	-3.148581982	-0.679668138
6.190830000	-3.145972729	-0.679408147
6.190831000	-3.145746469	-0.680678342
6.190832000	-3.161586285	-0.680753043
6.190833000	-3.151919603	-0.681451857
6.190834000	-3.143318653	-0.680818890
6.190835000	-3.157674551	-0.680704108
6.190836000	-3.159643173	-0.681125287
6.190837000	-3.161525726	-0.681898136
6.190838000	-3.161004066	-0.681853994
6.190839000	-3.176723242	-0.682900616
6.190840000	-3.166452169	-0.683153950
6.190841000	-3.167816877	-0.683667407
6.190842000	-3.169359446	-0.683779526
6.190843000	-3.170382023	-0.684857707
6.190844000	-3.171301126	-0.686570919
6.190845000	-3.170623779	-0.687224658
6.190846000	-3.171104670	-0.687281650
6.190847000	-3.171911955	-0.688842528
6.190848000	-3.170622349	-0.687614944
6.190849000	-3.181731462	-0.689076687
6.190850000	-3.174913168	-0.689482686
6.190851000	-3.186558962	-0.690634703
6.190852000	-3.186177731	-0.690317587
6.190853000	-3.184540510	-0.691446234
6.190854000	-3.194123745	-0.691779529
6.190855000	-3.187026978	-0.693480956
6.190856000	-3.191197157	-0.693593408
6.190857000	-3.189656734	-0.694098743
6.190858000	-3.186716795	-0.694915002
6.190859000	-3.198414087	-0.695388445
6.190860000	-3.197003841	-0.695444771
6.190861000	-3.200827837	-0.696293986
6.190862000	-3.196195602	-0.696742596
6.190863000	-3.205759287	-0.696588732
6.190864000	-3.199271202	-0.698733309
