D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID278_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.304720
Q=22002.168676, Qc=27052.717103, Qi=117852.239903  S21min=-14.577447


Temperature in K:0.099924
GHz	dB	Rad
7.303945000	-0.654204667	-0.210572502
7.303946000	-0.659069598	-0.209288159
7.303947000	-0.648947001	-0.210187559
7.303948000	-0.654985070	-0.210551879
7.303949000	-0.656872809	-0.209140787
7.303950000	-0.643060148	-0.208545404
7.303951000	-0.662595689	-0.209963287
7.303952000	-0.655903757	-0.209808391
7.303953000	-0.657881320	-0.210442174
7.303954000	-0.667957246	-0.212006415
7.303955000	-0.650886953	-0.211350595
7.303956000	-0.658224761	-0.210725651
7.303957000	-0.654219806	-0.210597569
7.303958000	-0.653320134	-0.211357669
7.303959000	-0.654372394	-0.212394887
7.303960000	-0.653149903	-0.210944762
7.303961000	-0.643461525	-0.211096363
7.303962000	-0.651718259	-0.210843862
7.303963000	-0.657885015	-0.210970462
7.303964000	-0.640416980	-0.210790365
7.303965000	-0.646460593	-0.211173278
7.303966000	-0.645386517	-0.212531124
7.303967000	-0.650369763	-0.212793046
7.303968000	-0.661845326	-0.211709256
7.303969000	-0.663655639	-0.212798472
7.303970000	-0.646230876	-0.212133830
7.303971000	-0.651633978	-0.211788435
7.303972000	-0.651944339	-0.212276126
7.303973000	-0.654401660	-0.211417906
7.303974000	-0.642833352	-0.212525065
7.303975000	-0.641542077	-0.213392956
7.303976000	-0.639512658	-0.214040787
7.303977000	-0.654948413	-0.212122545
7.303978000	-0.643257260	-0.213804748
7.303979000	-0.643155694	-0.213768462
7.303980000	-0.647566557	-0.211551697
7.303981000	-0.647476256	-0.212809341
7.303982000	-0.646682262	-0.213694210
7.303983000	-0.645916045	-0.212304489
7.303984000	-0.650803804	-0.214144484
7.303985000	-0.635187328	-0.213553378
7.303986000	-0.651762545	-0.213595390
7.303987000	-0.639469206	-0.214984827
7.303988000	-0.636890769	-0.214393839
7.303989000	-0.651672244	-0.213832927
7.303990000	-0.635138988	-0.213674319
7.303991000	-0.650679231	-0.213971528
7.303992000	-0.629979193	-0.214519140
7.303993000	-0.644570053	-0.214091686
7.303994000	-0.662713587	-0.215410717
7.303995000	-0.644653141	-0.213780679
7.303996000	-0.637392044	-0.213898208
7.303997000	-0.633576393	-0.216176043
7.303998000	-0.641109228	-0.215177873
7.303999000	-0.640820265	-0.213831429
7.304000000	-0.641856730	-0.214448350
7.304001000	-0.637294114	-0.214665797
7.304002000	-0.629692912	-0.215668045
7.304003000	-0.632665932	-0.214657542
7.304004000	-0.634843707	-0.216000041
7.304005000	-0.642784059	-0.215827618
7.304006000	-0.639548540	-0.215392824
7.304007000	-0.638626814	-0.216788570
7.304008000	-0.636758983	-0.215779265
7.304009000	-0.643885911	-0.216589598
7.304010000	-0.635436296	-0.217170983
7.304011000	-0.644086480	-0.217581659
7.304012000	-0.636159360	-0.216178323
7.304013000	-0.637381017	-0.216142753
7.304014000	-0.631787956	-0.217791966
7.304015000	-0.631302834	-0.215899474
7.304016000	-0.627689421	-0.217925939
7.304017000	-0.640024781	-0.218683009
7.304018000	-0.625524640	-0.216409852
7.304019000	-0.628929794	-0.217749522
7.304020000	-0.628368199	-0.218044500
7.304021000	-0.649765372	-0.217664467
7.304022000	-0.629085779	-0.218588717
7.304023000	-0.628496647	-0.217828684
7.304024000	-0.640843987	-0.216770544
7.304025000	-0.627353907	-0.218281438
7.304026000	-0.618908286	-0.218588467
7.304027000	-0.637700915	-0.220558857
7.304028000	-0.632269442	-0.217676418
7.304029000	-0.624764681	-0.218608042
7.304030000	-0.626808465	-0.218642047
7.304031000	-0.626483321	-0.219498519
7.304032000	-0.621940792	-0.218481009
7.304033000	-0.636664987	-0.218972878
7.304034000	-0.626314044	-0.218837007
7.304035000	-0.630712390	-0.217901488
7.304036000	-0.623751462	-0.220609440
7.304037000	-0.627966106	-0.220464664
7.304038000	-0.621800244	-0.220888124
7.304039000	-0.629490793	-0.220008798
7.304040000	-0.617727399	-0.220135048
7.304041000	-0.627989650	-0.221059748
7.304042000	-0.628416121	-0.220392859
7.304043000	-0.615210414	-0.221808063
7.304044000	-0.603441060	-0.221152692
7.304045000	-0.620667815	-0.220857131
7.304046000	-0.620937884	-0.221132019
7.304047000	-0.626348853	-0.220473120
7.304048000	-0.621923029	-0.221689652
7.304049000	-0.620919585	-0.221861176
7.304050000	-0.612127185	-0.221934246
7.304051000	-0.611934066	-0.222435220
7.304052000	-0.627501428	-0.222482641
7.304053000	-0.613739848	-0.222697409
7.304054000	-0.615841269	-0.223234119
7.304055000	-0.615136445	-0.221896413
7.304056000	-0.622722924	-0.221870730
7.304057000	-0.607203186	-0.222477165
7.304058000	-0.623378754	-0.222829285
7.304059000	-0.619960010	-0.221201677
7.304060000	-0.613401234	-0.222612953
7.304061000	-0.616885185	-0.223759111
7.304062000	-0.623427689	-0.223158868
7.304063000	-0.611513734	-0.222479013
7.304064000	-0.621107459	-0.222213629
7.304065000	-0.625511229	-0.223824958
7.304066000	-0.606174886	-0.223673640
7.304067000	-0.628463387	-0.223936711
7.304068000	-0.627436042	-0.222317825
7.304069000	-0.617054760	-0.223306041
7.304070000	-0.607559562	-0.222808030
7.304071000	-0.614246905	-0.223354261
7.304072000	-0.623674989	-0.223475068
7.304073000	-0.618425548	-0.225281307
7.304074000	-0.613713622	-0.224485788
7.304075000	-0.615766823	-0.225319490
7.304076000	-0.617500424	-0.225094170
7.304077000	-0.607154131	-0.224019801
7.304078000	-0.612060845	-0.224886877
7.304079000	-0.616711080	-0.224081403
7.304080000	-0.598556280	-0.224767800
7.304081000	-0.605659723	-0.225943070
7.304082000	-0.619672120	-0.225471074
7.304083000	-0.602998555	-0.226857815
7.304084000	-0.602908373	-0.226320989
7.304085000	-0.606602013	-0.225830551
7.304086000	-0.607900739	-0.225782647
7.304087000	-0.610589504	-0.227280010
