D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID35_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.825343
Q=21416.702207, Qc=22215.517544, Qi=595610.902164  S21min=-28.884201


Temperature in K:0.100022
GHz	dB	Rad
5.824437000	1.036348939	-0.003214013
5.824438000	1.027062654	-0.005826991
5.824439000	1.043932915	-0.001898434
5.824440000	1.023877263	-0.004988163
5.824441000	1.058596969	-0.003124949
5.824442000	1.040948272	-0.005419944
5.824443000	1.021110058	-0.003505348
5.824444000	1.040889263	-0.002822776
5.824445000	1.046002746	-0.005352911
5.824446000	1.040744662	-0.005895228
5.824447000	1.029794335	-0.004438031
5.824448000	1.037241817	-0.006430382
5.824449000	1.035377622	-0.007141341
5.824450000	1.037315607	-0.008340136
5.824451000	1.049003720	-0.005061763
5.824452000	1.003987074	-0.006052094
5.824453000	1.043984056	-0.006611474
5.824454000	1.036559343	-0.005261614
5.824455000	1.031087160	-0.006760167
5.824456000	1.045948863	-0.005591626
5.824457000	1.001036286	-0.004585133
5.824458000	1.026396990	-0.006289689
5.824459000	1.037727118	-0.005175592
5.824460000	1.005569458	-0.005992403
5.824461000	1.038241863	-0.007255829
5.824462000	1.025876999	-0.006912667
5.824463000	1.013784051	-0.009948706
5.824464000	1.012971520	-0.009289311
5.824465000	1.024992347	-0.008450913
5.824466000	1.026015043	-0.008418803
5.824467000	1.012376428	-0.010318693
5.824468000	1.008346200	-0.007798368
5.824469000	0.995707572	-0.008937952
5.824470000	1.012392879	-0.008675127
5.824471000	1.019779682	-0.009821788
5.824472000	1.022997141	-0.011564359
5.824473000	1.049900770	-0.009684083
5.824474000	1.010734200	-0.009167089
5.824475000	1.018449187	-0.011902475
5.824476000	1.019405246	-0.012375416
5.824477000	1.026951790	-0.009552284
5.824478000	1.039530754	-0.011822632
5.824479000	1.027551532	-0.009705134
5.824480000	1.025198102	-0.013089992
5.824481000	1.022495151	-0.012212754
5.824482000	1.018960357	-0.011830828
5.824483000	1.014740825	-0.011486595
5.824484000	0.997187734	-0.011709420
5.824485000	1.005761862	-0.014887832
5.824486000	1.013266802	-0.011680904
5.824487000	1.015650749	-0.011684243
5.824488000	1.028453350	-0.014706164
5.824489000	1.019018054	-0.012370879
5.824490000	0.999515772	-0.014572130
5.824491000	1.022775650	-0.015843746
5.824492000	1.015615940	-0.012952585
5.824493000	1.014218211	-0.014929861
5.824494000	1.017431617	-0.013576491
5.824495000	1.017034769	-0.015645847
5.824496000	1.003648996	-0.014463697
5.824497000	1.022117734	-0.013923906
5.824498000	1.005619884	-0.015848251
5.824499000	1.005506635	-0.016134946
5.824500000	1.011835217	-0.015434009
5.824501000	1.004738212	-0.015762338
5.824502000	0.994926810	-0.015753176
5.824503000	1.012987256	-0.019901857
5.824504000	1.001653433	-0.017021874
5.824505000	1.022349477	-0.017791379
5.824506000	1.007545233	-0.019119137
5.824507000	0.976061404	-0.019079716
5.824508000	1.007066011	-0.020300713
