D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID209_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.679457
Q=36301.396738, Qc=41515.395126, Qi=289042.442461  S21min=-18.020766


Temperature in K:0.099963
GHz	dB	Rad
6.678594000	1.367109656	0.103951716
6.678595000	1.354933619	0.100044268
6.678596000	1.367287040	0.101029479
6.678597000	1.371902585	0.100845888
6.678598000	1.361372828	0.101518161
6.678599000	1.361260176	0.103796029
6.678600000	1.368180156	0.099174288
6.678601000	1.390105963	0.101919033
6.678602000	1.356921554	0.103335952
6.678603000	1.341003418	0.096879525
6.678604000	1.377313018	0.101674164
6.678605000	1.392400026	0.103442803
6.678606000	1.370492697	0.098486036
6.678607000	1.369532585	0.101184559
6.678608000	1.374666929	0.103333272
6.678609000	1.372179866	0.101583267
6.678610000	1.367231369	0.100857023
6.678611000	1.383703232	0.098877961
6.678612000	1.354817986	0.100149563
6.678613000	1.369826674	0.101090607
6.678614000	1.363713264	0.101441329
6.678615000	1.369123340	0.093574418
6.678616000	1.394661903	0.100616739
6.678617000	1.371523380	0.098978579
6.678618000	1.388688207	0.098236589
6.678619000	1.374422073	0.100066122
6.678620000	1.373627663	0.098902854
6.678621000	1.370869637	0.098828302
6.678622000	1.363947511	0.097744470
6.678623000	1.362673879	0.101844765
6.678624000	1.374701977	0.095242172
6.678625000	1.353436351	0.095881239
6.678626000	1.363147020	0.095952920
6.678627000	1.369207025	0.097734691
6.678628000	1.353646398	0.096628414
6.678629000	1.386034966	0.097700786
6.678630000	1.383247972	0.094913264
6.678631000	1.375780582	0.099032433
6.678632000	1.360191107	0.098357272
6.678633000	1.357591748	0.094657584
6.678634000	1.376296163	0.096698614
6.678635000	1.358860016	0.098597755
6.678636000	1.386583805	0.095389678
6.678637000	1.384675384	0.096158208
6.678638000	1.387237549	0.092563815
6.678639000	1.373039961	0.093894213
6.678640000	1.356062651	0.097246625
6.678641000	1.371720791	0.097357530
6.678642000	1.392921567	0.095244902
6.678643000	1.371571183	0.095960485
6.678644000	1.357745647	0.095524234
6.678645000	1.360214710	0.092838128
6.678646000	1.380903721	0.095554228
6.678647000	1.362925291	0.095954684
6.678648000	1.348592520	0.094915577
