D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID95_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.114772
Q=31847.770832, Qc=37629.025614, Qi=207290.740438  S21min=-16.270017


Temperature in K:0.099993
GHz	dB	Rad
6.113937000	0.501547813	-0.104639619
6.113938000	0.492876500	-0.105938110
6.113939000	0.479693532	-0.104607561
6.113940000	0.489750892	-0.106165452
6.113941000	0.490790993	-0.105078525
6.113942000	0.479029238	-0.104280500
6.113943000	0.487938881	-0.107533002
6.113944000	0.478308082	-0.105233296
6.113945000	0.492007226	-0.105452790
6.113946000	0.485190421	-0.106096942
6.113947000	0.474213839	-0.105517813
6.113948000	0.476429760	-0.107178261
6.113949000	0.496295452	-0.105766336
6.113950000	0.484787256	-0.106788374
6.113951000	0.477968186	-0.106874802
6.113952000	0.486164600	-0.106510556
6.113953000	0.485397458	-0.107586681
6.113954000	0.486370891	-0.107089502
6.113955000	0.496520132	-0.108069929
6.113956000	0.480558157	-0.107829736
6.113957000	0.483740062	-0.106597525
6.113958000	0.474819988	-0.106729160
6.113959000	0.478312522	-0.107005188
6.113960000	0.487801105	-0.107928248
6.113961000	0.477500379	-0.108639845
6.113962000	0.487956733	-0.107449112
6.113963000	0.483631849	-0.107741386
6.113964000	0.468741447	-0.108030772
6.113965000	0.483301044	-0.109141793
6.113966000	0.479596347	-0.108480838
6.113967000	0.484564126	-0.110728487
6.113968000	0.473675370	-0.108828106
6.113969000	0.467155486	-0.108342528
6.113970000	0.482312918	-0.110332301
6.113971000	0.484638065	-0.108721954
6.113972000	0.468366653	-0.110462404
6.113973000	0.463443816	-0.110419611
6.113974000	0.481742561	-0.110957652
6.113975000	0.480893970	-0.109874786
6.113976000	0.469228417	-0.110878681
6.113977000	0.478848606	-0.109043472
6.113978000	0.471496522	-0.110060542
6.113979000	0.477828354	-0.111177138
6.113980000	0.478308618	-0.111130392
6.113981000	0.480193675	-0.110654352
6.113982000	0.474641144	-0.110546119
6.113983000	0.475134045	-0.110207715
6.113984000	0.466297328	-0.110709013
6.113985000	0.466697931	-0.112393387
6.113986000	0.464011729	-0.111277764
6.113987000	0.469009161	-0.110788708
6.113988000	0.466081291	-0.109566192
6.113989000	0.466302067	-0.111397956
6.113990000	0.482182920	-0.111971251
6.113991000	0.473423302	-0.112194058
6.113992000	0.460212618	-0.112466034
6.113993000	0.470203996	-0.112249469
6.113994000	0.478685319	-0.111483910
6.113995000	0.479671359	-0.113150641
6.113996000	0.471434593	-0.111706658
6.113997000	0.461506814	-0.112473740
6.113998000	0.474934965	-0.113534069
6.113999000	0.472376317	-0.112720199
6.114000000	0.461863041	-0.114056465
6.114001000	0.466037065	-0.114468406
6.114002000	0.456496090	-0.114081174
6.114003000	0.467783064	-0.113311138
6.114004000	0.474064916	-0.113080100
6.114005000	0.468900889	-0.113045188
6.114006000	0.454857349	-0.113529209
6.114007000	0.471632689	-0.114381887
6.114008000	0.463427633	-0.115372940
6.114009000	0.469346523	-0.114904565
6.114010000	0.469670922	-0.114977944
6.114011000	0.463076144	-0.114641512
6.114012000	0.464502543	-0.115064114
6.114013000	0.467069119	-0.115537416
6.114014000	0.466600299	-0.116055076
6.114015000	0.469210833	-0.115308301
6.114016000	0.467342466	-0.115215290
6.114017000	0.463135421	-0.116002845
6.114018000	0.470484436	-0.115845668
6.114019000	0.464530140	-0.114952769
6.114020000	0.459198028	-0.116069216
6.114021000	0.461091608	-0.117486042
6.114022000	0.458447099	-0.115978909
6.114023000	0.476463288	-0.114938912
6.114024000	0.460890830	-0.117994123
6.114025000	0.457248390	-0.116211162
6.114026000	0.462638974	-0.116352576
6.114027000	0.460824341	-0.116538706
6.114028000	0.464697570	-0.117404916
6.114029000	0.460174441	-0.116496553
