D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID365_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.780699
Q=41386.696811, Qc=48852.602730, Qi=270810.787011  S21min=-16.316104


Temperature in K:0.099944
GHz	dB	Rad
7.779966000	0.861225784	-0.234411156
7.779967000	0.857321143	-0.234279363
7.779968000	0.851757050	-0.234012364
7.779969000	0.851188362	-0.236400255
7.779970000	0.849517643	-0.235696697
7.779971000	0.845138788	-0.236750660
7.779972000	0.841775298	-0.237507048
7.779973000	0.856635392	-0.237328499
7.779974000	0.837683558	-0.239683766
7.779975000	0.838174760	-0.239338137
7.779976000	0.853881955	-0.239056242
7.779977000	0.860630810	-0.240551457
7.779978000	0.829231799	-0.240665573
7.779979000	0.848191202	-0.239591537
7.779980000	0.828939497	-0.243624312
7.779981000	0.846127510	-0.240992743
7.779982000	0.836847723	-0.243041496
7.779983000	0.840871394	-0.243258660
7.779984000	0.836120605	-0.244090016
7.779985000	0.834666014	-0.243313754
7.779986000	0.834291637	-0.244364554
7.779987000	0.822758734	-0.244053780
7.779988000	0.837900758	-0.247473828
7.779989000	0.840973556	-0.245818990
7.779990000	0.822041631	-0.248250606
7.779991000	0.830069304	-0.248454271
7.779992000	0.832001269	-0.248035938
7.779993000	0.822289884	-0.248100736
7.779994000	0.839078724	-0.248316219
7.779995000	0.830818236	-0.250049987
7.779996000	0.818498850	-0.250750582
7.779997000	0.822357178	-0.252134527
7.779998000	0.837984800	-0.251074256
7.779999000	0.816807032	-0.252855394
7.780000000	0.814794481	-0.253943712
7.780001000	0.819199324	-0.255279220
7.780002000	0.813767254	-0.254125739
7.780003000	0.836928248	-0.255556222
7.780004000	0.817054272	-0.255632439
7.780005000	0.829150677	-0.256530024
7.780006000	0.802516162	-0.255258348
7.780007000	0.819695652	-0.256444487
7.780008000	0.802370429	-0.257850502
7.780009000	0.796190262	-0.256758190
7.780010000	0.802974820	-0.257577595
7.780011000	0.799746156	-0.259110627
7.780012000	0.812434375	-0.257083745
7.780013000	0.810966313	-0.259996561
7.780014000	0.794115603	-0.258885290
7.780015000	0.813199639	-0.261342972
7.780016000	0.804863155	-0.258913819
7.780017000	0.812265277	-0.261777433
7.780018000	0.793339252	-0.262205836
7.780019000	0.793423712	-0.262746491
7.780020000	0.808426797	-0.262830081
7.780021000	0.788410485	-0.264162311
7.780022000	0.794055939	-0.266024293
7.780023000	0.792654514	-0.264965687
7.780024000	0.802817285	-0.265142654
7.780025000	0.785553038	-0.265111778
7.780026000	0.781106412	-0.264148829
7.780027000	0.799881160	-0.267400265
7.780028000	0.788518846	-0.267561803
7.780029000	0.775742769	-0.268063609
7.780030000	0.770844579	-0.265807129
7.780031000	0.775199234	-0.269049195
7.780032000	0.774661303	-0.271494010
7.780033000	0.769645512	-0.272177643
7.780034000	0.781416595	-0.270877455
7.780035000	0.775751054	-0.271479196
7.780036000	0.761813521	-0.273959664
7.780037000	0.770885706	-0.273065575
7.780038000	0.791406989	-0.274037012
7.780039000	0.765889645	-0.275454164
7.780040000	0.778672516	-0.277715004
7.780041000	0.775601804	-0.275389083
7.780042000	0.752099752	-0.277399220
7.780043000	0.776733398	-0.276874910
7.780044000	0.763329148	-0.276333240
7.780045000	0.765603006	-0.276866505
7.780046000	0.753428280	-0.279350984
7.780047000	0.770192742	-0.279407843
7.780048000	0.752875030	-0.279604950
7.780049000	0.742615104	-0.281969737
7.780050000	0.751018107	-0.282526271
7.780051000	0.751991987	-0.281893837
7.780052000	0.753706038	-0.282735829
7.780053000	0.733582973	-0.282069439
7.780054000	0.743891597	-0.284669850
7.780055000	0.742079258	-0.283896834
7.780056000	0.746987402	-0.283138865
7.780057000	0.759418309	-0.284816323
7.780058000	0.743696451	-0.286020705
7.780059000	0.733682096	-0.287336306
7.780060000	0.728654921	-0.288727808
7.780061000	0.745362461	-0.288801777
7.780062000	0.727075398	-0.287592369
7.780063000	0.733552217	-0.287353351
7.780064000	0.720321178	-0.289872601
7.780065000	0.716754138	-0.292322277
7.780066000	0.731344461	-0.292529903
7.780067000	0.717936218	-0.293321994
7.780068000	0.721951246	-0.293184142
7.780069000	0.723017693	-0.293120959
7.780070000	0.721464992	-0.295090033
7.780071000	0.706806719	-0.294579705
7.780072000	0.720779836	-0.296962668
7.780073000	0.726515710	-0.296959406
7.780074000	0.710342884	-0.296485064
7.780075000	0.704595745	-0.299120594
7.780076000	0.705393732	-0.300813333
7.780077000	0.704746842	-0.298844558
7.780078000	0.703630745	-0.301614578
7.780079000	0.702249646	-0.299832524
7.780080000	0.694366634	-0.302783007
7.780081000	0.702461243	-0.304196380
7.780082000	0.685964525	-0.305135976
7.780083000	0.678142607	-0.304947325
7.780084000	0.686476529	-0.304149375
7.780085000	0.687953413	-0.308223579
7.780086000	0.691112518	-0.307534952
7.780087000	0.672030449	-0.309098727
7.780088000	0.695419610	-0.307958860
7.780089000	0.675135255	-0.308478377
7.780090000	0.673061907	-0.310249312
7.780091000	0.663195908	-0.312016752
7.780092000	0.679892838	-0.315619676
7.780093000	0.662524223	-0.313585554
7.780094000	0.675809026	-0.314471321
7.780095000	0.657597780	-0.315678233
7.780096000	0.680709064	-0.316718430
7.780097000	0.656281590	-0.315111545
7.780098000	0.675186157	-0.317028855
7.780099000	0.648305774	-0.317941287
7.780100000	0.651818514	-0.321138978
7.780101000	0.657388210	-0.318129073
7.780102000	0.648050725	-0.318775089
7.780103000	0.644726932	-0.319555429
7.780104000	0.643195033	-0.321916188
7.780105000	0.648032010	-0.323263115
7.780106000	0.634293318	-0.325692018
7.780107000	0.627437115	-0.322979622
7.780108000	0.637375414	-0.325107554
7.780109000	0.631738245	-0.325444344
7.780110000	0.636743665	-0.327220040
7.780111000	0.626071215	-0.327376600
7.780112000	0.628867626	-0.328890075
7.780113000	0.616842568	-0.328966341
7.780114000	0.613109469	-0.330759847
7.780115000	0.621095657	-0.331839026
7.780116000	0.632785976	-0.334196856
7.780117000	0.616883516	-0.334185771
7.780118000	0.626975417	-0.332170657
7.780119000	0.609310091	-0.333700976
7.780120000	0.608321965	-0.333955674
7.780121000	0.607851446	-0.336119026
7.780122000	0.612421453	-0.339357696
7.780123000	0.617521703	-0.339448943
7.780124000	0.613227904	-0.339896254
7.780125000	0.589329660	-0.342443201
7.780126000	0.603372455	-0.342277786
7.780127000	0.588609517	-0.342274290
7.780128000	0.578575790	-0.343954512
7.780129000	0.581120551	-0.343630505
7.780130000	0.591661990	-0.345630206
7.780131000	0.574895799	-0.346977000
7.780132000	0.577280521	-0.347734703
7.780133000	0.570638359	-0.346491406
7.780134000	0.573279798	-0.347623249
7.780135000	0.575088799	-0.349119147
7.780136000	0.555937111	-0.348840314
7.780137000	0.577026248	-0.349985773
7.780138000	0.573617995	-0.352870276
7.780139000	0.553925812	-0.354195531
7.780140000	0.562552392	-0.354320001
7.780141000	0.541469157	-0.355522385
7.780142000	0.547368288	-0.356797240
7.780143000	0.551601827	-0.357757509
7.780144000	0.553866923	-0.359569757
7.780145000	0.533775687	-0.359393789
7.780146000	0.527129233	-0.361383670
7.780147000	0.546173811	-0.361536002
7.780148000	0.533016980	-0.362218504
7.780149000	0.521641076	-0.363643428
7.780150000	0.550201237	-0.363893033
7.780151000	0.523745716	-0.365837440
7.780152000	0.503545344	-0.366553331
7.780153000	0.523145378	-0.366136780
7.780154000	0.505842090	-0.368213879
7.780155000	0.501922548	-0.368987660
7.780156000	0.492878258	-0.369742533
7.780157000	0.507351637	-0.370810594
7.780158000	0.492003143	-0.373592932
7.780159000	0.478921533	-0.372888792
7.780160000	0.477517456	-0.374484491
7.780161000	0.493076622	-0.375750858
7.780162000	0.482824951	-0.375172652
7.780163000	0.474390924	-0.376961597
7.780164000	0.475225329	-0.377326117
7.780165000	0.465253115	-0.379769568
7.780166000	0.444918215	-0.381443431
7.780167000	0.449958980	-0.382251634
7.780168000	0.456318557	-0.384316582
7.780169000	0.453884631	-0.384101532
7.780170000	0.450357765	-0.384035919
7.780171000	0.439167172	-0.389167797
7.780172000	0.437326908	-0.386738694
7.780173000	0.431277096	-0.389602125
7.780174000	0.426268965	-0.390408563
7.780175000	0.424576998	-0.390421546
7.780176000	0.418314546	-0.393430519
7.780177000	0.410303593	-0.394643722
7.780178000	0.419361085	-0.396325974
7.780179000	0.403490871	-0.398597584
7.780180000	0.397438616	-0.397462911
7.780181000	0.410046756	-0.401178853
7.780182000	0.390865147	-0.400415757
7.780183000	0.364865601	-0.405168268
7.780184000	0.390655339	-0.401047160
7.780185000	0.396207452	-0.402004000
7.780186000	0.369280934	-0.404795426
7.780187000	0.378746897	-0.404887371
7.780188000	0.369586825	-0.407992617
7.780189000	0.361452878	-0.409324464
7.780190000	0.358847260	-0.410666398
7.780191000	0.338395357	-0.412047513
7.780192000	0.351316035	-0.412609340
7.780193000	0.339997381	-0.417104856
7.780194000	0.343193889	-0.416442228
7.780195000	0.331287414	-0.416292558
7.780196000	0.281537324	-0.417209918
7.780197000	0.286508173	-0.419927174
7.780198000	0.281797141	-0.420017289
7.780199000	0.280837476	-0.421115776
7.780200000	0.284107864	-0.425152329
7.780201000	0.262500763	-0.425487422
7.780202000	0.251632810	-0.429353666
7.780203000	0.250772893	-0.425489119
7.780204000	0.258558750	-0.426201781
7.780205000	0.250051349	-0.428277482
7.780206000	0.237156019	-0.430799396
7.780207000	0.218353376	-0.433432597
7.780208000	0.206580535	-0.435604904
7.780209000	0.217749253	-0.438055412
7.780210000	0.196580231	-0.437805907
7.780211000	0.183923677	-0.440104947
7.780212000	0.193762794	-0.441395648
7.780213000	0.182197019	-0.442674997
7.780214000	0.171774864	-0.446424861
7.780215000	0.171349689	-0.444405320
7.780216000	0.158115506	-0.446888384
7.780217000	0.167371914	-0.448540976
7.780218000	0.157752186	-0.447665928
7.780219000	0.153261468	-0.449299977
7.780220000	0.158833519	-0.453353608
7.780221000	0.139389262	-0.456042302
7.780222000	0.130474359	-0.457346252
7.780223000	0.099266030	-0.459768630
7.780224000	0.106098451	-0.459725154
7.780225000	0.107901961	-0.461794929
7.780226000	0.105479822	-0.462941121
7.780227000	0.091041155	-0.465587737
7.780228000	0.082505427	-0.466033217
7.780229000	0.070146419	-0.466742683
7.780230000	0.067938991	-0.468140044
7.780231000	0.042765707	-0.469729052
7.780232000	0.056033559	-0.474563022
7.780233000	0.032551356	-0.474118907
7.780234000	0.033341475	-0.479031940
7.780235000	0.014696393	-0.478615621
7.780236000	0.018434532	-0.479714941
7.780237000	0.003064362	-0.480975648
7.780238000	-0.017297952	-0.483348025
7.780239000	-0.008656089	-0.486547480
7.780240000	-0.056589734	-0.487542371
7.780241000	-0.038894139	-0.492120977
7.780242000	-0.051942375	-0.494182064
7.780243000	-0.051686883	-0.491688014
7.780244000	-0.065534987	-0.494945692
7.780245000	-0.072870694	-0.496773819
7.780246000	-0.088207312	-0.497548832
7.780247000	-0.104511000	-0.500702681
7.780248000	-0.090131141	-0.503056949
7.780249000	-0.113277219	-0.504452046
7.780250000	-0.110531345	-0.503378026
7.780251000	-0.152518973	-0.508562335
7.780252000	-0.156546950	-0.509352562
7.780253000	-0.169092357	-0.509236281
7.780254000	-0.178312004	-0.514300049
7.780255000	-0.164373443	-0.516792968
7.780256000	-0.200480923	-0.519250333
7.780257000	-0.206893921	-0.519683896
7.780258000	-0.241638258	-0.523792021
7.780259000	-0.234421685	-0.526488505
7.780260000	-0.273275316	-0.525846018
7.780261000	-0.265966117	-0.528283709
7.780262000	-0.254535317	-0.532676094
7.780263000	-0.286279112	-0.534152617
7.780264000	-0.304971725	-0.534680189
7.780265000	-0.341743290	-0.535837832
7.780266000	-0.347594649	-0.540118763
7.780267000	-0.367808104	-0.546226157
7.780268000	-0.387881190	-0.544968380
7.780269000	-0.381248266	-0.548878133
7.780270000	-0.397961110	-0.548706226
7.780271000	-0.424092323	-0.554487050
7.780272000	-0.439456046	-0.557923427
7.780273000	-0.427768111	-0.557526849
7.780274000	-0.457201272	-0.558178857
7.780275000	-0.462542832	-0.561611006
7.780276000	-0.482117921	-0.560235350
7.780277000	-0.492524087	-0.561985113
7.780278000	-0.513199449	-0.564726971
7.780279000	-0.531545341	-0.569036165
7.780280000	-0.566025853	-0.573760347
7.780281000	-0.564506114	-0.575055375
7.780282000	-0.575977802	-0.578345778
7.780283000	-0.595653474	-0.579660780
7.780284000	-0.621834517	-0.585696435
7.780285000	-0.641433835	-0.584178300
7.780286000	-0.655541599	-0.585686848
7.780287000	-0.688274980	-0.594932744
7.780288000	-0.725452721	-0.595833292
7.780289000	-0.731312394	-0.601498568
7.780290000	-0.760074914	-0.602399449
7.780291000	-0.744519055	-0.603680030
7.780292000	-0.793968916	-0.606253309
7.780293000	-0.805143654	-0.611721911
7.780294000	-0.807206154	-0.611902273
7.780295000	-0.821482658	-0.615072966
7.780296000	-0.877602160	-0.619416249
7.780297000	-0.910643458	-0.623542617
7.780298000	-0.901313722	-0.625552039
7.780299000	-0.992548943	-0.631806606
7.780300000	-1.014912248	-0.635103400
7.780301000	-1.008343816	-0.633120343
7.780302000	-1.010720372	-0.638069362
7.780303000	-1.077684641	-0.641013287
7.780304000	-1.077927589	-0.645787270
7.780305000	-1.102690339	-0.646917382
7.780306000	-1.156873941	-0.652435518
7.780307000	-1.186434031	-0.653057500
7.780308000	-1.183139205	-0.656118670
7.780309000	-1.240693331	-0.660310020
7.780310000	-1.222595096	-0.660816819
7.780311000	-1.264638305	-0.663070786
7.780312000	-1.320431471	-0.671616537
7.780313000	-1.373840928	-0.676652707
7.780314000	-1.409836173	-0.681153583
7.780315000	-1.453824282	-0.682946689
7.780316000	-1.453223109	-0.681849267
7.780317000	-1.486530900	-0.684699648
7.780318000	-1.544329524	-0.690968663
7.780319000	-1.576787353	-0.696287329
7.780320000	-1.624348044	-0.700802186
7.780321000	-1.646925569	-0.701290676
7.780322000	-1.686651111	-0.706595293
7.780323000	-1.728214025	-0.707711291
7.780324000	-1.723795772	-0.708948263
7.780325000	-1.791784644	-0.714983518
7.780326000	-1.847803354	-0.717905738
7.780327000	-1.855108261	-0.722897168
7.780328000	-1.898163319	-0.725521713
7.780329000	-1.990824342	-0.730662879
7.780330000	-2.039143562	-0.740662517
7.780331000	-2.099011183	-0.739288658
7.780332000	-2.143154860	-0.744795543
7.780333000	-2.185100555	-0.749854683
7.780334000	-2.238979816	-0.751567562
7.780335000	-2.307186842	-0.759236600
7.780336000	-2.348895073	-0.758563553
7.780337000	-2.371012211	-0.761418861
7.780338000	-2.481023073	-0.772264052
7.780339000	-2.513720036	-0.772588292
7.780340000	-2.579473257	-0.780008458
7.780341000	-2.699193954	-0.786862236
7.780342000	-2.758053541	-0.790147046
7.780343000	-2.790662289	-0.793364943
7.780344000	-2.870528460	-0.802286999
7.780345000	-2.906103611	-0.801353628
7.780346000	-2.994740486	-0.807182888
7.780347000	-3.087816954	-0.811654934
7.780348000	-3.183331013	-0.816416800
7.780349000	-3.257392406	-0.822296860
7.780350000	-3.276060820	-0.827212722
7.780351000	-3.499407530	-0.833711101
7.780352000	-3.525266171	-0.832009541
7.780353000	-3.747486830	-0.847497088
7.780354000	-3.824278593	-0.851092888
7.780355000	-3.924160957	-0.852791519
7.780356000	-4.089560032	-0.858661991
7.780357000	-4.101995468	-0.856036048
7.780358000	-4.142541885	-0.858968654
7.780359000	-4.294267178	-0.862638224
7.780360000	-4.474698544	-0.869735482
7.780361000	-4.574069500	-0.870926714
7.780362000	-4.682655334	-0.875309744
7.780363000	-4.818173409	-0.882891631
7.780364000	-4.862112999	-0.885162175
7.780365000	-5.121490479	-0.887499898
7.780366000	-5.275895119	-0.893738553
7.780367000	-5.501154900	-0.898744563
7.780368000	-5.678566456	-0.899526600
7.780369000	-5.785276890	-0.897973578
7.780370000	-5.931055069	-0.898768931
7.780371000	-6.176883221	-0.902934714
7.780372000	-6.187559605	-0.900677951
7.780373000	-6.381297112	-0.900063427
7.780374000	-6.678959370	-0.904231074
7.780375000	-6.909881592	-0.905923114
7.780376000	-7.150582790	-0.900907649
7.780377000	-7.323802471	-0.902740969
7.780378000	-7.433834076	-0.903550171
7.780379000	-7.536449909	-0.908411572
7.780380000	-7.848624706	-0.901360919
7.780381000	-8.164692879	-0.890790966
7.780382000	-8.330225945	-0.887600166
7.780383000	-8.860723495	-0.877976900
7.780384000	-8.861339569	-0.876678143
7.780385000	-9.163041115	-0.867173720
7.780386000	-9.588425636	-0.844015471
7.780387000	-9.904340744	-0.828493636
7.780388000	-9.962170601	-0.827956343
7.780389000	-10.280319214	-0.814929424
7.780390000	-10.647238731	-0.787015368
7.780391000	-10.879676819	-0.774555103
7.780392000	-11.381568909	-0.723457697
7.780393000	-11.522867203	-0.711656631
7.780394000	-11.794289589	-0.684400309
7.780395000	-11.933722496	-0.667841439
7.780396000	-12.643457413	-0.584728309
7.780397000	-12.731237411	-0.583313705
7.780398000	-13.097344398	-0.511706530
7.780399000	-13.095072746	-0.509996714
7.780400000	-13.536893845	-0.408384934
7.780401000	-13.626208305	-0.419459024
7.780402000	-13.698088646	-0.371636374
7.780403000	-13.813517570	-0.294349641
7.780404000	-13.987614632	-0.204505388
7.780405000	-14.078483582	-0.147839928
7.780406000	-14.057592392	-0.134080141
7.780407000	-14.135413170	-0.080010555
7.780408000	-13.897601128	-0.013615853
7.780409000	-13.844234467	0.024303573
7.780410000	-13.977279663	0.013210106
7.780411000	-13.709458351	0.074110605
7.780412000	-13.618163109	0.134539112
7.780413000	-13.133237839	0.214123495
7.780414000	-13.098030090	0.245402188
7.780415000	-12.835291862	0.287308077
7.780416000	-12.694243431	0.309620007
7.780417000	-12.275762558	0.359182633
7.780418000	-12.223259926	0.373920301
7.780419000	-12.152550697	0.386880507
7.780420000	-11.693485260	0.424204311
7.780421000	-11.517443657	0.440740277
7.780422000	-11.175880432	0.464565216
7.780423000	-11.005444527	0.477814875
7.780424000	-10.760835648	0.499796341
7.780425000	-10.199981689	0.529599510
7.780426000	-10.232731819	0.536262772
7.780427000	-10.039652824	0.543022774
7.780428000	-10.021566391	0.545604842
7.780429000	-9.542941093	0.565001676
7.780430000	-9.532999992	0.566250765
7.780431000	-9.220525742	0.581236706
7.780432000	-9.045763016	0.591295798
7.780433000	-8.746075630	0.597941983
7.780434000	-8.585626602	0.601144700
7.780435000	-8.469423294	0.600913738
7.780436000	-8.302099228	0.606859578
7.780437000	-7.731097221	0.654274298
7.780438000	-7.499001980	0.668976079
7.780439000	-7.323615074	0.660938592
7.780440000	-7.203985214	0.653831880
7.780441000	-7.210966110	0.624515870
7.780442000	-7.349083424	0.625036185
7.780443000	-7.142946243	0.626539473
7.780444000	-6.955098152	0.628061203
7.780445000	-6.792163372	0.629413822
7.780446000	-6.727064610	0.629727343
7.780447000	-6.540729046	0.628907489
7.780448000	-6.461079121	0.624156010
7.780449000	-6.386825085	0.637501310
7.780450000	-6.326086521	0.634956859
7.780451000	-6.161631584	0.627708001
7.780452000	-6.040774345	0.626499126
7.780453000	-5.833878517	0.630549394
7.780454000	-5.710882664	0.627660863
7.780455000	-5.635492325	0.625274538
7.780456000	-5.530608177	0.626005642
7.780457000	-5.426025391	0.620479916
7.780458000	-5.311237812	0.616682048
7.780459000	-5.137576103	0.613025062
7.780460000	-5.123663425	0.614283672
7.780461000	-4.928177834	0.610115026
7.780462000	-4.945739746	0.607975376
7.780463000	-4.838545322	0.606029670
7.780464000	-4.702607155	0.605018401
7.780465000	-4.640006542	0.600343155
7.780466000	-4.524183273	0.599068966
7.780467000	-4.482789040	0.596096146
7.780468000	-4.357328415	0.589657155
7.780469000	-4.293484211	0.581216332
7.780470000	-4.224583149	0.579767040
7.780471000	-4.149774551	0.578041645
7.780472000	-4.100914478	0.576125300
7.780473000	-4.026353359	0.574970820
7.780474000	-3.906613350	0.564791087
7.780475000	-3.894639492	0.569563738
7.780476000	-3.794272184	0.562939258
7.780477000	-3.714234829	0.559937076
7.780478000	-3.686782122	0.556961360
7.780479000	-3.509242296	0.555324082
7.780480000	-3.538766861	0.553329773
7.780481000	-3.351516485	0.554779598
7.780482000	-3.193323851	0.557695460
7.780483000	-3.107043505	0.556443741
7.780484000	-3.039971113	0.553094050
7.780485000	-2.960338831	0.550202723
7.780486000	-2.888777494	0.544889051
7.780487000	-2.858537197	0.543922423
7.780488000	-2.752895832	0.534464306
7.780489000	-2.697091341	0.530442600
7.780490000	-2.641300440	0.524030807
7.780491000	-2.597804070	0.523969255
7.780492000	-2.571014643	0.517637789
7.780493000	-2.496670246	0.514127310
7.780494000	-2.638961792	0.493652461
7.780495000	-2.566529036	0.494257165
7.780496000	-2.561400414	0.490191217
7.780497000	-2.489829540	0.481082008
7.780498000	-2.483708858	0.482113117
7.780499000	-2.398603201	0.477269626
7.780500000	-2.356198788	0.477740140
7.780501000	-2.265399933	0.469061398
7.780502000	-2.261111498	0.467027242
7.780503000	-2.198704004	0.462158551
7.780504000	-2.206332684	0.460686788
7.780505000	-2.168028355	0.454033979
7.780506000	-2.144072294	0.453828016
7.780507000	-2.071106434	0.445836303
7.780508000	-2.010179520	0.442349692
7.780509000	-2.030225754	0.442613811
7.780510000	-1.918756366	0.433702575
7.780511000	-1.924184203	0.432572495
7.780512000	-1.860914111	0.429669517
7.780513000	-1.857006550	0.423572975
7.780514000	-1.796410799	0.417475035
7.780515000	-1.752526879	0.417733795
7.780516000	-1.726235509	0.414564500
7.780517000	-1.651503682	0.408785207
7.780518000	-1.645970583	0.405004484
7.780519000	-1.622537494	0.399475129
7.780520000	-1.589815140	0.395748534
7.780521000	-1.533120513	0.390887966
7.780522000	-1.530962944	0.387304017
7.780523000	-1.450497150	0.383105144
7.780524000	-1.452030540	0.381307776
7.780525000	-1.382372379	0.376785895
7.780526000	-1.374329567	0.372260918
7.780527000	-1.327526331	0.369270521
7.780528000	-1.296295166	0.363351046
7.780529000	-1.280546308	0.360117503
7.780530000	-1.270151496	0.353704711
7.780531000	-1.236668468	0.352387245
7.780532000	-1.192895532	0.351366123
7.780533000	-1.048861980	0.348073224
7.780534000	-1.013256431	0.346028815
7.780535000	-1.122244596	0.337125867
7.780536000	-1.109689355	0.333288818
7.780537000	-1.087229371	0.331132823
7.780538000	-1.098910570	0.322257139
7.780539000	-0.908591688	0.321435421
7.780540000	-1.039741993	0.313616646
7.780541000	-1.033733606	0.312418257
7.780542000	-1.003405809	0.308823323
7.780543000	-0.952107310	0.301966182
7.780544000	-0.915606320	0.297850167
7.780545000	-0.875303030	0.294287856
7.780546000	-0.844597101	0.290567287
7.780547000	-0.827638805	0.285257010
7.780548000	-0.816267431	0.281382810
7.780549000	-0.815261543	0.276825492
7.780550000	-0.815291405	0.277194739
7.780551000	-0.747852921	0.269853686
7.780552000	-0.759092391	0.265479710
7.780553000	-0.754956424	0.260500681
7.780554000	-0.734687865	0.257984010
7.780555000	-0.712611735	0.252872439
7.780556000	-0.681966305	0.250789464
7.780557000	-0.659227312	0.244671001
7.780558000	-0.662512779	0.244482133
7.780559000	-0.651247144	0.236092626
7.780560000	-0.617600501	0.234041326
7.780561000	-0.614257872	0.230930238
7.780562000	-0.601015985	0.224615733
7.780563000	-0.558960497	0.219766300
7.780564000	-0.553791583	0.218603231
7.780565000	-0.529635012	0.214810074
7.780566000	-0.542504728	0.210780711
7.780567000	-0.491765440	0.206300892
7.780568000	-0.494302362	0.204384964
7.780569000	-0.476578087	0.200375059
7.780570000	-0.476318806	0.195268797
7.780571000	-0.469270557	0.193926980
7.780572000	-0.454592705	0.189450006
7.780573000	-0.439099103	0.182575522
7.780574000	-0.412553459	0.176274350
7.780575000	-0.314411640	0.177558659
7.780576000	-0.264395535	0.169413531
7.780577000	-0.330309063	0.163547003
7.780578000	-0.347500741	0.162556939
7.780579000	-0.341942161	0.155624465
7.780580000	-0.335553497	0.149756023
7.780581000	-0.327071041	0.146818872
7.780582000	-0.314534605	0.139712360
7.780583000	-0.319384277	0.137296574
7.780584000	-0.321544975	0.131696986
7.780585000	-0.314503223	0.128878904
7.780586000	-0.287689149	0.124331806
7.780587000	-0.274289817	0.125526650
7.780588000	-0.257551521	0.119114998
7.780589000	-0.250874758	0.113467748
7.780590000	-0.237102568	0.108730492
7.780591000	-0.265947372	0.106372629
7.780592000	-0.233533546	0.100737547
7.780593000	-0.220692351	0.091902693
7.780594000	-0.207863629	0.087773329
7.780595000	-0.209017500	0.088053909
7.780596000	-0.210421488	0.086667451
7.780597000	-0.179540977	0.080954338
7.780598000	-0.194098905	0.075756746
7.780599000	-0.204906315	0.075237688
7.780600000	-0.204004198	0.066658123
7.780601000	-0.172264457	0.064813501
7.780602000	-0.145109296	0.059545382
7.780603000	-0.172188371	0.053000110
7.780604000	-0.168551937	0.043545368
7.780605000	-0.189361468	0.044795784
7.780606000	-0.185527205	0.037438981
7.780607000	-0.088731304	0.033263795
7.780608000	-0.110284902	0.028310426
7.780609000	-0.097194284	0.024140634
7.780610000	-0.089690402	0.020084623
7.780611000	-0.085644171	0.017289922
7.780612000	-0.099780776	0.006388003
7.780613000	-0.116966859	-0.002092832
7.780614000	-0.109328270	-0.006279138
7.780615000	-0.123146117	-0.011587932
7.780616000	-0.118179992	-0.014318395
7.780617000	-0.131058693	-0.022180566
7.780618000	-0.124392986	-0.026653447
7.780619000	-0.123610847	-0.030934901
7.780620000	-0.113095313	-0.035020477
7.780621000	-0.139341056	-0.046663809
7.780622000	-0.145765573	-0.050123376
7.780623000	-0.140583068	-0.049002447
7.780624000	-0.186597094	-0.057126470
7.780625000	-0.212716639	-0.062059298
