D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID132_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.292682
Q=47671.833336, Qc=52096.827902, Qi=561255.219616  S21min=-21.417971


Temperature in K:0.099987
GHz	dB	Rad
6.291789000	0.933638453	0.310980982
6.291790000	0.902325809	0.304478841
6.291791000	0.930188239	0.305125890
6.291792000	0.895056188	0.304371549
6.291793000	0.900150180	0.302339690
6.291794000	0.932441652	0.299516973
6.291795000	0.899715841	0.300618856
6.291796000	0.934251249	0.302735935
6.291797000	0.911611021	0.306061391
6.291798000	0.913134992	0.297283146
6.291799000	0.909265041	0.299303420
6.291800000	0.913664699	0.299730824
6.291801000	0.899878383	0.296916429
6.291802000	0.931930840	0.297207180
6.291803000	0.940948904	0.296803478
6.291804000	0.961871505	0.292950916
6.291805000	0.935691953	0.294398410
6.291806000	0.941359460	0.289908620
6.291807000	0.957946360	0.292982940
6.291808000	0.931902587	0.288139948
6.291809000	0.923139989	0.286889062
6.291810000	0.933926225	0.286664457
6.291811000	0.950522721	0.284356662
6.291812000	0.947991073	0.285345993
6.291813000	0.965576887	0.283381446
6.291814000	0.929373741	0.285160970
6.291815000	0.970589638	0.283824196
6.291816000	0.973522604	0.284522577
6.291817000	0.934600770	0.283277749
6.291818000	0.958591759	0.282869519
6.291819000	0.970353901	0.280041176
6.291820000	0.983356535	0.279404614
6.291821000	0.964322269	0.278628585
6.291822000	0.936720133	0.277300067
6.291823000	0.943550050	0.278196071
6.291824000	0.951983154	0.277562888
6.291825000	0.979650617	0.277726922
6.291826000	0.983165085	0.275014609
6.291827000	0.976133943	0.276818401
6.291828000	0.984522223	0.274826706
6.291829000	0.954366803	0.268527332
6.291830000	0.950231493	0.275105156
6.291831000	0.976054668	0.268778002
6.291832000	0.953751683	0.271124962
6.291833000	0.996150196	0.268710108
6.291834000	0.980668604	0.268138976
6.291835000	0.968699098	0.269369606
6.291836000	0.958607912	0.270913457
6.291837000	0.988192379	0.266562102
6.291838000	0.953676045	0.263978270
6.291839000	1.021259308	0.261986142
6.291840000	1.027773380	0.264535869
6.291841000	0.989566505	0.266932015
6.291842000	0.996016085	0.261589830
6.291843000	1.008514643	0.262202857
6.291844000	1.022285938	0.258485084
6.291845000	1.052671075	0.254396316
6.291846000	0.973733783	0.264535370
6.291847000	1.024343967	0.260599534
6.291848000	0.995349705	0.259333517
6.291849000	1.040261865	0.257684854
6.291850000	1.008668900	0.258954316
6.291851000	1.003086090	0.256421783
6.291852000	1.015712261	0.256008244
6.291853000	1.032261968	0.258606740
6.291854000	0.998165488	0.255082945
6.291855000	1.034346461	0.254077286
6.291856000	1.021609068	0.253224858
6.291857000	1.024315715	0.249648566
6.291858000	1.023941398	0.251424195
6.291859000	1.047655225	0.254615095
6.291860000	1.038543582	0.252324343
6.291861000	1.008062124	0.251147243
6.291862000	1.013424754	0.249034391
6.291863000	1.036564112	0.244728841
6.291864000	1.045355678	0.248299691
6.291865000	1.024619222	0.249901266
6.291866000	1.062654138	0.241333644
6.291867000	1.047851205	0.245573080
6.291868000	1.029400826	0.242635181
6.291869000	1.033063531	0.242986285
6.291870000	1.044598460	0.241728674
6.291871000	1.048575640	0.242582500
6.291872000	1.071309328	0.241468350
6.291873000	1.051661253	0.240496013
6.291874000	1.075599432	0.239991194
6.291875000	1.047848344	0.237845352
6.291876000	1.038629174	0.238258825
6.291877000	1.010533810	0.238715956
6.291878000	1.037047267	0.238843522
6.291879000	1.075703979	0.234725792
6.291880000	1.045825243	0.239411624
6.291881000	1.066384792	0.242089849
6.291882000	1.061375737	0.236845086
6.291883000	1.076479316	0.235647945
6.291884000	1.049608946	0.234982005
6.291885000	1.055023432	0.230804404
6.291886000	1.061551452	0.232538738
6.291887000	1.044232607	0.229245606
6.291888000	1.038832068	0.233668168
6.291889000	1.043300748	0.230826908
6.291890000	1.064513206	0.231838759
6.291891000	1.053386688	0.229109152
6.291892000	1.094703436	0.233130808
6.291893000	1.094437480	0.229534109
6.291894000	1.053717852	0.229616551
6.291895000	1.037265062	0.229052210
6.291896000	1.088622332	0.226400850
6.291897000	1.058625698	0.227906968
6.291898000	1.088618875	0.228227030
6.291899000	1.068857431	0.226562338
6.291900000	1.093800068	0.225885845
6.291901000	1.073331714	0.224192124
6.291902000	1.080421329	0.224604065
6.291903000	1.104524612	0.223032068
6.291904000	1.120183349	0.218628148
6.291905000	1.073545814	0.222569610
6.291906000	1.087751031	0.219433705
6.291907000	1.076249361	0.218897011
6.291908000	1.080898404	0.221815020
6.291909000	1.085712194	0.217674387
6.291910000	1.096100688	0.218558207
6.291911000	1.064198375	0.214278224
6.291912000	1.104285955	0.213509137
6.291913000	1.084995747	0.219662104
6.291914000	1.088131428	0.213062242
6.291915000	1.098222852	0.217062959
6.291916000	1.107290506	0.213886107
6.291917000	1.118123651	0.212451063
6.291918000	1.131403565	0.212869196
6.291919000	1.120852113	0.213998909
6.291920000	1.115316868	0.211408152
6.291921000	1.111371279	0.209579676
6.291922000	1.089642763	0.212375462
6.291923000	1.087716818	0.209750767
6.291924000	1.101792812	0.209908759
6.291925000	1.111936688	0.208889984
6.291926000	1.122763157	0.208226607
6.291927000	1.112056017	0.209428491
6.291928000	1.085716605	0.208392239
6.291929000	1.094938159	0.207728662
6.291930000	1.112295151	0.206903132
6.291931000	1.128066897	0.200092664
6.291932000	1.166990399	0.204208429
6.291933000	1.117667079	0.204683071
6.291934000	1.110771775	0.204871457
6.291935000	1.102179289	0.205028500
6.291936000	1.099397540	0.201270380
6.291937000	1.092834830	0.202314323
6.291938000	1.124037147	0.203183928
6.291939000	1.111320615	0.200916762
6.291940000	1.134391665	0.201015432
6.291941000	1.109462142	0.200992146
6.291942000	1.124818563	0.202632154
6.291943000	1.118488669	0.198270912
6.291944000	1.148413420	0.198114318
6.291945000	1.119228601	0.201242617
6.291946000	1.133312583	0.199619586
6.291947000	1.115930915	0.195946888
6.291948000	1.087587833	0.197375307
6.291949000	1.130172372	0.196416137
6.291950000	1.120796561	0.197891178
6.291951000	1.128521800	0.196805457
6.291952000	1.096664071	0.195333645
6.291953000	1.140175819	0.195744987
6.291954000	1.120928288	0.195389388
6.291955000	1.127252817	0.192306995
6.291956000	1.137634158	0.195960902
6.291957000	1.144347191	0.195024302
6.291958000	1.138618827	0.194033490
6.291959000	1.121100545	0.194259176
6.291960000	1.097022295	0.194247058
6.291961000	1.139991283	0.192217879
6.291962000	1.122344494	0.194615007
6.291963000	1.136812925	0.189673079
6.291964000	1.134254813	0.189713559
6.291965000	1.148868799	0.187873981
6.291966000	1.146177888	0.188521329
6.291967000	1.131537199	0.187907853
6.291968000	1.164169788	0.187847665
6.291969000	1.163719058	0.186066061
6.291970000	1.137065291	0.186485259
6.291971000	1.131682515	0.186624575
6.291972000	1.141882539	0.186143109
6.291973000	1.137119293	0.184733282
6.291974000	1.138995051	0.182820583
6.291975000	1.124889493	0.182937279
6.291976000	1.137870550	0.180492198
6.291977000	1.123812199	0.183928141
6.291978000	1.172393918	0.179648691
6.291979000	1.140598536	0.183060950
6.291980000	1.133424759	0.181091658
6.291981000	1.157626390	0.180870932
6.291982000	1.128532290	0.184271906
6.291983000	1.116601586	0.178156256
6.291984000	1.130189896	0.175913258
6.291985000	1.175327420	0.179857100
6.291986000	1.117754817	0.178750041
6.291987000	1.134410739	0.177366013
6.291988000	1.148783326	0.173330891
6.291989000	1.153628707	0.175049662
6.291990000	1.168002605	0.175772394
6.291991000	1.155508757	0.175925392
6.291992000	1.157160163	0.173372702
6.291993000	1.156513095	0.174950292
6.291994000	1.173818350	0.174193955
6.291995000	1.142921805	0.175311351
6.291996000	1.169655800	0.174033932
6.291997000	1.125639200	0.170409669
6.291998000	1.130307674	0.172496356
6.291999000	1.153838038	0.175197850
6.292000000	1.171909094	0.173130837
6.292001000	1.155961394	0.172882132
6.292002000	1.164284229	0.168849307
6.292003000	1.170733809	0.167675901
6.292004000	1.147566795	0.170769080
6.292005000	1.162469387	0.172758195
6.292006000	1.154212475	0.165974324
6.292007000	1.174268007	0.169926422
6.292008000	1.177492380	0.169350547
6.292009000	1.188226461	0.167805231
6.292010000	1.155970812	0.166159963
6.292011000	1.182384014	0.167898858
6.292012000	1.157011390	0.165831762
6.292013000	1.157033443	0.165113441
6.292014000	1.158512592	0.164267787
6.292015000	1.165960312	0.163072711
6.292016000	1.197486758	0.163488064
6.292017000	1.172661066	0.161670024
6.292018000	1.165272474	0.164396818
6.292019000	1.183014154	0.165210397
6.292020000	1.169393539	0.161324528
6.292021000	1.174396873	0.160904032
6.292022000	1.171005726	0.160629360
6.292023000	1.170871615	0.157752031
6.292024000	1.151145220	0.160396983
6.292025000	1.187537074	0.159750517
6.292026000	1.193888307	0.159069480
6.292027000	1.161692262	0.154590559
