D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID268_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.249486
Q=20772.166188, Qc=22670.474800, Qi=248070.765295  S21min=-21.541876


Temperature in K:0.099968
GHz	dB	Rad
7.248609000	1.022191048	-0.074388389
7.248610000	1.051330566	-0.074098304
7.248611000	1.051052332	-0.071853618
7.248612000	1.025375009	-0.068854819
7.248613000	1.036738038	-0.074444183
7.248614000	1.006123900	-0.071529627
7.248615000	1.033100128	-0.076238404
7.248616000	1.033242226	-0.077429869
7.248617000	1.047484994	-0.076659824
7.248618000	0.997404695	-0.074028796
7.248619000	0.997828007	-0.073292773
7.248620000	1.045964837	-0.074643154
7.248621000	1.040075183	-0.070397218
7.248622000	1.022207141	-0.072036144
7.248623000	1.024521708	-0.073039573
7.248624000	1.060703158	-0.073772625
7.248625000	1.018636823	-0.074525392
7.248626000	1.045907378	-0.073511560
7.248627000	1.030587435	-0.076258086
7.248628000	1.038359880	-0.080323910
7.248629000	1.036616683	-0.079281964
7.248630000	1.051314354	-0.071990221
7.248631000	1.024340749	-0.076427955
7.248632000	1.006556869	-0.078446780
7.248633000	1.053282857	-0.078049046
7.248634000	1.024356008	-0.076114284
7.248635000	1.035675168	-0.079954746
7.248636000	1.026602626	-0.076855359
7.248637000	1.032226801	-0.073231262
7.248638000	1.055645347	-0.075881457
7.248639000	1.023028493	-0.079057385
7.248640000	1.041814566	-0.073110987
7.248641000	1.014406681	-0.076675687
7.248642000	1.004801869	-0.081754951
7.248643000	1.054300070	-0.078414914
7.248644000	1.020969868	-0.079040832
7.248645000	1.014536381	-0.083066699
7.248646000	1.022133827	-0.078240127
7.248647000	1.018661141	-0.082190369
7.248648000	1.046118855	-0.080491581
7.248649000	0.997692823	-0.083409448
7.248650000	0.994211555	-0.080334288
7.248651000	1.022025704	-0.083360779
7.248652000	1.042024374	-0.080954471
7.248653000	1.020227909	-0.079064401
7.248654000	1.032260656	-0.085119247
7.248655000	1.002118468	-0.081750815
7.248656000	1.021429062	-0.083443511
7.248657000	1.039136410	-0.078020317
7.248658000	1.028483033	-0.084418903
7.248659000	0.997291625	-0.084329112
7.248660000	1.017937660	-0.084542132
7.248661000	1.022211671	-0.081416654
7.248662000	1.009156346	-0.078207728
7.248663000	1.020204902	-0.083693666
7.248664000	0.987632453	-0.081410513
7.248665000	1.037336469	-0.080501301
7.248666000	1.009582877	-0.085566084
7.248667000	0.980682969	-0.079902614
7.248668000	1.003529668	-0.086221913
7.248669000	1.008795738	-0.085096893
7.248670000	1.005004764	-0.083949454
7.248671000	0.999382198	-0.087746581
7.248672000	1.000307083	-0.088044838
7.248673000	1.007864475	-0.085236218
7.248674000	1.004582167	-0.084848121
7.248675000	0.975870252	-0.083220929
7.248676000	0.999146879	-0.085798395
7.248677000	1.002993107	-0.083240687
7.248678000	0.984677315	-0.089608679
7.248679000	0.973103702	-0.084293917
7.248680000	1.017914891	-0.086149633
7.248681000	1.003218055	-0.092502429
7.248682000	0.984067082	-0.089606998
7.248683000	1.000427008	-0.091167736
7.248684000	0.948753953	-0.091019115
7.248685000	1.004338861	-0.093245417
7.248686000	1.000820518	-0.088645814
7.248687000	0.994471192	-0.091743744
7.248688000	0.954080820	-0.092657009
7.248689000	0.990876019	-0.089448906
7.248690000	1.009483337	-0.092892390
7.248691000	1.015301108	-0.087075031
7.248692000	0.978630006	-0.092959752
7.248693000	0.982610106	-0.094366334
7.248694000	0.988418698	-0.086987996
7.248695000	0.979218066	-0.093611394
7.248696000	1.001630902	-0.089516126
7.248697000	0.957219660	-0.091133397
7.248698000	0.980693519	-0.090267812
7.248699000	0.962178946	-0.094469206
7.248700000	1.007521629	-0.092711811
7.248701000	0.976492167	-0.094693045
7.248702000	1.008556604	-0.096253192
7.248703000	0.971983790	-0.090577096
7.248704000	0.995429933	-0.092823406
7.248705000	0.968000770	-0.093918540
7.248706000	0.958888471	-0.091229679
7.248707000	0.971927822	-0.094697306
7.248708000	0.980856061	-0.096563300
7.248709000	0.957158029	-0.097013041
7.248710000	0.983572066	-0.096568160
7.248711000	0.952905059	-0.097479294
7.248712000	0.952803552	-0.097925141
7.248713000	0.975175381	-0.093900322
