D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID60_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.906981
Q=31757.962367, Qc=53300.328770, Qi=78575.853905  S21min=-7.868730


Temperature in K:0.100003
GHz	dB	Rad
5.906604000	-2.990585327	-0.521843752
5.906605000	-2.982642174	-0.521961531
5.906606000	-2.987380266	-0.522125382
5.906607000	-2.982793808	-0.522864276
5.906608000	-2.993307114	-0.522896533
5.906609000	-2.987860680	-0.523536857
5.906610000	-2.988283634	-0.524028310
5.906611000	-2.984736681	-0.522941341
5.906612000	-2.989064932	-0.523476503
5.906613000	-2.986968040	-0.524061034
5.906614000	-2.987413406	-0.524103245
5.906615000	-2.984210253	-0.524575490
5.906616000	-2.990587711	-0.524916541
5.906617000	-2.994771242	-0.525727041
5.906618000	-2.992591143	-0.525789758
5.906619000	-2.988186836	-0.525677506
5.906620000	-2.989947796	-0.525800577
5.906621000	-2.996217489	-0.526550590
5.906622000	-2.993443966	-0.526473691
5.906623000	-2.989289999	-0.527408794
5.906624000	-2.983755589	-0.527243844
5.906625000	-2.996110678	-0.526652989
5.906626000	-2.991870165	-0.527518882
5.906627000	-2.989676237	-0.527056291
5.906628000	-2.992215395	-0.528026414
5.906629000	-2.993942022	-0.528393031
5.906630000	-2.998630285	-0.527975814
5.906631000	-2.998238087	-0.528934951
5.906632000	-2.997512341	-0.528998202
5.906633000	-2.997510910	-0.529036351
5.906634000	-3.000937462	-0.528875596
5.906635000	-2.991388321	-0.529214983
5.906636000	-2.998885393	-0.529845719
5.906637000	-2.999085188	-0.530447793
5.906638000	-2.995584965	-0.529849015
5.906639000	-3.001158237	-0.530539173
5.906640000	-2.996657372	-0.530792473
5.906641000	-3.000389099	-0.531453137
5.906642000	-3.002465487	-0.531972819
5.906643000	-2.995276451	-0.531966694
5.906644000	-3.000234842	-0.532208509
5.906645000	-3.001143932	-0.531526274
5.906646000	-2.995779514	-0.531833303
5.906647000	-3.008534193	-0.532653623
5.906648000	-3.000586033	-0.532711980
5.906649000	-3.000771761	-0.533738196
5.906650000	-3.007748127	-0.533280265
5.906651000	-2.999037504	-0.533914796
5.906652000	-3.001672506	-0.533799548
5.906653000	-2.995245457	-0.534117063
5.906654000	-3.001193762	-0.533890795
5.906655000	-2.997546911	-0.534877130
5.906656000	-3.006777763	-0.534820338
5.906657000	-3.004020691	-0.535310526
5.906658000	-3.008283138	-0.535956509
5.906659000	-3.005634069	-0.536475792
5.906660000	-3.009344101	-0.536330883
5.906661000	-3.007325411	-0.536860785
5.906662000	-3.003484249	-0.536459913
5.906663000	-3.004098177	-0.537976150
5.906664000	-3.007192135	-0.537308096
5.906665000	-3.011378050	-0.537837100
5.906666000	-3.003233194	-0.538334379
5.906667000	-3.007089853	-0.538626860
5.906668000	-3.014011383	-0.538053881
5.906669000	-3.003558636	-0.539205332
5.906670000	-3.002851486	-0.539298077
5.906671000	-3.008560658	-0.539038652
5.906672000	-3.009521961	-0.539715594
5.906673000	-3.009908438	-0.539776148
5.906674000	-3.008106232	-0.539788731
5.906675000	-3.012291670	-0.540042164
5.906676000	-3.005364656	-0.541218416
5.906677000	-3.010841846	-0.541607337
5.906678000	-3.007386446	-0.541239022
5.906679000	-3.011138439	-0.542148225
5.906680000	-3.003311157	-0.542095128
5.906681000	-3.012782812	-0.541739097
5.906682000	-3.015857458	-0.542302788
5.906683000	-3.018757343	-0.542854862
5.906684000	-3.018379450	-0.542846939
5.906685000	-3.015238285	-0.543393320
5.906686000	-3.020842314	-0.543876583
5.906687000	-3.019376993	-0.543345682
5.906688000	-3.007072926	-0.543794225
5.906689000	-3.010760546	-0.543945326
5.906690000	-3.015470505	-0.544296464
5.906691000	-3.014998198	-0.545083362
5.906692000	-3.018758297	-0.545486165
5.906693000	-3.014250755	-0.546000421
5.906694000	-3.016908407	-0.546053818
5.906695000	-3.023817062	-0.546516908
5.906696000	-3.017487049	-0.547005065
5.906697000	-3.020451307	-0.547893662
5.906698000	-3.017470598	-0.547826051
5.906699000	-3.021238089	-0.548545604
5.906700000	-3.027635098	-0.548981431
5.906701000	-3.023406744	-0.548577063
5.906702000	-3.029236794	-0.548906329
5.906703000	-3.025956392	-0.550218768
5.906704000	-3.024410009	-0.549978451
5.906705000	-3.016091585	-0.550118500
5.906706000	-3.025351048	-0.550640513
5.906707000	-3.034988642	-0.550655360
5.906708000	-3.024783611	-0.551376877
5.906709000	-3.033273697	-0.550786921
5.906710000	-3.023946047	-0.552027354
5.906711000	-3.028800964	-0.552814119
5.906712000	-3.034194231	-0.552917316
5.906713000	-3.028124094	-0.552842914
5.906714000	-3.027701378	-0.552862588
5.906715000	-3.025455475	-0.554022428
5.906716000	-3.034528971	-0.554223430
5.906717000	-3.033909321	-0.554262812
5.906718000	-3.031890631	-0.554979202
5.906719000	-3.030944586	-0.555540397
5.906720000	-3.034058094	-0.555100376
5.906721000	-3.030292511	-0.555283901
5.906722000	-3.025828123	-0.555736206
5.906723000	-3.033151388	-0.555603614
5.906724000	-3.036175728	-0.555918932
5.906725000	-3.034526587	-0.557265160
5.906726000	-3.041101694	-0.557823358
5.906727000	-3.034809351	-0.557712571
5.906728000	-3.036834717	-0.558659225
5.906729000	-3.043446779	-0.559410236
5.906730000	-3.040471077	-0.559064425
5.906731000	-3.038346052	-0.559664302
5.906732000	-3.039585590	-0.560501134
5.906733000	-3.037081718	-0.560170569
5.906734000	-3.040313721	-0.560704000
5.906735000	-3.041267872	-0.561206405
5.906736000	-3.035439730	-0.561126710
5.906737000	-3.041065931	-0.561866869
5.906738000	-3.044774294	-0.561843966
5.906739000	-3.043684483	-0.562195037
5.906740000	-3.045317411	-0.562291444
5.906741000	-3.042961121	-0.563294656
5.906742000	-3.042062044	-0.563443660
5.906743000	-3.041257381	-0.563439998
5.906744000	-3.043025494	-0.565106871
5.906745000	-3.047557116	-0.565318060
5.906746000	-3.045448065	-0.565132704
5.906747000	-3.048484564	-0.565302081
5.906748000	-3.049729586	-0.566422872
5.906749000	-3.049976587	-0.566485922
5.906750000	-3.042815208	-0.567389466
5.906751000	-3.050014973	-0.567852790
5.906752000	-3.046804428	-0.567207905
5.906753000	-3.050944567	-0.567746996
5.906754000	-3.049868822	-0.568409524
5.906755000	-3.052764893	-0.568872647
5.906756000	-3.051699400	-0.569129043
5.906757000	-3.053878069	-0.569798029
5.906758000	-3.049512386	-0.571208506
5.906759000	-3.048514128	-0.570713557
5.906760000	-3.056090832	-0.571245191
5.906761000	-3.051243305	-0.571278214
5.906762000	-3.059443951	-0.572069506
5.906763000	-3.061418056	-0.572955473
5.906764000	-3.054943800	-0.572468248
5.906765000	-3.056619644	-0.573128712
5.906766000	-3.058672190	-0.573843238
5.906767000	-3.055750132	-0.574572611
5.906768000	-3.057864428	-0.574817422
5.906769000	-3.062744617	-0.574986133
5.906770000	-3.064916611	-0.576296475
5.906771000	-3.060389280	-0.576183424
5.906772000	-3.062062979	-0.576586893
5.906773000	-3.062819004	-0.576048069
5.906774000	-3.058920145	-0.577561210
5.906775000	-3.063699007	-0.577880657
5.906776000	-3.061307907	-0.578453436
5.906777000	-3.066933393	-0.578290251
5.906778000	-3.066563845	-0.579809717
5.906779000	-3.063977480	-0.579297525
5.906780000	-3.065748215	-0.580248606
5.906781000	-3.065006256	-0.580706137
5.906782000	-3.067045450	-0.580697083
5.906783000	-3.074115038	-0.581609814
5.906784000	-3.075134516	-0.581716274
5.906785000	-3.076121330	-0.582509164
5.906786000	-3.075122356	-0.583219163
5.906787000	-3.074866772	-0.584438491
5.906788000	-3.066470385	-0.584587828
5.906789000	-3.074989080	-0.584368383
5.906790000	-3.080069542	-0.585306881
5.906791000	-3.076694489	-0.586334995
5.906792000	-3.076440811	-0.586211957
5.906793000	-3.085096121	-0.587189137
5.906794000	-3.081061840	-0.587555921
5.906795000	-3.079862118	-0.588240952
5.906796000	-3.079919577	-0.587926899
5.906797000	-3.076225042	-0.588687498
5.906798000	-3.078870296	-0.589702295
5.906799000	-3.087860823	-0.589386977
5.906800000	-3.090196609	-0.590658836
5.906801000	-3.079991817	-0.590782008
5.906802000	-3.087315559	-0.591413243
5.906803000	-3.085620880	-0.591461713
5.906804000	-3.086995125	-0.592160260
5.906805000	-3.097420454	-0.593501361
5.906806000	-3.098680973	-0.594108629
5.906807000	-3.093966007	-0.594772222
5.906808000	-3.096138716	-0.594490925
5.906809000	-3.088557482	-0.595545337
5.906810000	-3.092220068	-0.595182548
5.906811000	-3.094197512	-0.595972176
5.906812000	-3.097127676	-0.596069448
5.906813000	-3.090140820	-0.596782176
5.906814000	-3.097392321	-0.598284399
5.906815000	-3.096960306	-0.598732076
5.906816000	-3.100198746	-0.598928617
5.906817000	-3.097568750	-0.600096147
5.906818000	-3.108862877	-0.600559937
5.906819000	-3.107921600	-0.600963805
5.906820000	-3.108015060	-0.601928735
5.906821000	-3.104155540	-0.601512683
5.906822000	-3.107857704	-0.602872626
5.906823000	-3.107890606	-0.603106252
5.906824000	-3.106434107	-0.604387964
5.906825000	-3.117463589	-0.604731246
5.906826000	-3.114698887	-0.605223931
5.906827000	-3.105174065	-0.605683592
5.906828000	-3.112565517	-0.606027806
5.906829000	-3.115953207	-0.607202393
5.906830000	-3.113555908	-0.607897678
5.906831000	-3.121309280	-0.608807480
5.906832000	-3.119329214	-0.607812057
5.906833000	-3.117965460	-0.609435653
5.906834000	-3.123609066	-0.610465365
5.906835000	-3.121872187	-0.609794248
5.906836000	-3.126151085	-0.611055454
5.906837000	-3.126892567	-0.612428713
5.906838000	-3.126767874	-0.612698625
5.906839000	-3.126843929	-0.613015874
5.906840000	-3.134284735	-0.613528333
5.906841000	-3.130883932	-0.614826491
5.906842000	-3.130924225	-0.615692417
5.906843000	-3.130955458	-0.616462470
5.906844000	-3.138356686	-0.616408874
5.906845000	-3.138849735	-0.616630782
5.906846000	-3.141600609	-0.617131190
5.906847000	-3.138184309	-0.617233189
5.906848000	-3.133093119	-0.618743401
5.906849000	-3.146899939	-0.619874579
5.906850000	-3.142431021	-0.620930456
5.906851000	-3.146020174	-0.621549308
5.906852000	-3.154325724	-0.622283075
5.906853000	-3.150984287	-0.622137400
5.906854000	-3.151610613	-0.623510992
5.906855000	-3.156449795	-0.625612426
5.906856000	-3.161533833	-0.626237537
5.906857000	-3.159964561	-0.625964296
5.906858000	-3.162479877	-0.626878826
5.906859000	-3.164383888	-0.626994340
5.906860000	-3.169224262	-0.627909403
5.906861000	-3.167465448	-0.628786049
5.906862000	-3.167607546	-0.629985137
5.906863000	-3.167920351	-0.629111620
5.906864000	-3.163260698	-0.630795737
5.906865000	-3.166687727	-0.632199622
5.906866000	-3.169497967	-0.632685050
5.906867000	-3.173958063	-0.634183677
5.906868000	-3.178469896	-0.634925634
5.906869000	-3.176657200	-0.634788348
5.906870000	-3.178415298	-0.637077801
5.906871000	-3.176105976	-0.637798918
5.906872000	-3.182641983	-0.638143864
5.906873000	-3.184056759	-0.638025819
5.906874000	-3.189001083	-0.639479972
5.906875000	-3.188950539	-0.640568273
5.906876000	-3.194450855	-0.641705709
5.906877000	-3.196026325	-0.642125024
5.906878000	-3.198669434	-0.641760836
5.906879000	-3.204158068	-0.642624167
5.906880000	-3.205986738	-0.644967815
5.906881000	-3.202780485	-0.645649917
5.906882000	-3.206318140	-0.645873556
5.906883000	-3.208877325	-0.647523983
5.906884000	-3.204185724	-0.647510867
5.906885000	-3.211528778	-0.649374548
5.906886000	-3.214402914	-0.650631826
5.906887000	-3.215485573	-0.651281437
5.906888000	-3.216882944	-0.652882130
5.906889000	-3.221273899	-0.653044783
5.906890000	-3.225456238	-0.654793681
5.906891000	-3.227269888	-0.654912258
5.906892000	-3.231792688	-0.656077058
5.906893000	-3.235317945	-0.657455178
5.906894000	-3.238769531	-0.658248134
5.906895000	-3.239790916	-0.659247085
5.906896000	-3.241390467	-0.659156005
5.906897000	-3.242096901	-0.661248318
5.906898000	-3.239812136	-0.662211117
5.906899000	-3.248380661	-0.663732914
5.906900000	-3.247408867	-0.664075530
5.906901000	-3.251334190	-0.666068040
5.906902000	-3.259411097	-0.666475437
5.906903000	-3.265474558	-0.668418147
5.906904000	-3.264029980	-0.669649992
5.906905000	-3.262773037	-0.671506615
5.906906000	-3.265921831	-0.670816323
5.906907000	-3.273397446	-0.672899514
5.906908000	-3.280308247	-0.674005658
5.906909000	-3.278741121	-0.675141097
5.906910000	-3.280825377	-0.677949733
5.906911000	-3.279475927	-0.677089865
5.906912000	-3.288969994	-0.679480652
5.906913000	-3.287051439	-0.679687912
5.906914000	-3.294087172	-0.679980460
5.906915000	-3.295557737	-0.682787366
5.906916000	-3.313234806	-0.685114835
5.906917000	-3.306835413	-0.684908906
5.906918000	-3.302397251	-0.685928631
5.906919000	-3.316089630	-0.688149041
5.906920000	-3.315542698	-0.688536465
5.906921000	-3.323338032	-0.690777981
5.906922000	-3.318098307	-0.691453558
5.906923000	-3.331599951	-0.693230486
5.906924000	-3.330148220	-0.693840350
5.906925000	-3.332767963	-0.696651316
5.906926000	-3.343557358	-0.699412282
5.906927000	-3.346731901	-0.698595490
5.906928000	-3.350213289	-0.702046681
5.906929000	-3.352054358	-0.702894298
5.906930000	-3.360635996	-0.703547705
5.906931000	-3.359394789	-0.705072831
5.906932000	-3.368928909	-0.707989192
5.906933000	-3.371238947	-0.708273684
5.906934000	-3.374291897	-0.709992422
5.906935000	-3.385732412	-0.711952442
5.906936000	-3.392745972	-0.716065627
5.906937000	-3.397681713	-0.716193592
5.906938000	-3.402734995	-0.718949232
5.906939000	-3.404634237	-0.719922550
5.906940000	-3.408176899	-0.719940260
5.906941000	-3.422091246	-0.722237503
5.906942000	-3.420251846	-0.723762096
5.906943000	-3.434371233	-0.725804208
5.906944000	-3.445656776	-0.728378753
5.906945000	-3.448991299	-0.729962268
5.906946000	-3.448932409	-0.731090716
5.906947000	-3.465166807	-0.733517455
5.906948000	-3.460956097	-0.735960839
5.906949000	-3.470658302	-0.738377924
5.906950000	-3.480495453	-0.740416174
5.906951000	-3.497172594	-0.745536834
5.906952000	-3.507302999	-0.746613749
5.906953000	-3.509742022	-0.748877503
5.906954000	-3.532238483	-0.753242491
5.906955000	-3.525138378	-0.753344423
5.906956000	-3.536129236	-0.756068571
5.906957000	-3.554970026	-0.759333073
5.906958000	-3.568828344	-0.763250251
5.906959000	-3.562797546	-0.762383525
5.906960000	-3.583898544	-0.767439869
5.906961000	-3.590299845	-0.769764076
5.906962000	-3.606298447	-0.772405200
5.906963000	-3.617205381	-0.776659400
5.906964000	-3.633029938	-0.781613745
5.906965000	-3.640677214	-0.783487612
5.906966000	-3.667581081	-0.789045429
5.906967000	-3.690095663	-0.794305838
5.906968000	-3.705049992	-0.796956149
5.906969000	-3.718253374	-0.800182902
5.906970000	-3.730707884	-0.802949860
5.906971000	-3.770085096	-0.810985882
5.906972000	-3.783147812	-0.814485808
5.906973000	-3.806740999	-0.820776261
5.906974000	-3.846155643	-0.826847403
5.906975000	-3.887619019	-0.836998108
5.906976000	-3.894238949	-0.837005565
5.906977000	-3.940860033	-0.848174663
5.906978000	-4.007256031	-0.858612124
5.906979000	-4.083742142	-0.874566789
5.906980000	-4.170138836	-0.888310498
5.906981000	-10.804493904	0.428638873
5.906982000	-10.575812340	0.421004789
5.906983000	-10.506268501	0.420184036
5.906984000	-10.411302567	0.421403331
5.906985000	-10.360375404	0.419329394
5.906986000	-10.310244560	0.417871247
5.906987000	-10.262290955	0.417782464
5.906988000	-10.177658081	0.420892437
5.906989000	-10.129784584	0.418537969
5.906990000	-10.092814445	0.417903039
