D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID33_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.815612
Q=23262.447999, Qc=24357.284968, Qi=517529.176448  S21min=-26.945588


Temperature in K:0.100041
GHz	dB	Rad
5.814711000	0.991612196	-0.032462891
5.814712000	0.969461739	-0.037120987
5.814713000	0.970077932	-0.033221849
5.814714000	0.985827982	-0.033071954
5.814715000	0.957811594	-0.034608224
5.814716000	0.974553823	-0.032626328
5.814717000	0.993233323	-0.035406169
5.814718000	0.976175249	-0.034675473
5.814719000	0.986625850	-0.036895517
5.814720000	0.977438450	-0.035631156
5.814721000	0.972466350	-0.034875497
5.814722000	0.979702771	-0.036244952
5.814723000	0.961622894	-0.036489148
5.814724000	0.964201689	-0.035114166
5.814725000	0.953961253	-0.034457836
5.814726000	0.974722326	-0.034552272
5.814727000	0.979952991	-0.036027867
5.814728000	0.977021754	-0.036438261
5.814729000	0.975166917	-0.036706100
5.814730000	0.966180742	-0.034973068
5.814731000	0.969173551	-0.038419890
5.814732000	0.964329958	-0.036201393
5.814733000	0.954172492	-0.035824410
5.814734000	0.957012713	-0.037570741
5.814735000	0.978693008	-0.037047583
5.814736000	0.974152207	-0.035757115
5.814737000	0.971009195	-0.038263712
5.814738000	0.973927975	-0.038128390
5.814739000	0.982689142	-0.035926068
5.814740000	0.972940266	-0.036642175
5.814741000	0.989391863	-0.039031422
5.814742000	0.972900987	-0.038546423
5.814743000	0.949129164	-0.040101068
5.814744000	0.980002344	-0.037926968
5.814745000	0.964025736	-0.039111517
5.814746000	0.946677804	-0.038377995
5.814747000	0.978915632	-0.039363273
5.814748000	0.971924722	-0.039761644
5.814749000	0.974395812	-0.039517778
5.814750000	0.954648972	-0.041154274
5.814751000	0.978444636	-0.040337207
5.814752000	0.972137272	-0.039733207
5.814753000	0.974443674	-0.039145668
5.814754000	0.948013783	-0.038677247
5.814755000	0.943098664	-0.038588979
5.814756000	0.959179521	-0.040198582
5.814757000	0.951217234	-0.041463500
5.814758000	0.954892695	-0.041873577
5.814759000	0.961127579	-0.040157648
5.814760000	0.942867935	-0.041903050
5.814761000	0.968234420	-0.041091539
5.814762000	0.954539955	-0.041373264
5.814763000	0.964516044	-0.042421955
5.814764000	0.950507641	-0.041973445
5.814765000	0.962230325	-0.043293241
5.814766000	0.949746370	-0.042155323
5.814767000	0.962728262	-0.042721823
5.814768000	0.942897916	-0.041634724
5.814769000	0.963838637	-0.042759336
5.814770000	0.962212801	-0.042045251
