D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID396_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.960389
Q=31841.555999, Qc=35590.637700, Qi=302277.030423  S21min=-19.548217


Temperature in K:0.100006
GHz	dB	Rad
7.960102000	-4.320217133	-0.949883714
7.960103000	-4.331999779	-0.949972664
7.960104000	-4.343509197	-0.947808912
7.960105000	-4.355992794	-0.950208087
7.960106000	-4.355459213	-0.953215795
7.960107000	-4.358531952	-0.951992538
7.960108000	-4.361663818	-0.953361470
7.960109000	-4.357385635	-0.953799360
7.960110000	-4.363332748	-0.954140511
7.960111000	-4.373623371	-0.955697661
7.960112000	-4.384118557	-0.957787377
7.960113000	-4.400525093	-0.958195240
7.960114000	-4.381109238	-0.957304213
7.960115000	-4.402349472	-0.959457712
7.960116000	-4.402198315	-0.959007504
7.960117000	-4.424634457	-0.960962731
7.960118000	-4.406571388	-0.959894936
7.960119000	-4.418433189	-0.961543033
7.960120000	-4.431958199	-0.963426687
7.960121000	-4.436909676	-0.964236222
7.960122000	-4.431319714	-0.965038499
7.960123000	-4.427507401	-0.964702941
7.960124000	-4.434284687	-0.966987600
7.960125000	-4.436243534	-0.966918824
7.960126000	-4.450722218	-0.968209725
7.960127000	-4.448562622	-0.967834752
7.960128000	-4.463500500	-0.970511095
7.960129000	-4.462464333	-0.970885935
7.960130000	-4.469802380	-0.970552374
7.960131000	-4.485886097	-0.972389423
7.960132000	-4.492745876	-0.974973421
7.960133000	-4.502647400	-0.974740728
7.960134000	-4.507974625	-0.975386677
7.960135000	-4.500366211	-0.974155032
7.960136000	-4.524879932	-0.976116051
7.960137000	-4.517004013	-0.977921008
7.960138000	-4.523056984	-0.979232681
7.960139000	-4.544369221	-0.979810987
7.960140000	-4.539277077	-0.980495020
7.960141000	-4.539102077	-0.981425329
7.960142000	-4.533552170	-0.981465409
7.960143000	-4.552233219	-0.981953899
7.960144000	-4.554543495	-0.981582721
7.960145000	-4.561162472	-0.984557139
7.960146000	-4.582187653	-0.982754579
7.960147000	-4.562683105	-0.983977436
7.960148000	-4.580116272	-0.985372932
7.960149000	-4.590744019	-0.988292489
7.960150000	-4.608059883	-0.989263345
7.960151000	-4.594429970	-0.988525116
7.960152000	-4.605519772	-0.990071880
7.960153000	-4.606226921	-0.990527148
7.960154000	-4.627049446	-0.994674022
7.960155000	-4.654467106	-0.992984180
7.960156000	-4.629853725	-0.994943667
7.960157000	-4.640470982	-0.993486253
7.960158000	-4.646249771	-0.995344407
7.960159000	-4.662880421	-0.996880052
7.960160000	-4.667685032	-0.999112380
7.960161000	-4.674060345	-1.000861677
7.960162000	-4.674859524	-0.999373104
7.960163000	-4.700416565	-1.001958767
7.960164000	-4.674133778	-1.002106439
7.960165000	-4.704934120	-1.003342146
