D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID76_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.991270
Q=34041.306817, Qc=37169.755083, Qi=404451.961284  S21min=-21.497214


Temperature in K:0.099960
GHz	dB	Rad
5.990375000	1.011267424	0.082040750
5.990376000	1.018340468	0.085988478
5.990377000	1.023581266	0.081984166
5.990378000	0.996796787	0.084193832
5.990379000	1.015321016	0.082361661
5.990380000	0.995001137	0.085976394
5.990381000	1.007406235	0.083646270
5.990382000	1.025835395	0.085376101
5.990383000	0.992208898	0.084971991
5.990384000	0.970566094	0.081387160
5.990385000	1.016571760	0.084590127
5.990386000	1.010925412	0.082888567
5.990387000	1.015021443	0.081187739
5.990388000	1.024483204	0.080711400
5.990389000	0.994062185	0.084957519
5.990390000	0.995073855	0.084707381
5.990391000	1.003771186	0.081878904
5.990392000	1.008363485	0.083843651
5.990393000	1.020005822	0.082374086
5.990394000	1.004461646	0.082674907
5.990395000	1.005195022	0.083061581
5.990396000	1.002467036	0.086352965
5.990397000	0.993015230	0.081529531
5.990398000	0.998812020	0.086906678
5.990399000	0.997598588	0.083797937
5.990400000	1.009584665	0.085343444
5.990401000	0.997277975	0.083514193
5.990402000	0.990794599	0.082310603
5.990403000	1.023663878	0.083027509
5.990404000	1.023275971	0.085796056
5.990405000	0.990252972	0.082087380
5.990406000	1.014433503	0.081933624
5.990407000	1.023736358	0.084881710
5.990408000	1.015169024	0.083136066
5.990409000	1.020057321	0.081485106
5.990410000	1.010403633	0.080363466
5.990411000	1.014727473	0.083116059
5.990412000	1.048025131	0.079829469
5.990413000	1.022349000	0.078016089
5.990414000	1.028763890	0.082637248
5.990415000	1.050871372	0.078311725
5.990416000	1.027253747	0.077330750
5.990417000	1.020131588	0.080942204
5.990418000	1.021351933	0.082604574
5.990419000	0.989461720	0.084112814
5.990420000	1.053018451	0.074554804
5.990421000	0.997073472	0.081957068
5.990422000	1.012042046	0.080480878
5.990423000	1.018032551	0.078394816
5.990424000	1.025770664	0.084274451
5.990425000	1.024153233	0.075364221
5.990426000	1.020277143	0.079502391
5.990427000	1.042478085	0.081068729
5.990428000	1.006486654	0.080102509
5.990429000	1.031793118	0.078854527
5.990430000	1.020234227	0.078659143
