D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID151_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.400330
Q=29359.311925, Qc=32188.729708, Qi=334004.741838  S21min=-21.120135


Temperature in K:0.099952
GHz	dB	Rad
6.400023000	1.012825131	-0.214062358
6.400024000	1.012340426	-0.215272099
6.400025000	1.014485717	-0.215111894
6.400026000	1.012000322	-0.218052972
6.400027000	1.004401922	-0.214674802
6.400028000	1.022961974	-0.217414962
6.400029000	1.016947865	-0.218569509
6.400030000	1.018180847	-0.218974959
6.400031000	1.014355421	-0.220468026
6.400032000	1.009738922	-0.220315511
6.400033000	1.002688885	-0.221678417
6.400034000	1.018766761	-0.222110032
6.400035000	1.008958817	-0.221207004
6.400036000	1.005000114	-0.224512553
6.400037000	1.017366290	-0.222775489
6.400038000	1.018705130	-0.224111730
6.400039000	1.014566064	-0.224214595
6.400040000	1.001331568	-0.225847079
6.400041000	1.010484934	-0.226368493
6.400042000	0.995774627	-0.225092689
6.400043000	1.009888411	-0.225445192
6.400044000	1.002143025	-0.227207805
6.400045000	1.011163473	-0.227655266
6.400046000	0.992481112	-0.228310037
6.400047000	1.004517555	-0.228210152
6.400048000	1.007012606	-0.229238548
6.400049000	0.999131322	-0.230488902
6.400050000	1.004383206	-0.232138681
6.400051000	1.006126404	-0.231583462
6.400052000	1.012885928	-0.231274019
6.400053000	1.004381418	-0.232522925
6.400054000	0.999271393	-0.232662391
6.400055000	0.997771084	-0.234510059
6.400056000	1.003774643	-0.233160752
6.400057000	1.008437753	-0.235740340
6.400058000	0.998692155	-0.236002395
6.400059000	0.992196321	-0.236982638
6.400060000	0.997969389	-0.237739875
6.400061000	0.992959201	-0.239353284
6.400062000	1.009799242	-0.239611777
6.400063000	1.003667593	-0.238086651
6.400064000	0.989953876	-0.238015878
6.400065000	1.000907302	-0.241667654
6.400066000	0.987481117	-0.242324906
6.400067000	0.997187078	-0.243126251
6.400068000	0.992853284	-0.244186505
6.400069000	1.001752257	-0.244906541
6.400070000	1.000280380	-0.244047305
6.400071000	0.994962275	-0.245238271
6.400072000	0.989412606	-0.246278668
6.400073000	0.992685616	-0.245815511
6.400074000	1.000423551	-0.244867975
6.400075000	0.991466939	-0.249739646
6.400076000	0.999901056	-0.249661998
6.400077000	0.989783466	-0.250633802
6.400078000	0.988827407	-0.250070277
6.400079000	0.981145084	-0.251723617
6.400080000	0.983437359	-0.252689729
6.400081000	0.999242544	-0.252412627
6.400082000	0.987608969	-0.255320216
6.400083000	0.992753804	-0.256237393
6.400084000	0.986870766	-0.254605174
6.400085000	0.998636723	-0.256757891
6.400086000	0.986995041	-0.255241121
6.400087000	0.990229428	-0.258795242
6.400088000	0.988174677	-0.260879049
6.400089000	0.980938315	-0.261186162
6.400090000	0.986345649	-0.262216489
6.400091000	0.989165723	-0.261553861
6.400092000	0.990337372	-0.261360865
6.400093000	0.966653168	-0.263316075
