D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID37_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.834548
Q=19513.538461, Qc=20273.031781, Qi=520871.711358  S21min=-28.527895


Temperature in K:0.100036
GHz	dB	Rad
5.834104000	0.020520322	0.442980562
5.834105000	0.023943350	0.440715277
5.834106000	0.085942946	0.429304863
5.834107000	0.058601156	0.429503402
5.834108000	0.086121343	0.419818018
5.834109000	0.115633994	0.413873310
5.834110000	0.095674843	0.412456175
5.834111000	0.128042027	0.399065202
5.834112000	0.152233750	0.392774383
5.834113000	0.142512709	0.391265036
5.834114000	0.148951888	0.390478438
5.834115000	0.187171206	0.377463703
5.834116000	0.206050634	0.379451253
5.834117000	0.218854681	0.371858981
5.834118000	0.209070742	0.367199747
5.834119000	0.261593491	0.360273864
5.834120000	0.218878746	0.361063058
5.834121000	0.234988868	0.351147810
5.834122000	0.257250130	0.344671601
5.834123000	0.260335535	0.352271364
5.834124000	0.237243623	0.351362427
5.834125000	0.305311352	0.342060738
5.834126000	0.289485335	0.330033403
5.834127000	0.281444669	0.328370991
5.834128000	0.326605201	0.328495994
5.834129000	0.295984447	0.327939892
5.834130000	0.316635758	0.316875157
5.834131000	0.311921656	0.308626881
5.834132000	0.344473273	0.311118002
5.834133000	0.309751838	0.309201724
5.834134000	0.320333153	0.303438444
5.834135000	0.351245999	0.299454255
5.834136000	0.360300809	0.289607184
5.834137000	0.370162994	0.290075035
5.834138000	0.379453182	0.288667554
5.834139000	0.351597846	0.278400402
5.834140000	0.366694331	0.277721862
5.834141000	0.378062576	0.267009530
5.834142000	0.393588305	0.262465994
5.834143000	0.380046964	0.260156367
5.834144000	0.423864931	0.258314492
5.834145000	0.405809253	0.254809922
5.834146000	0.405070752	0.255742078
5.834147000	0.397585243	0.247993744
5.834148000	0.396868378	0.241673297
5.834149000	0.450396150	0.237632166
5.834150000	0.417910486	0.231283074
5.834151000	0.426224232	0.224564368
5.834152000	0.405717283	0.223577733
5.834153000	0.402445674	0.216040638
5.834154000	0.404131204	0.222095368
5.834155000	0.439903915	0.213200826
5.834156000	0.424296260	0.213017983
5.834157000	0.440622658	0.210897391
5.834158000	0.425846636	0.206552577
5.834159000	0.427278966	0.199590724
5.834160000	0.449505895	0.201196211
5.834161000	0.420613617	0.195014715
5.834162000	0.445103586	0.196828760
5.834163000	0.428805321	0.191065746
5.834164000	0.447166979	0.189200651
5.834165000	0.458043724	0.184647028
5.834166000	0.461225033	0.177675272
5.834167000	0.433297217	0.180004040
5.834168000	0.467057377	0.165576531
5.834169000	0.460722685	0.170145783
5.834170000	0.457451820	0.166482505
5.834171000	0.407924920	0.164142286
5.834172000	0.440070659	0.159788517
5.834173000	0.453916907	0.154104266
5.834174000	0.437316656	0.152165368
5.834175000	0.406200081	0.150135074
5.834176000	0.447751015	0.155144680
5.834177000	0.442428052	0.142232693
5.834178000	0.434824377	0.138512997
5.834179000	0.440299600	0.142457230
5.834180000	0.433793753	0.140017492
5.834181000	0.395936102	0.133689805
5.834182000	0.414661437	0.125906766
5.834183000	0.414681643	0.123741733
5.834184000	0.404084772	0.121846519
5.834185000	0.426570833	0.121236347
5.834186000	0.405206531	0.125645726
5.834187000	0.435786277	0.114748213
5.834188000	0.439246029	0.113523092
5.834189000	0.422208071	0.108321040
5.834190000	0.439751595	0.109855953
5.834191000	0.413688093	0.103435479
5.834192000	0.422762841	0.104891537
5.834193000	0.374997765	0.099634216
5.834194000	0.375808895	0.091424839
5.834195000	0.411301225	0.089790890
5.834196000	0.412412643	0.085282591
5.834197000	0.376426011	0.078977290
5.834198000	0.402749360	0.082722536
5.834199000	0.407814085	0.078576668
5.834200000	0.399040848	0.077140026
5.834201000	0.368626118	0.072462208
5.834202000	0.376959950	0.072874956
5.834203000	0.409479380	0.063327058
5.834204000	0.401880175	0.064213612
5.834205000	0.369409770	0.062710832
5.834206000	0.375605404	0.063011640
5.834207000	0.377897769	0.059120632
5.834208000	0.371864855	0.060557233
5.834209000	0.353806257	0.051868653
5.834210000	0.335511833	0.051351143
5.834211000	0.359643400	0.048745340
5.834212000	0.332933277	0.042789009
5.834213000	0.339569002	0.042429661
5.834214000	0.349002838	0.040271198
5.834215000	0.335279137	0.041446793
5.834216000	0.342529744	0.036439376
5.834217000	0.323543668	0.033364147
5.834218000	0.320180058	0.033072741
5.834219000	0.316538364	0.028861555
5.834220000	0.293968737	0.024538782
5.834221000	0.309522301	0.021588568
5.834222000	0.313818008	0.014826306
5.834223000	0.340689480	0.022412654
5.834224000	0.301515430	0.014023569
5.834225000	0.281553537	0.013298944
5.834226000	0.275523484	0.006372110
5.834227000	0.283648431	0.010495526
5.834228000	0.236783743	0.007081193
5.834229000	0.318526268	0.002517535
5.834230000	0.251948893	-0.000191686
5.834231000	0.257596195	-0.005237424
5.834232000	0.240906760	-0.000102439
5.834233000	0.256897628	-0.008943759
5.834234000	0.264892638	-0.003674251
5.834235000	0.255485326	-0.008344639
5.834236000	0.240970239	-0.011874845
5.834237000	0.223515779	-0.017213875
5.834238000	0.214527592	-0.011029396
5.834239000	0.218449980	-0.016770915
5.834240000	0.242758960	-0.015130145
5.834241000	0.192279816	-0.024431761
5.834242000	0.219210982	-0.023381142
5.834243000	0.176991463	-0.028985696
5.834244000	0.214721456	-0.029498849
5.834245000	0.221651331	-0.035338874
5.834246000	0.196302503	-0.033987874
5.834247000	0.178492740	-0.036077831
5.834248000	0.176843226	-0.039441445
5.834249000	0.160569414	-0.042524470
5.834250000	0.175655589	-0.043757343
5.834251000	0.144880116	-0.044859226
5.834252000	0.127527580	-0.052816031
5.834253000	0.120935410	-0.054679907
5.834254000	0.145488054	-0.057571750
5.834255000	0.125684291	-0.054570077
5.834256000	0.139663011	-0.054693984
5.834257000	0.104761153	-0.057725818
5.834258000	0.113438718	-0.062514573
5.834259000	0.092467844	-0.063730710
5.834260000	0.093644068	-0.066336334
5.834261000	0.099739097	-0.072596673
5.834262000	0.064468972	-0.075568761
5.834263000	0.071419887	-0.076433647
5.834264000	0.035889953	-0.080077184
5.834265000	0.054046638	-0.079711715
5.834266000	0.050058473	-0.083025545
5.834267000	0.033442017	-0.082904429
5.834268000	-0.004060954	-0.086674242
5.834269000	0.007107764	-0.095109439
5.834270000	-0.001043206	-0.090019505
5.834271000	-0.008599343	-0.095774139
5.834272000	0.019554488	-0.096622048
5.834273000	-0.024361674	-0.099639958
5.834274000	-0.057073589	-0.107100413
5.834275000	-0.059501294	-0.105911944
5.834276000	-0.023753339	-0.105270996
5.834277000	-0.028912228	-0.109887494
5.834278000	-0.077901915	-0.111957619
5.834279000	-0.099466011	-0.118256977
5.834280000	-0.097281843	-0.118077605
5.834281000	-0.063293569	-0.114477777
5.834282000	-0.104581177	-0.122378044
5.834283000	-0.094362587	-0.125445082
5.834284000	-0.103613108	-0.127196718
5.834285000	-0.108282909	-0.130342943
5.834286000	-0.133938357	-0.131165594
5.834287000	-0.126215488	-0.131799460
5.834288000	-0.150458112	-0.134517715
5.834289000	-0.164345294	-0.141295892
5.834290000	-0.169139937	-0.143375771
5.834291000	-0.149293378	-0.144166414
5.834292000	-0.188408211	-0.143525191
5.834293000	-0.218427330	-0.146293081
5.834294000	-0.215090677	-0.149979396
5.834295000	-0.190846294	-0.149707204
5.834296000	-0.204966545	-0.156546867
5.834297000	-0.194516972	-0.156874486
5.834298000	-0.234911159	-0.154616009
5.834299000	-0.251754433	-0.164358551
5.834300000	-0.235954702	-0.168179472
5.834301000	-0.284813136	-0.165056865
5.834302000	-0.322778285	-0.168271717
5.834303000	-0.285745710	-0.171391577
5.834304000	-0.308071584	-0.177416746
5.834305000	-0.319303155	-0.171804766
5.834306000	-0.351307184	-0.179187715
5.834307000	-0.335298091	-0.179851824
5.834308000	-0.352103591	-0.180170754
5.834309000	-0.388724357	-0.189827909
5.834310000	-0.405721247	-0.188759016
5.834311000	-0.402755588	-0.190866808
5.834312000	-0.373182058	-0.192399723
5.834313000	-0.443839371	-0.192535944
5.834314000	-0.407611370	-0.195651293
5.834315000	-0.415820748	-0.196666274
5.834316000	-0.429571480	-0.201905927
5.834317000	-0.446521878	-0.207293069
5.834318000	-0.463369906	-0.205567058
5.834319000	-0.470481575	-0.205127486
5.834320000	-0.485250562	-0.212909143
5.834321000	-0.517266452	-0.213886107
5.834322000	-0.531215489	-0.214728032
5.834323000	-0.529924929	-0.218784543
5.834324000	-0.547291517	-0.218570075
5.834325000	-0.553166330	-0.219526732
5.834326000	-0.556170166	-0.222576701
5.834327000	-0.584547281	-0.227083269
5.834328000	-0.623657763	-0.229463219
5.834329000	-0.588627100	-0.235852759
5.834330000	-0.616981685	-0.231859415
5.834331000	-0.631685257	-0.236996453
5.834332000	-0.605897009	-0.237178896
5.834333000	-0.640187025	-0.240942575
5.834334000	-0.630123496	-0.242769038
5.834335000	-0.676981330	-0.241608266
5.834336000	-0.726302624	-0.254117583
5.834337000	-0.728913367	-0.251988086
5.834338000	-0.729941070	-0.259388861
5.834339000	-0.739094734	-0.254872772
5.834340000	-0.753988206	-0.260012773
5.834341000	-0.744708419	-0.256819010
5.834342000	-0.742539048	-0.260483120
5.834343000	-0.780346930	-0.263752051
5.834344000	-0.828238428	-0.264837955
5.834345000	-0.833465338	-0.270724889
5.834346000	-0.846992314	-0.269747476
