D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID35_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.825349
Q=21416.724266, Qc=22305.226366, Qi=537651.945493  S21min=-27.994964


Temperature in K:0.099935
GHz	dB	Rad
5.824437000	0.816796005	0.096747225
5.824438000	0.846046865	0.094943748
5.824439000	0.814836264	0.095883486
5.824440000	0.837999821	0.094436400
5.824441000	0.870995283	0.093542260
5.824442000	0.844416261	0.092587101
5.824443000	0.851604164	0.094547828
5.824444000	0.803643405	0.090318270
5.824445000	0.842775166	0.096296018
5.824446000	0.859890580	0.093479293
5.824447000	0.858799636	0.091888870
5.824448000	0.819178104	0.093986833
5.824449000	0.854858875	0.094047886
5.824450000	0.805084646	0.090327575
5.824451000	0.846095085	0.090482887
5.824452000	0.823315740	0.087486614
5.824453000	0.823544979	0.090523309
5.824454000	0.836634040	0.086906154
5.824455000	0.829784036	0.086397673
5.824456000	0.845174909	0.090598260
5.824457000	0.795414329	0.086627154
5.824458000	0.842713058	0.087015069
5.824459000	0.802546680	0.084203453
5.824460000	0.776076794	0.087836903
5.824461000	0.841478467	0.085892513
5.824462000	0.846742034	0.089585568
5.824463000	0.826019287	0.088912920
5.824464000	0.879232168	0.089572219
5.824465000	0.838600993	0.089669458
5.824466000	0.818981946	0.088341756
5.824467000	0.836172342	0.089046353
5.824468000	0.819145918	0.088862012
5.824469000	0.840951085	0.088952427
5.824470000	0.840479016	0.085610209
5.824471000	0.802867889	0.088296424
5.824472000	0.830493271	0.082853422
5.824473000	0.819844544	0.083861320
5.824474000	0.806243598	0.084373762
5.824475000	0.818557382	0.084467472
5.824476000	0.846976817	0.088060567
5.824477000	0.828644514	0.087930930
5.824478000	0.834964812	0.082998173
5.824479000	0.816014051	0.090567318
5.824480000	0.810368776	0.085179144
5.824481000	0.779482245	0.086171537
5.824482000	0.778338969	0.083320390
5.824483000	0.826405644	0.090890201
5.824484000	0.819687128	0.091477428
5.824485000	0.815464795	0.089893646
5.824486000	0.814524353	0.086736543
5.824487000	0.803925216	0.082759720
5.824488000	0.820326984	0.081679900
5.824489000	0.792695284	0.082988469
5.824490000	0.821180105	0.081988460
5.824491000	0.817553461	0.082592856
5.824492000	0.795569241	0.082618714
5.824493000	0.822218895	0.083346456
5.824494000	0.808066368	0.080358905
5.824495000	0.820795178	0.080992812
5.824496000	0.806041658	0.079815853
5.824497000	0.818501711	0.083284080
