D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID222_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.976598
Q=43065.419756, Qc=46991.649326, Qi=515434.736274  S21min=-21.560900


Temperature in K:0.100025
GHz	dB	Rad
6.975750000	1.428831816	0.000537841
6.975751000	1.421232343	-0.001771102
6.975752000	1.428079605	-0.002847561
6.975753000	1.403900385	-0.001171543
6.975754000	1.420230746	-0.002394341
6.975755000	1.422132134	-0.001104429
6.975756000	1.419183493	-0.000255712
6.975757000	1.418172836	-0.000656808
6.975758000	1.413774610	-0.001039445
6.975759000	1.424054146	-0.002689592
6.975760000	1.412572622	-0.001640288
6.975761000	1.431938648	-0.002846827
6.975762000	1.404875875	-0.002121080
6.975763000	1.415473342	-0.002255673
6.975764000	1.417263865	-0.002794865
6.975765000	1.410855293	-0.000162461
6.975766000	1.403811455	-0.002807013
6.975767000	1.412712932	-0.002694578
6.975768000	1.421657920	-0.002274581
6.975769000	1.428459883	-0.000037597
6.975770000	1.424429536	-0.002541190
6.975771000	1.439563632	-0.002723190
6.975772000	1.406278491	-0.003110527
6.975773000	1.420131683	-0.002367263
6.975774000	1.433180809	-0.004796354
6.975775000	1.427745700	-0.001268931
6.975776000	1.420346856	-0.001451974
6.975777000	1.410724521	-0.001386289
6.975778000	1.418181896	-0.004684327
6.975779000	1.431960583	-0.003425575
6.975780000	1.408986568	-0.001573150
6.975781000	1.417461395	-0.003576949
6.975782000	1.416843772	-0.001796409
6.975783000	1.421328068	-0.002085508
6.975784000	1.422592402	-0.003753615
6.975785000	1.428291798	-0.004087685
6.975786000	1.422279716	-0.003973324
6.975787000	1.412089944	-0.003654993
6.975788000	1.412397385	-0.005273752
6.975789000	1.408100843	-0.005217626
6.975790000	1.423050046	-0.003827052
6.975791000	1.408014178	-0.005815188
6.975792000	1.421921611	-0.003936786
6.975793000	1.420213461	-0.004211466
6.975794000	1.410525203	-0.005213648
6.975795000	1.388435245	-0.004737129
6.975796000	1.423262239	-0.004262723
6.975797000	1.438501477	-0.005243799
6.975798000	1.430381775	-0.005583637
6.975799000	1.401864767	-0.004937117
6.975800000	1.428442121	-0.003009768
6.975801000	1.422478557	-0.005623183
6.975802000	1.428160071	-0.003357166
6.975803000	1.423075914	-0.003478993
6.975804000	1.430480123	-0.005030967
6.975805000	1.421028376	-0.005408252
6.975806000	1.416618943	-0.007107450
6.975807000	1.413031578	-0.005832811
6.975808000	1.424667954	-0.008596277
6.975809000	1.431138158	-0.006090685
6.975810000	1.438016653	-0.008059646
6.975811000	1.436797500	-0.005265118
6.975812000	1.412212491	-0.007411282
6.975813000	1.417891622	-0.007033890
6.975814000	1.431090474	-0.006378545
6.975815000	1.410366058	-0.009907147
6.975816000	1.420500636	-0.007117823
6.975817000	1.427995443	-0.005919784
6.975818000	1.412645340	-0.005763765
6.975819000	1.441029072	-0.006578578
6.975820000	1.413639903	-0.007371343
6.975821000	1.411375165	-0.008383093
6.975822000	1.408325553	-0.007096531
6.975823000	1.431277275	-0.008091934
6.975824000	1.405207038	-0.008996674
6.975825000	1.409032822	-0.007256781
6.975826000	1.418584585	-0.009727524
6.975827000	1.433273673	-0.008655596
6.975828000	1.424740314	-0.008115412
6.975829000	1.415816784	-0.009997638
6.975830000	1.427611351	-0.010276209
6.975831000	1.428698182	-0.007447977
6.975832000	1.421201587	-0.007007688
6.975833000	1.425337195	-0.010185616
6.975834000	1.411031365	-0.010246662
6.975835000	1.407329440	-0.006416946
6.975836000	1.416745663	-0.008093677
6.975837000	1.435849786	-0.008220463
6.975838000	1.405351281	-0.011794899
6.975839000	1.425963640	-0.007289400
6.975840000	1.412590623	-0.010612604
6.975841000	1.419409394	-0.012250549
6.975842000	1.411364317	-0.011820186
6.975843000	1.419641137	-0.008895082
6.975844000	1.406303883	-0.008023722
6.975845000	1.418774247	-0.011249352
6.975846000	1.406650424	-0.009435326
6.975847000	1.409547806	-0.009799937
6.975848000	1.436743855	-0.012401088
6.975849000	1.413135052	-0.010769671
6.975850000	1.418033123	-0.009674303
6.975851000	1.406664133	-0.012725765
6.975852000	1.437399030	-0.012008565
6.975853000	1.435519457	-0.010542637
6.975854000	1.407089829	-0.010473960
6.975855000	1.399910092	-0.010342161
6.975856000	1.433562756	-0.011714534
6.975857000	1.410864949	-0.012653512
6.975858000	1.420304537	-0.012274754
6.975859000	1.416780472	-0.013508930
6.975860000	1.412298679	-0.013720631
6.975861000	1.422182202	-0.013874196
6.975862000	1.433310270	-0.013256429
6.975863000	1.416074514	-0.015178928
6.975864000	1.403520584	-0.014153512
6.975865000	1.416259885	-0.012127982
6.975866000	1.426440120	-0.011634147
6.975867000	1.408127308	-0.013457954
6.975868000	1.426387668	-0.012676268
6.975869000	1.420924425	-0.013088760
6.975870000	1.428245783	-0.013754488
6.975871000	1.432580471	-0.015114758
6.975872000	1.429309368	-0.014704909
6.975873000	1.421649814	-0.015359242
6.975874000	1.413499951	-0.013383895
6.975875000	1.400572300	-0.013938681
6.975876000	1.416003942	-0.013748807
6.975877000	1.432513475	-0.013994978
6.975878000	1.412305355	-0.014232690
6.975879000	1.412669897	-0.016229808
6.975880000	1.435686231	-0.015258469
