D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID120_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.234143
Q=22344.598565, Qc=29451.623506, Qi=92596.369065  S21min=-12.348428


Temperature in K:0.099999
GHz	dB	Rad
6.233289000	-4.784248352	0.809171404
6.233290000	-4.705571651	0.809503300
6.233291000	-4.660230160	0.806734278
6.233292000	-4.532856941	0.805744181
6.233293000	-4.462242126	0.803408256
6.233294000	-4.477786541	0.802754051
6.233295000	-4.384552479	0.800810875
6.233296000	-4.319997787	0.796625518
6.233297000	-4.311457157	0.793733724
6.233298000	-4.211900711	0.791703464
6.233299000	-4.083797455	0.786983743
6.233300000	-3.966951609	0.783468304
6.233301000	-3.990106583	0.783980629
6.233302000	-3.948633909	0.781217933
6.233303000	-3.865548611	0.779643339
6.233304000	-3.843845606	0.775290202
6.233305000	-3.790858507	0.776193546
6.233306000	-3.766047001	0.773761015
6.233307000	-3.683278799	0.767705186
6.233308000	-3.599278688	0.765083171
6.233309000	-3.517912626	0.762836662
6.233310000	-3.456793547	0.761376983
6.233311000	-3.400784969	0.757933249
6.233312000	-3.376917124	0.753996032
6.233313000	-3.327780247	0.755605580
6.233314000	-3.254526377	0.747398783
6.233315000	-3.229153633	0.747091920
6.233316000	-3.161978006	0.746129454
6.233317000	-3.092692137	0.738801566
6.233318000	-3.121191025	0.742302158
6.233319000	-3.053870678	0.737286028
6.233320000	-3.026884079	0.738017864
6.233321000	-2.958970308	0.731951916
6.233322000	-2.937413454	0.729436893
6.233323000	-2.903630733	0.728427488
6.233324000	-2.869775057	0.728342534
6.233325000	-2.842840910	0.726499160
6.233326000	-2.755411148	0.721110919
6.233327000	-2.714506388	0.718559411
6.233328000	-2.661895037	0.713069638
6.233329000	-2.620775700	0.711394975
6.233330000	-2.589724064	0.709453731
6.233331000	-2.577221155	0.710661741
6.233332000	-2.503137350	0.704323683
6.233333000	-2.493465900	0.702645160
6.233334000	-2.394890308	0.695162609
6.233335000	-2.351889133	0.694027703
6.233336000	-2.294415712	0.690951752
6.233337000	-2.297431707	0.689954798
6.233338000	-2.256479263	0.685901866
6.233339000	-2.211118937	0.679579921
6.233340000	-2.190910101	0.679674663
6.233341000	-2.122283697	0.676401438
6.233342000	-2.109062195	0.672859500
6.233343000	-2.040405035	0.670847549
6.233344000	-2.021765232	0.667787244
6.233345000	-2.025311947	0.668623610
6.233346000	-1.995098114	0.664500104
6.233347000	-1.979459047	0.665370359
6.233348000	-1.947590828	0.658513385
6.233349000	-1.910249710	0.659080571
6.233350000	-1.861151934	0.655773058
6.233351000	-1.836667776	0.651363330
6.233352000	-1.768844485	0.645877484
6.233353000	-1.750867605	0.646600532
6.233354000	-1.747373581	0.645653512
6.233355000	-1.743222475	0.640859223
6.233356000	-1.674487710	0.638934890
6.233357000	-1.618314624	0.632786982
6.233358000	-1.610400915	0.630259775
6.233359000	-1.555378318	0.625646448
6.233360000	-1.573208809	0.625982139
6.233361000	-1.524332047	0.624693968
6.233362000	-1.491316199	0.620887512
6.233363000	-1.509036064	0.622223287
6.233364000	-1.470722437	0.618376418
6.233365000	-1.437698007	0.615517315
6.233366000	-1.414791226	0.609877938
6.233367000	-1.398738980	0.609757962
6.233368000	-1.386682153	0.611394342
6.233369000	-1.355814338	0.606188328
6.233370000	-1.307180405	0.600974924
6.233371000	-1.277979970	0.598335265
